cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
26821110,0.53,0.54,2012-07-27,67,DZSI,D Z S INC,3661.0,182.0
26821110,0.59,0.53,2012-07-30,37,DZSI,D Z S INC,3661.0,182.0
26821110,0.56,0.57,2012-07-31,30,DZSI,D Z S INC,3661.0,182.0
26821110,0.5997,0.59,2012-08-01,37,DZSI,D Z S INC,3661.0,182.0
26821110,0.5801,0.5612,2012-08-02,13,DZSI,D Z S INC,3661.0,182.0
26821110,0.57,0.57,2012-08-03,39,DZSI,D Z S INC,3661.0,182.0
26821110,0.554,0.5998,2012-08-06,28,DZSI,D Z S INC,3661.0,182.0
26821110,0.58,0.56,2012-08-07,9,DZSI,D Z S INC,3661.0,182.0
26821110,0.553,0.58,2012-08-08,30,DZSI,D Z S INC,3661.0,182.0
26821110,0.58,0.554,2012-08-09,57,DZSI,D Z S INC,3661.0,182.0
26821110,0.57,0.56,2012-08-10,31,DZSI,D Z S INC,3661.0,182.0
26821110,0.56,0.56,2012-08-13,57,DZSI,D Z S INC,3661.0,182.0
26821110,0.57,0.57,2012-08-14,29,DZSI,D Z S INC,3661.0,182.0
26821110,0.597,0.57,2012-08-15,6,DZSI,D Z S INC,3661.0,182.0
26821110,0.621,0.6,2012-08-16,42,DZSI,D Z S INC,3661.0,182.0
26821110,0.6501,0.6,2012-08-17,54,DZSI,D Z S INC,3661.0,182.0
26821110,0.68,0.6762,2012-08-20,18,DZSI,D Z S INC,3661.0,182.0
26821110,0.7,0.66,2012-08-21,72,DZSI,D Z S INC,3661.0,182.0
26821110,0.6519,0.7,2012-08-22,35,DZSI,D Z S INC,3661.0,182.0
26821110,0.66,0.6789,2012-08-23,4,DZSI,D Z S INC,3661.0,182.0
26821110,0.6318,0.63,2012-08-24,77,DZSI,D Z S INC,3661.0,182.0
26821110,0.6315,0.621,2012-08-27,26,DZSI,D Z S INC,3661.0,182.0
26821110,0.646,0.6201,2012-08-28,20,DZSI,D Z S INC,3661.0,182.0
26821110,0.64,0.64,2012-08-29,19,DZSI,D Z S INC,3661.0,182.0
26821110,0.63,0.6399,2012-08-30,84,DZSI,D Z S INC,3661.0,182.0
26821110,0.6,0.65,2012-08-31,71,DZSI,D Z S INC,3661.0,182.0
26821110,0.574,0.59,2012-09-04,56,DZSI,D Z S INC,3661.0,182.0
26821110,0.5801,0.5799,2012-09-05,41,DZSI,D Z S INC,3661.0,182.0
26821110,0.58,0.58,2012-09-06,38,DZSI,D Z S INC,3661.0,182.0
26821110,0.57,0.56,2012-09-07,42,DZSI,D Z S INC,3661.0,182.0
26821110,0.55,0.54,2012-09-10,40,DZSI,D Z S INC,3661.0,182.0
26821110,0.57,0.5601,2012-09-11,79,DZSI,D Z S INC,3661.0,182.0
26821110,0.57,0.551,2012-09-12,60,DZSI,D Z S INC,3661.0,182.0
26821110,0.59,0.57,2012-09-13,69,DZSI,D Z S INC,3661.0,182.0
26821110,0.61,0.5602,2012-09-14,78,DZSI,D Z S INC,3661.0,182.0
26821110,0.65,0.59,2012-09-17,54,DZSI,D Z S INC,3661.0,182.0
26821110,0.7491,0.6798,2012-09-18,142,DZSI,D Z S INC,3661.0,182.0
26821110,0.7,0.76,2012-09-19,277,DZSI,D Z S INC,3661.0,182.0
26821110,0.67,0.7,2012-09-20,69,DZSI,D Z S INC,3661.0,182.0
26821110,0.67,0.651,2012-09-21,62,DZSI,D Z S INC,3661.0,182.0
26821110,0.66,0.6999,2012-09-24,39,DZSI,D Z S INC,3661.0,182.0
26821110,0.65,0.64,2012-09-25,41,DZSI,D Z S INC,3661.0,182.0
26821110,0.64,0.66,2012-09-26,66,DZSI,D Z S INC,3661.0,182.0
26821110,0.63,0.67,2012-09-27,22,DZSI,D Z S INC,3661.0,182.0
26821110,0.63,0.61,2012-09-28,21,DZSI,D Z S INC,3661.0,182.0
26821110,0.59,0.6,2012-10-01,52,DZSI,D Z S INC,3661.0,182.0
26821110,0.58,0.57,2012-10-02,67,DZSI,D Z S INC,3661.0,182.0
26821110,0.585,0.585,2012-10-03,27,DZSI,D Z S INC,3661.0,182.0
26821110,0.59,0.585,2012-10-04,42,DZSI,D Z S INC,3661.0,182.0
26821110,0.565,0.61,2012-10-05,33,DZSI,D Z S INC,3661.0,182.0
26821110,0.5799,0.56,2012-10-08,14,DZSI,D Z S INC,3661.0,182.0
26821110,0.58,0.55,2012-10-09,114,DZSI,D Z S INC,3661.0,182.0
26821110,0.5712,0.57,2012-10-10,15,DZSI,D Z S INC,3661.0,182.0
26821110,0.56,0.55,2012-10-11,272,DZSI,D Z S INC,3661.0,182.0
26821110,0.59,0.58,2012-10-12,20,DZSI,D Z S INC,3661.0,182.0
26821110,0.58,0.58,2012-10-15,49,DZSI,D Z S INC,3661.0,182.0
26821110,0.5708,0.58,2012-10-16,54,DZSI,D Z S INC,3661.0,182.0
26821110,0.6,0.6,2012-10-17,258,DZSI,D Z S INC,3661.0,182.0
26821110,0.55,0.582,2012-10-18,209,DZSI,D Z S INC,3661.0,182.0
26821110,0.505,0.54,2012-10-19,187,DZSI,D Z S INC,3661.0,182.0
26821110,0.5,0.505,2012-10-22,52,DZSI,D Z S INC,3661.0,182.0
26821110,0.4821,0.5,2012-10-23,142,DZSI,D Z S INC,3661.0,182.0
26821110,0.4703,0.491,2012-10-24,49,DZSI,D Z S INC,3661.0,182.0
26821110,0.46,0.47,2012-10-25,43,DZSI,D Z S INC,3661.0,182.0
26821110,0.46,0.461,2012-10-26,48,DZSI,D Z S INC,3661.0,182.0
26821110,0.4401,0.45,2012-10-31,258,DZSI,D Z S INC,3661.0,182.0
26821110,0.4898,0.47,2012-11-01,22,DZSI,D Z S INC,3661.0,182.0
26821110,0.485,0.48,2012-11-02,44,DZSI,D Z S INC,3661.0,182.0
26821110,0.49,0.49,2012-11-05,11,DZSI,D Z S INC,3661.0,182.0
26821110,0.47,0.5,2012-11-06,43,DZSI,D Z S INC,3661.0,182.0
26821110,0.46,0.46,2012-11-07,9,DZSI,D Z S INC,3661.0,182.0
26821110,0.451,0.46,2012-11-08,27,DZSI,D Z S INC,3661.0,182.0
26821110,0.48,0.45,2012-11-09,19,DZSI,D Z S INC,3661.0,182.0
26821110,0.47,0.46,2012-11-12,14,DZSI,D Z S INC,3661.0,182.0
26821110,0.48,0.46,2012-11-13,34,DZSI,D Z S INC,3661.0,182.0
26821110,0.46,0.455,2012-11-14,27,DZSI,D Z S INC,3661.0,182.0
26821110,0.48,0.45,2012-11-15,7,DZSI,D Z S INC,3661.0,182.0
26821110,0.5,0.454,2012-11-16,32,DZSI,D Z S INC,3661.0,182.0
26821110,0.46,0.46,2012-11-19,21,DZSI,D Z S INC,3661.0,182.0
26821110,0.43,0.455,2012-11-20,115,DZSI,D Z S INC,3661.0,182.0
26821110,0.4782,0.42,2012-11-21,44,DZSI,D Z S INC,3661.0,182.0
26821110,0.4799,0.47,2012-11-23,22,DZSI,D Z S INC,3661.0,182.0
26821110,0.4699,0.4799,2012-11-26,28,DZSI,D Z S INC,3661.0,182.0
26821110,0.4403,0.458,2012-11-27,84,DZSI,D Z S INC,3661.0,182.0
26821110,0.42,0.44,2012-11-28,59,DZSI,D Z S INC,3661.0,182.0
26821110,0.45,0.42,2012-11-29,79,DZSI,D Z S INC,3661.0,182.0
26821110,0.44,0.43,2012-11-30,31,DZSI,D Z S INC,3661.0,182.0
26821110,0.45,0.45,2012-12-03,63,DZSI,D Z S INC,3661.0,182.0
26821110,0.465,0.45,2012-12-04,10,DZSI,D Z S INC,3661.0,182.0
26821110,0.44,0.459,2012-12-05,23,DZSI,D Z S INC,3661.0,182.0
26821110,0.466,0.46,2012-12-06,19,DZSI,D Z S INC,3661.0,182.0
26821110,0.48,0.45,2012-12-07,62,DZSI,D Z S INC,3661.0,182.0
26821110,0.48,0.48,2012-12-10,61,DZSI,D Z S INC,3661.0,182.0
26821110,0.46,0.45,2012-12-11,28,DZSI,D Z S INC,3661.0,182.0
26821110,0.46,0.46,2012-12-12,27,DZSI,D Z S INC,3661.0,182.0
26821110,0.465,0.46,2012-12-13,42,DZSI,D Z S INC,3661.0,182.0
26821110,0.47,0.4501,2012-12-14,53,DZSI,D Z S INC,3661.0,182.0
26821110,0.52,0.45,2012-12-17,513,DZSI,D Z S INC,3661.0,182.0
26821110,0.5199,0.522,2012-12-18,38,DZSI,D Z S INC,3661.0,182.0
26821110,0.51,0.5,2012-12-19,188,DZSI,D Z S INC,3661.0,182.0
26821110,0.49,0.515,2012-12-20,71,DZSI,D Z S INC,3661.0,182.0
26821110,0.5,0.46,2012-12-21,107,DZSI,D Z S INC,3661.0,182.0
26821110,0.475,0.48,2012-12-24,12,DZSI,D Z S INC,3661.0,182.0
26821110,0.47,0.475,2012-12-26,39,DZSI,D Z S INC,3661.0,182.0
26821110,0.4701,0.47,2012-12-27,50,DZSI,D Z S INC,3661.0,182.0
26821110,0.44,0.461,2012-12-28,30,DZSI,D Z S INC,3661.0,182.0
26821110,0.473,0.421,2012-12-31,110,DZSI,D Z S INC,3661.0,182.0
26821110,0.467,0.4697,2013-01-02,34,DZSI,D Z S INC,3661.0,182.0
26821110,0.5299,0.43,2013-01-03,40,DZSI,D Z S INC,3661.0,182.0
26821110,0.5299,0.5299,2013-01-04,34,DZSI,D Z S INC,3661.0,182.0
26821110,0.488,0.5,2013-01-07,55,DZSI,D Z S INC,3661.0,182.0
26821110,0.5,0.488,2013-01-08,110,DZSI,D Z S INC,3661.0,182.0
26821110,0.5666,0.49,2013-01-09,164,DZSI,D Z S INC,3661.0,182.0
26821110,0.56,0.56,2013-01-10,36,DZSI,D Z S INC,3661.0,182.0
26821110,0.5498,0.5338,2013-01-11,64,DZSI,D Z S INC,3661.0,182.0
26821110,0.5201,0.54,2013-01-14,18,DZSI,D Z S INC,3661.0,182.0
26821110,0.51,0.5,2013-01-15,30,DZSI,D Z S INC,3661.0,182.0
26821110,0.56,0.5398,2013-01-16,70,DZSI,D Z S INC,3661.0,182.0
26821110,0.58,0.52,2013-01-17,178,DZSI,D Z S INC,3661.0,182.0
26821110,0.63,0.59,2013-01-18,255,DZSI,D Z S INC,3661.0,182.0
26821110,0.59,0.63,2013-01-22,126,DZSI,D Z S INC,3661.0,182.0
26821110,0.6602,0.562,2013-01-23,385,DZSI,D Z S INC,3661.0,182.0
26821110,0.65,0.69,2013-01-24,300,DZSI,D Z S INC,3661.0,182.0
26821110,0.6497,0.65,2013-01-25,130,DZSI,D Z S INC,3661.0,182.0
26821110,0.6201,0.65,2013-01-28,71,DZSI,D Z S INC,3661.0,182.0
26821110,0.6206,0.65,2013-01-29,89,DZSI,D Z S INC,3661.0,182.0
26821110,0.64,0.6,2013-01-30,69,DZSI,D Z S INC,3661.0,182.0
26821110,0.64,0.642,2013-01-31,76,DZSI,D Z S INC,3661.0,182.0
26821110,0.64,0.647,2013-02-01,15,DZSI,D Z S INC,3661.0,182.0
26821110,0.6203,0.63,2013-02-04,39,DZSI,D Z S INC,3661.0,182.0
26821110,0.63,0.65,2013-02-05,122,DZSI,D Z S INC,3661.0,182.0
26821110,0.6399,0.65,2013-02-06,128,DZSI,D Z S INC,3661.0,182.0
26821110,0.6101,0.64,2013-02-07,67,DZSI,D Z S INC,3661.0,182.0
26821110,0.65,0.6101,2013-02-08,255,DZSI,D Z S INC,3661.0,182.0
26821110,0.7949,0.65,2013-02-11,472,DZSI,D Z S INC,3661.0,182.0
26821110,0.9,0.785,2013-02-12,838,DZSI,D Z S INC,3661.0,182.0
26821110,0.9,0.92,2013-02-13,461,DZSI,D Z S INC,3661.0,182.0
26821110,0.9499,0.87,2013-02-14,244,DZSI,D Z S INC,3661.0,182.0
26821110,1.05,0.98,2013-02-15,283,DZSI,D Z S INC,3661.0,182.0
26821110,1.09,1.02,2013-02-19,300,DZSI,D Z S INC,3661.0,182.0
26821110,1.15,1.09,2013-02-20,440,DZSI,D Z S INC,3661.0,182.0
26821110,1.07,1.2,2013-02-21,501,DZSI,D Z S INC,3661.0,182.0
26821110,1.12,1.08,2013-02-22,147,DZSI,D Z S INC,3661.0,182.0
26821110,1.06,1.1,2013-02-25,86,DZSI,D Z S INC,3661.0,182.0
26821110,0.998,1.01,2013-02-26,185,DZSI,D Z S INC,3661.0,182.0
26821110,0.9256,1.0,2013-02-27,112,DZSI,D Z S INC,3661.0,182.0
26821110,0.88,0.91,2013-02-28,152,DZSI,D Z S INC,3661.0,182.0
26821110,0.9,0.88,2013-03-01,42,DZSI,D Z S INC,3661.0,182.0
26821110,0.953,0.92,2013-03-04,52,DZSI,D Z S INC,3661.0,182.0
26821110,0.87,0.95,2013-03-05,75,DZSI,D Z S INC,3661.0,182.0
26821110,0.8811,0.87,2013-03-06,46,DZSI,D Z S INC,3661.0,182.0
26821110,0.93,0.86,2013-03-07,97,DZSI,D Z S INC,3661.0,182.0
26821110,0.95,0.91,2013-03-08,59,DZSI,D Z S INC,3661.0,182.0
26821110,0.965,0.95,2013-03-11,122,DZSI,D Z S INC,3661.0,182.0
26821110,0.9988,0.965,2013-03-12,105,DZSI,D Z S INC,3661.0,182.0
26821110,0.98,0.99,2013-03-13,29,DZSI,D Z S INC,3661.0,182.0
26821110,0.94,0.95,2013-03-14,23,DZSI,D Z S INC,3661.0,182.0
26821110,0.9,0.88,2013-03-15,107,DZSI,D Z S INC,3661.0,182.0
26821110,0.9,0.9,2013-03-18,43,DZSI,D Z S INC,3661.0,182.0
26821110,0.91,0.9398,2013-03-19,33,DZSI,D Z S INC,3661.0,182.0
26821110,0.95,0.94,2013-03-20,149,DZSI,D Z S INC,3661.0,182.0
26821110,0.9,0.95,2013-03-21,265,DZSI,D Z S INC,3661.0,182.0
26821110,0.92,0.91,2013-03-22,65,DZSI,D Z S INC,3661.0,182.0
26821110,0.91,0.915,2013-03-25,39,DZSI,D Z S INC,3661.0,182.0
26821110,0.9183,0.91,2013-03-26,95,DZSI,D Z S INC,3661.0,182.0
26821110,0.91,0.9,2013-03-27,62,DZSI,D Z S INC,3661.0,182.0
26821110,0.89,0.91,2013-03-28,38,DZSI,D Z S INC,3661.0,182.0
26821110,0.92,0.8802,2013-04-01,106,DZSI,D Z S INC,3661.0,182.0
26821110,0.905,0.9199,2013-04-02,11,DZSI,D Z S INC,3661.0,182.0
26821110,0.88,0.9,2013-04-03,40,DZSI,D Z S INC,3661.0,182.0
26821110,0.845,0.899,2013-04-04,195,DZSI,D Z S INC,3661.0,182.0
26821110,0.81,0.84,2013-04-05,221,DZSI,D Z S INC,3661.0,182.0
26821110,0.75,0.85,2013-04-08,90,DZSI,D Z S INC,3661.0,182.0
26821110,0.8,0.72,2013-04-09,434,DZSI,D Z S INC,3661.0,182.0
26821110,0.8,0.82,2013-04-10,123,DZSI,D Z S INC,3661.0,182.0
26821110,0.8,0.82,2013-04-11,39,DZSI,D Z S INC,3661.0,182.0
26821110,0.7911,0.7956,2013-04-12,6,DZSI,D Z S INC,3661.0,182.0
26821110,0.8,0.78,2013-04-15,190,DZSI,D Z S INC,3661.0,182.0
26821110,0.92,0.78,2013-04-16,320,DZSI,D Z S INC,3661.0,182.0
26821110,0.85,0.92,2013-04-17,242,DZSI,D Z S INC,3661.0,182.0
26821110,0.88,0.95,2013-04-18,414,DZSI,D Z S INC,3661.0,182.0
26821110,1.06,0.9108,2013-04-19,870,DZSI,D Z S INC,3661.0,182.0
26821110,1.14,1.05,2013-04-22,257,DZSI,D Z S INC,3661.0,182.0
26821110,1.07,1.15,2013-04-23,197,DZSI,D Z S INC,3661.0,182.0
26821110,1.01,1.03,2013-04-24,200,DZSI,D Z S INC,3661.0,182.0
26821110,1.05,1.01,2013-04-25,152,DZSI,D Z S INC,3661.0,182.0
26821110,1.01,1.05,2013-04-26,103,DZSI,D Z S INC,3661.0,182.0
26821110,0.98,1.01,2013-04-29,107,DZSI,D Z S INC,3661.0,182.0
26821110,1.0,0.952,2013-04-30,199,DZSI,D Z S INC,3661.0,182.0
26821110,0.9411,1.0001,2013-05-01,55,DZSI,D Z S INC,3661.0,182.0
26821110,0.95,0.95,2013-05-02,35,DZSI,D Z S INC,3661.0,182.0
26821110,0.92,0.95,2013-05-03,32,DZSI,D Z S INC,3661.0,182.0
26821110,0.969,0.92,2013-05-06,30,DZSI,D Z S INC,3661.0,182.0
26821110,0.9411,0.94,2013-05-07,47,DZSI,D Z S INC,3661.0,182.0
26821110,0.925,0.9215,2013-05-08,53,DZSI,D Z S INC,3661.0,182.0
26821110,0.9001,0.88,2013-05-09,33,DZSI,D Z S INC,3661.0,182.0
26821110,0.928,0.89,2013-05-10,50,DZSI,D Z S INC,3661.0,182.0
26821110,0.9396,0.94,2013-05-13,79,DZSI,D Z S INC,3661.0,182.0
26821110,0.9388,0.9396,2013-05-14,25,DZSI,D Z S INC,3661.0,182.0
26821110,0.89,0.9103,2013-05-15,56,DZSI,D Z S INC,3661.0,182.0
26821110,0.9,0.89,2013-05-16,26,DZSI,D Z S INC,3661.0,182.0
26821110,0.99,0.892,2013-05-17,372,DZSI,D Z S INC,3661.0,182.0
26821110,1.03,0.9999,2013-05-20,760,DZSI,D Z S INC,3661.0,182.0
26821110,1.0,1.01,2013-05-21,92,DZSI,D Z S INC,3661.0,182.0
26821110,0.99,0.99,2013-05-22,22,DZSI,D Z S INC,3661.0,182.0
26821110,1.0,0.99,2013-05-23,22,DZSI,D Z S INC,3661.0,182.0
26821110,1.0,1.04,2013-05-24,72,DZSI,D Z S INC,3661.0,182.0
26821110,0.9506,1.0,2013-05-28,105,DZSI,D Z S INC,3661.0,182.0
26821110,0.95,0.9501,2013-05-29,76,DZSI,D Z S INC,3661.0,182.0
26821110,0.9121,0.91,2013-05-30,57,DZSI,D Z S INC,3661.0,182.0
26821110,0.88,0.9159,2013-05-31,63,DZSI,D Z S INC,3661.0,182.0
26821110,0.87,0.92,2013-06-03,420,DZSI,D Z S INC,3661.0,182.0
26821110,0.884,0.9335,2013-06-04,54,DZSI,D Z S INC,3661.0,182.0
26821110,0.885,0.92,2013-06-05,31,DZSI,D Z S INC,3661.0,182.0
26821110,0.89,0.87,2013-06-06,282,DZSI,D Z S INC,3661.0,182.0
26821110,0.852,0.88,2013-06-07,198,DZSI,D Z S INC,3661.0,182.0
26821110,0.852,0.87,2013-06-10,125,DZSI,D Z S INC,3661.0,182.0
26821110,0.83,0.8156,2013-06-11,57,DZSI,D Z S INC,3661.0,182.0
26821110,0.8045,0.83,2013-06-12,96,DZSI,D Z S INC,3661.0,182.0
26821110,0.8,0.8045,2013-06-13,376,DZSI,D Z S INC,3661.0,182.0
26821110,0.85,0.81,2013-06-14,43,DZSI,D Z S INC,3661.0,182.0
26821110,0.85,0.8025,2013-06-17,42,DZSI,D Z S INC,3661.0,182.0
26821110,0.84,0.8112,2013-06-18,40,DZSI,D Z S INC,3661.0,182.0
26821110,0.82,0.81,2013-06-19,252,DZSI,D Z S INC,3661.0,182.0
26821110,0.8497,0.82,2013-06-20,92,DZSI,D Z S INC,3661.0,182.0
26821110,0.8237,0.8498,2013-06-21,78,DZSI,D Z S INC,3661.0,182.0
26821110,0.826,0.8237,2013-06-24,57,DZSI,D Z S INC,3661.0,182.0
26821110,0.8595,0.803,2013-06-25,40,DZSI,D Z S INC,3661.0,182.0
26821110,0.882,0.87,2013-06-26,45,DZSI,D Z S INC,3661.0,182.0
26821110,0.85,0.9,2013-06-27,43,DZSI,D Z S INC,3661.0,182.0
26821110,0.8,0.85,2013-06-28,115,DZSI,D Z S INC,3661.0,182.0
26821110,0.92,0.859,2013-07-01,115,DZSI,D Z S INC,3661.0,182.0
26821110,0.917,0.9,2013-07-02,109,DZSI,D Z S INC,3661.0,182.0
26821110,0.89,0.9,2013-07-03,31,DZSI,D Z S INC,3661.0,182.0
26821110,0.89,0.88,2013-07-05,79,DZSI,D Z S INC,3661.0,182.0
26821110,0.8825,0.91,2013-07-08,71,DZSI,D Z S INC,3661.0,182.0
26821110,0.9,0.898,2013-07-09,65,DZSI,D Z S INC,3661.0,182.0
26821110,0.9,0.89,2013-07-10,36,DZSI,D Z S INC,3661.0,182.0
26821110,0.9079,0.9,2013-07-11,55,DZSI,D Z S INC,3661.0,182.0
26821110,0.9,0.88,2013-07-12,154,DZSI,D Z S INC,3661.0,182.0
26821110,1.07,0.9,2013-07-15,706,DZSI,D Z S INC,3661.0,182.0
26821110,1.12,1.07,2013-07-16,388,DZSI,D Z S INC,3661.0,182.0
26821110,1.1199,1.12,2013-07-17,153,DZSI,D Z S INC,3661.0,182.0
26821110,1.83,1.36,2013-07-18,7467,DZSI,D Z S INC,3661.0,182.0
26821110,2.14,1.81,2013-07-19,6606,DZSI,D Z S INC,3661.0,182.0
26821110,2.28,2.19,2013-07-22,5189,DZSI,D Z S INC,3661.0,182.0
26821110,2.22,2.33,2013-07-23,3493,DZSI,D Z S INC,3661.0,182.0
26821110,3.01,2.32,2013-07-24,9628,DZSI,D Z S INC,3661.0,182.0
26821110,2.84,2.99,2013-07-25,4941,DZSI,D Z S INC,3661.0,182.0
26821110,3.26,2.8,2013-07-26,5181,DZSI,D Z S INC,3661.0,182.0
26821110,3.35,3.35,2013-07-29,4849,DZSI,D Z S INC,3661.0,182.0
26821110,3.13,3.35,2013-07-30,3653,DZSI,D Z S INC,3661.0,182.0
26821110,2.76,3.07,2013-07-31,1843,DZSI,D Z S INC,3661.0,182.0
26821110,3.1,2.83,2013-08-01,2308,DZSI,D Z S INC,3661.0,182.0
26821110,2.99,3.05,2013-08-02,1008,DZSI,D Z S INC,3661.0,182.0
26821110,3.01,3.04,2013-08-05,1820,DZSI,D Z S INC,3661.0,182.0
26821110,2.92,3.04,2013-08-06,1274,DZSI,D Z S INC,3661.0,182.0
26821110,2.772,2.93,2013-08-07,405,DZSI,D Z S INC,3661.0,182.0
26821110,2.79,2.85,2013-08-08,811,DZSI,D Z S INC,3661.0,182.0
26821110,2.5,2.8,2013-08-09,1377,DZSI,D Z S INC,3661.0,182.0
26821110,2.66,2.45,2013-08-12,1081,DZSI,D Z S INC,3661.0,182.0
26821110,2.65,2.62,2013-08-13,649,DZSI,D Z S INC,3661.0,182.0
26821110,2.62,2.62,2013-08-14,459,DZSI,D Z S INC,3661.0,182.0
26821110,2.47,2.57,2013-08-15,586,DZSI,D Z S INC,3661.0,182.0
26821110,2.54,2.48,2013-08-16,1004,DZSI,D Z S INC,3661.0,182.0
26821110,2.36,2.56,2013-08-19,1023,DZSI,D Z S INC,3661.0,182.0
26821110,2.44,2.35,2013-08-20,1104,DZSI,D Z S INC,3661.0,182.0
26821110,2.48,2.44,2013-08-21,396,DZSI,D Z S INC,3661.0,182.0
26821110,2.44,2.47,2013-08-22,169,DZSI,D Z S INC,3661.0,182.0
26821110,2.5,2.44,2013-08-23,427,DZSI,D Z S INC,3661.0,182.0
26821110,2.97,2.5,2013-08-26,5023,DZSI,D Z S INC,3661.0,182.0
26821110,2.83,3.06,2013-08-27,2553,DZSI,D Z S INC,3661.0,182.0
26821110,2.78,2.87,2013-08-28,1343,DZSI,D Z S INC,3661.0,182.0
26821110,2.62,2.76,2013-08-29,774,DZSI,D Z S INC,3661.0,182.0
26821110,2.57,2.64,2013-08-30,641,DZSI,D Z S INC,3661.0,182.0
26821110,2.78,2.64,2013-09-03,956,DZSI,D Z S INC,3661.0,182.0
26821110,2.66,2.79,2013-09-04,740,DZSI,D Z S INC,3661.0,182.0
26821110,2.65,2.64,2013-09-05,626,DZSI,D Z S INC,3661.0,182.0
26821110,2.68,2.67,2013-09-06,789,DZSI,D Z S INC,3661.0,182.0
26821110,2.93,2.71,2013-09-09,2031,DZSI,D Z S INC,3661.0,182.0
26821110,3.14,2.9,2013-09-10,4538,DZSI,D Z S INC,3661.0,182.0
26821110,3.13,3.14,2013-09-11,2191,DZSI,D Z S INC,3661.0,182.0
26821110,3.06,3.28,2013-09-12,1494,DZSI,D Z S INC,3661.0,182.0
26821110,3.51,3.04,2013-09-13,10355,DZSI,D Z S INC,3661.0,182.0
26821110,3.41,3.66,2013-09-16,6649,DZSI,D Z S INC,3661.0,182.0
26821110,3.47,3.4,2013-09-17,2909,DZSI,D Z S INC,3661.0,182.0
26821110,3.48,3.51,2013-09-18,1860,DZSI,D Z S INC,3661.0,182.0
26821110,3.58,3.51,2013-09-19,1841,DZSI,D Z S INC,3661.0,182.0
26821110,3.42,3.59,2013-09-20,1890,DZSI,D Z S INC,3661.0,182.0
26821110,3.19,3.43,2013-09-23,1846,DZSI,D Z S INC,3661.0,182.0
26821110,3.22,3.17,2013-09-24,1073,DZSI,D Z S INC,3661.0,182.0
26821110,3.12,3.22,2013-09-25,1853,DZSI,D Z S INC,3661.0,182.0
26821110,3.07,3.2,2013-09-26,1694,DZSI,D Z S INC,3661.0,182.0
26821110,3.28,3.06,2013-09-27,2014,DZSI,D Z S INC,3661.0,182.0
26821110,3.15,3.2,2013-09-30,1348,DZSI,D Z S INC,3661.0,182.0
26821110,3.29,3.16,2013-10-01,1595,DZSI,D Z S INC,3661.0,182.0
26821110,3.43,3.27,2013-10-02,2284,DZSI,D Z S INC,3661.0,182.0
26821110,3.29,3.43,2013-10-03,1965,DZSI,D Z S INC,3661.0,182.0
26821110,3.28,3.28,2013-10-04,1073,DZSI,D Z S INC,3661.0,182.0
26821110,3.16,3.23,2013-10-07,941,DZSI,D Z S INC,3661.0,182.0
26821110,3.01,3.16,2013-10-08,2162,DZSI,D Z S INC,3661.0,182.0
26821110,2.85,3.02,2013-10-09,1789,DZSI,D Z S INC,3661.0,182.0
26821110,2.99,2.9,2013-10-10,1150,DZSI,D Z S INC,3661.0,182.0
26821110,2.87,2.95,2013-10-11,889,DZSI,D Z S INC,3661.0,182.0
26821110,2.96,2.85,2013-10-14,532,DZSI,D Z S INC,3661.0,182.0
26821110,2.91,2.93,2013-10-15,625,DZSI,D Z S INC,3661.0,182.0
26821110,3.01,2.93,2013-10-16,748,DZSI,D Z S INC,3661.0,182.0
26821110,3.23,3.0,2013-10-17,2478,DZSI,D Z S INC,3661.0,182.0
26821110,4.03,4.14,2013-10-18,17492,DZSI,D Z S INC,3661.0,182.0
26821110,4.17,4.06,2013-10-21,3946,DZSI,D Z S INC,3661.0,182.0
26821110,4.1,4.2,2013-10-22,2552,DZSI,D Z S INC,3661.0,182.0
26821110,3.841,4.11,2013-10-23,2027,DZSI,D Z S INC,3661.0,182.0
26821110,4.14,3.85,2013-10-24,3614,DZSI,D Z S INC,3661.0,182.0
26821110,4.4,4.21,2013-10-25,3459,DZSI,D Z S INC,3661.0,182.0
26821110,4.17,4.35,2013-10-28,2780,DZSI,D Z S INC,3661.0,182.0
26821110,4.16,4.19,2013-10-29,1755,DZSI,D Z S INC,3661.0,182.0
26821110,3.95,4.16,2013-10-30,2351,DZSI,D Z S INC,3661.0,182.0
26821110,4.08,3.93,2013-10-31,1007,DZSI,D Z S INC,3661.0,182.0
26821110,3.9,4.1,2013-11-01,1689,DZSI,D Z S INC,3661.0,182.0
26821110,3.96,3.9,2013-11-04,966,DZSI,D Z S INC,3661.0,182.0
26821110,3.93,3.95,2013-11-05,936,DZSI,D Z S INC,3661.0,182.0
26821110,3.82,3.94,2013-11-06,954,DZSI,D Z S INC,3661.0,182.0
26821110,3.67,3.86,2013-11-07,1265,DZSI,D Z S INC,3661.0,182.0
26821110,3.77,3.65,2013-11-08,1959,DZSI,D Z S INC,3661.0,182.0
26821110,4.08,3.77,2013-11-11,1996,DZSI,D Z S INC,3661.0,182.0
26821110,4.04,4.06,2013-11-12,1332,DZSI,D Z S INC,3661.0,182.0
26821110,4.0,4.01,2013-11-13,1145,DZSI,D Z S INC,3661.0,182.0
26821110,3.955,4.01,2013-11-14,945,DZSI,D Z S INC,3661.0,182.0
