cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
59100U10,21.0,20.01,2012-02-17,55,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.0,21.004,2012-02-21,21,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.0,21.91,2012-02-22,33,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.5,20.74,2012-02-23,28,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.9375,21.37,2012-02-24,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.65,21.78,2012-02-27,12,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-21.72,,2012-02-28,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.41,21.58,2012-02-29,26,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.52,21.5,2012-03-01,85,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.49,21.2201,2012-03-02,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.5499,21.49,2012-03-05,20,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.18,21.38,2012-03-06,26,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.25,21.18,2012-03-07,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.08,21.08,2012-03-08,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.93,21.08,2012-03-09,48,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.07,21.04,2012-03-12,25,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.12,20.98,2012-03-13,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.32,21.29,2012-03-14,60,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.04,21.2,2012-03-15,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.0,20.98,2012-03-16,16,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.0,21.0,2012-03-19,68,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.55,20.481,2012-03-20,25,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.45,20.48,2012-03-21,12,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.45,20.51,2012-03-22,11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.25,20.51,2012-03-23,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.45,20.38,2012-03-26,39,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.55,20.53,2012-03-27,21,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.42,20.5,2012-03-28,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.26,20.26,2012-03-29,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.0,20.75,2012-03-30,77,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.42,21.0,2012-04-02,43,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.68,21.3,2012-04-03,20,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.4999,21.61,2012-04-04,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.4,21.43,2012-04-05,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.29,21.29,2012-04-09,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.5,21.09,2012-04-10,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.82,20.25,2012-04-11,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.53,20.151,2012-04-12,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.22,20.22,2012-04-13,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.25,20.28,2012-04-16,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.5,20.25,2012-04-17,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-20.87,,2012-04-18,0,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.25,20.27,2012-04-19,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.25,20.25,2012-04-20,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.16,20.25,2012-04-23,11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-20.38,,2012-04-24,0,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.25,20.41,2012-04-25,2,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.3,20.3,2012-04-26,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-20.92,,2012-04-27,0,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.07,21.44,2012-04-30,2,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.35,21.25,2012-05-01,43,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.47,21.47,2012-05-02,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-21.505,,2012-05-03,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.51,20.25,2012-05-04,13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.56,20.83,2012-05-07,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.49,20.3,2012-05-08,25,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.5,20.38,2012-05-09,12,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.57,21.47,2012-05-10,36,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.32,21.7,2012-05-11,15,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.24,21.24,2012-05-14,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.71,20.7,2012-05-15,70,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.53,20.5,2012-05-16,17,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.05,21.02,2012-05-17,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.5,21.05,2012-05-18,13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.2,20.5,2012-05-21,15,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.66,21.25,2012-05-22,24,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.51,20.5,2012-05-23,11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.64,20.68,2012-05-24,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.5,20.5,2012-05-25,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.87,20.73,2012-05-29,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.53,20.59,2012-05-30,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.55,20.53,2012-05-31,15,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.52,20.5,2012-06-01,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.9399,21.21,2012-06-04,64,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.6,20.72,2012-06-05,46,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.383,20.88,2012-06-06,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.15,20.98,2012-06-07,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.07,21.07,2012-06-08,2,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.86,21.456,2012-06-11,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.5,20.491,2012-06-12,64,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.5,20.6,2012-06-13,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.9,20.9,2012-06-14,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.78,20.52,2012-06-15,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.8,20.53,2012-06-18,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.87,20.87,2012-06-19,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-20.74,,2012-06-20,0,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.8,20.8,2012-06-21,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.5,20.6,2012-06-22,16,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.5,20.5,2012-06-25,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,19.85,20.51,2012-06-26,17,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.0,20.0,2012-06-27,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,19.74,19.83,2012-06-28,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,19.8,19.93,2012-06-29,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,19.595,19.8,2012-07-02,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,19.94,20.0,2012-07-03,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-19.87,,2012-07-05,2,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.01,19.85,2012-07-06,27,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.1,20.1,2012-07-09,27,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.37,20.16,2012-07-10,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.47,20.4,2012-07-11,32,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.0389,20.9,2012-07-12,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-21.19,,2012-07-13,2,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.07,20.82,2012-07-16,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.047,21.14,2012-07-17,27,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.58,21.01,2012-07-18,33,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.3,21.5,2012-07-19,46,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.3,21.75,2012-07-20,26,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.48,22.01,2012-07-23,28,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.75,22.5,2012-07-24,24,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.45,22.75,2012-07-25,21,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.75,22.49,2012-07-26,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.5,22.53,2012-07-27,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.7001,22.51,2012-07-30,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-21.6,,2012-07-31,2,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.645,21.03,2012-08-01,19,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.72,21.72,2012-08-02,2,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.9,21.36,2012-08-03,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.4,21.922,2012-08-06,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.77,22.4,2012-08-07,11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.852,22.81,2012-08-08,16,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.99,22.94,2012-08-09,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.4999,22.99,2012-08-10,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.29,23.5,2012-08-13,16,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.75,22.5101,2012-08-14,11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.53,22.53,2012-08-15,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.78,22.98,2012-08-16,19,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.5201,23.97,2012-08-17,15,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.63,23.6,2012-08-20,47,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.0,23.0,2012-08-21,27,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.11,23.0,2012-08-22,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.0,22.8,2012-08-23,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.0,22.97,2012-08-24,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.922,23.0,2012-08-27,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.2,22.56,2012-08-28,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.78,23.0,2012-08-29,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.73,22.73,2012-08-30,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.68,22.74,2012-08-31,22,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.16,22.52,2012-09-04,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.18,22.54,2012-09-05,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.2,22.9953,2012-09-06,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.21,23.14,2012-09-07,16,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.21,23.1,2012-09-10,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.15,23.1,2012-09-11,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.0,23.15,2012-09-12,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.78,23.0,2012-09-13,84,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.65,24.87,2012-09-14,25,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.02,23.5,2012-09-17,30,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.07,24.02,2012-09-18,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.7,23.5,2012-09-19,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.87,23.55,2012-09-20,64,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.99,22.56,2012-09-21,26,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.0125,23.0,2012-09-24,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.8425,22.97,2012-09-25,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.75,24.25,2012-09-26,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.67,24.75,2012-09-27,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.25,24.65,2012-09-28,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.5,23.1,2012-10-01,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.5,24.41,2012-10-02,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.53,24.59,2012-10-03,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.26,23.5017,2012-10-04,11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.66,24.8,2012-10-05,19,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.1,24.5,2012-10-08,19,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.73,23.18,2012-10-09,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.5001,22.65,2012-10-10,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.51,23.0,2012-10-11,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.5,22.5,2012-10-12,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.75,22.75,2012-10-15,20,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.0,23.44,2012-10-16,49,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.96,22.75,2012-10-17,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.75,22.75,2012-10-18,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.6875,22.74,2012-10-19,22,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-22.625,,2012-10-22,0,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-22.595,,2012-10-23,0,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.5,22.6,2012-10-24,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.62,22.6,2012-10-25,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.75,22.73,2012-10-26,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.76,23.7699,2012-10-31,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.95,23.95,2012-11-01,3,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.9,24.07,2012-11-02,24,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.55,24.55,2012-11-05,15,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.93,23.63,2012-11-06,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.5,23.72,2012-11-07,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.0,24.5,2012-11-08,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.0,23.96,2012-11-09,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.05,24.0,2012-11-12,21,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.8001,23.66,2012-11-13,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.05,23.55,2012-11-14,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.19,22.81,2012-11-15,13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.74,23.88,2012-11-16,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.2,24.38,2012-11-19,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.9499,23.52,2012-11-20,10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-23.46,,2012-11-21,0,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.5,23.7,2012-11-23,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-23.46,,2012-11-26,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.2,23.1,2012-11-27,23,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.38,23.05,2012-11-28,25,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.82,23.88,2012-11-29,48,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.64,23.89,2012-11-30,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.53,23.64,2012-12-03,34,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.65,23.75,2012-12-04,11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.8093,23.63,2012-12-05,6,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.5,23.4101,2012-12-06,56,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.95,23.53,2012-12-07,21,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.55,23.51,2012-12-10,11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.828,23.67,2012-12-11,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.6,23.54,2012-12-12,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-23.725,,2012-12-13,4,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-23.75,,2012-12-14,2,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.95,24.09,2012-12-17,76,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.64,24.2,2012-12-18,37,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.98,23.756,2012-12-19,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.9,23.75,2012-12-20,32,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.69,23.69,2012-12-21,22,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.39,23.5,2012-12-24,21,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.5,23.37,2012-12-26,23,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.67,23.5,2012-12-27,72,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.6,22.82,2012-12-28,34,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.8,22.9,2012-12-31,41,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.94,23.32,2013-01-02,24,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.29,23.306,2013-01-03,17,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.95,23.04,2013-01-04,104,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.9,23.01,2013-01-07,50,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.95,22.96,2013-01-08,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.924,22.82,2013-01-09,13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.5,22.96,2013-01-10,49,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.6,22.75,2013-01-11,5,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.76,22.86,2013-01-14,20,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.97,22.75,2013-01-15,28,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.94,23.0,2013-01-16,18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.58,22.931,2013-01-17,24,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.34,23.87,2013-01-18,46,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.3,23.3,2013-01-22,58,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.34,23.99,2013-01-23,14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.26,23.5,2013-01-24,69,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.15,23.15,2013-01-25,28,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.85,22.94,2013-01-28,40,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.91,23.26,2013-01-29,30,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.0,22.82,2013-01-30,11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.25,23.4899,2013-01-31,7,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.93,23.28,2013-02-01,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.69,22.92,2013-02-04,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.99,22.79,2013-02-05,8,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.99,22.99,2013-02-06,1,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.87,23.04,2013-02-07,59,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.71,23.08,2013-02-08,32,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.95,22.97,2013-02-11,17,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.93,23.0,2013-02-12,128,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.98,23.0,2013-02-13,35,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.13,23.0,2013-02-14,36,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.98,23.1,2013-02-15,13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.04,22.78,2013-02-19,35,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.82,23.08,2013-02-20,74,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.0,22.9,2013-02-21,42,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.31,23.0,2013-02-22,35,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.48,23.49,2013-02-25,13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.4,23.49,2013-02-26,65,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.496,23.3,2013-02-27,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.65,23.51,2013-02-28,22,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.85,23.998,2013-03-01,30,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.14,24.04,2013-03-04,32,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.72,24.25,2013-03-05,43,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.82,25.0,2013-03-06,33,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,25.0,24.79,2013-03-07,34,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,25.06,25.0,2013-03-08,22,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,25.22,25.25,2013-03-11,50,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,25.0,25.19,2013-03-12,35,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,25.14,25.03,2013-03-13,22,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,25.16,24.97,2013-03-14,31,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,25.0,25.03,2013-03-15,86,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,25.22,25.05,2013-03-18,9,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,25.1,25.1,2013-03-19,30,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,25.48,25.47,2013-03-20,34,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,25.34,25.36,2013-03-21,43,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
