cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
69371810,46.1,45.78,2013-01-15,11218,PCAR,PACCAR INC,3711.0,296.0
69371810,45.74,45.9,2013-01-16,10468,PCAR,PACCAR INC,3711.0,296.0
69371810,46.45,45.73,2013-01-17,10843,PCAR,PACCAR INC,3711.0,296.0
69371810,46.37,46.35,2013-01-18,8114,PCAR,PACCAR INC,3711.0,296.0
69371810,46.47,46.16,2013-01-22,10969,PCAR,PACCAR INC,3711.0,296.0
69371810,46.19,46.56,2013-01-23,9973,PCAR,PACCAR INC,3711.0,296.0
69371810,47.77,46.46,2013-01-24,33584,PCAR,PACCAR INC,3711.0,296.0
69371810,48.23,47.86,2013-01-25,16352,PCAR,PACCAR INC,3711.0,296.0
69371810,48.17,48.41,2013-01-28,14448,PCAR,PACCAR INC,3711.0,296.0
69371810,48.55,48.28,2013-01-29,15644,PCAR,PACCAR INC,3711.0,296.0
69371810,48.15,48.18,2013-01-30,18157,PCAR,PACCAR INC,3711.0,296.0
69371810,47.06,47.79,2013-01-31,27896,PCAR,PACCAR INC,3711.0,296.0
69371810,47.55,47.52,2013-02-01,21821,PCAR,PACCAR INC,3711.0,296.0
69371810,46.97,47.36,2013-02-04,20601,PCAR,PACCAR INC,3711.0,296.0
69371810,47.6,47.41,2013-02-05,16255,PCAR,PACCAR INC,3711.0,296.0
69371810,47.81,47.38,2013-02-06,15368,PCAR,PACCAR INC,3711.0,296.0
69371810,47.16,47.03,2013-02-07,19296,PCAR,PACCAR INC,3711.0,296.0
69371810,47.5,47.41,2013-02-08,9808,PCAR,PACCAR INC,3711.0,296.0
69371810,47.79,47.63,2013-02-11,8566,PCAR,PACCAR INC,3711.0,296.0
69371810,47.93,47.98,2013-02-12,8603,PCAR,PACCAR INC,3711.0,296.0
69371810,48.04,48.01,2013-02-13,9681,PCAR,PACCAR INC,3711.0,296.0
69371810,48.17,47.81,2013-02-14,6777,PCAR,PACCAR INC,3711.0,296.0
69371810,48.09,48.06,2013-02-15,12163,PCAR,PACCAR INC,3711.0,296.0
69371810,48.46,48.26,2013-02-19,10795,PCAR,PACCAR INC,3711.0,296.0
69371810,47.32,48.42,2013-02-20,16858,PCAR,PACCAR INC,3711.0,296.0
69371810,46.69,47.14,2013-02-21,14586,PCAR,PACCAR INC,3711.0,296.0
69371810,46.86,46.89,2013-02-22,8393,PCAR,PACCAR INC,3711.0,296.0
69371810,46.2,47.18,2013-02-25,14775,PCAR,PACCAR INC,3711.0,296.0
69371810,46.58,46.39,2013-02-26,15533,PCAR,PACCAR INC,3711.0,296.0
69371810,47.44,46.54,2013-02-27,12719,PCAR,PACCAR INC,3711.0,296.0
69371810,47.45,47.46,2013-02-28,11572,PCAR,PACCAR INC,3711.0,296.0
69371810,46.97,47.23,2013-03-01,16960,PCAR,PACCAR INC,3711.0,296.0
69371810,46.84,46.9,2013-03-04,21401,PCAR,PACCAR INC,3711.0,296.0
69371810,48.36,47.28,2013-03-05,21867,PCAR,PACCAR INC,3711.0,296.0
69371810,48.48,48.5,2013-03-06,15366,PCAR,PACCAR INC,3711.0,296.0
69371810,49.4,48.74,2013-03-07,21765,PCAR,PACCAR INC,3711.0,296.0
69371810,50.46,49.71,2013-03-08,20517,PCAR,PACCAR INC,3711.0,296.0
69371810,50.87,50.28,2013-03-11,13842,PCAR,PACCAR INC,3711.0,296.0
69371810,50.2,50.71,2013-03-12,14685,PCAR,PACCAR INC,3711.0,296.0
69371810,50.71,50.48,2013-03-13,13863,PCAR,PACCAR INC,3711.0,296.0
69371810,51.08,50.75,2013-03-14,10864,PCAR,PACCAR INC,3711.0,296.0
69371810,50.96,50.82,2013-03-15,10362,PCAR,PACCAR INC,3711.0,296.0
69371810,50.32,50.29,2013-03-18,13707,PCAR,PACCAR INC,3711.0,296.0
69371810,49.95,50.32,2013-03-19,20415,PCAR,PACCAR INC,3711.0,296.0
69371810,50.0,50.49,2013-03-20,12205,PCAR,PACCAR INC,3711.0,296.0
69371810,49.61,49.61,2013-03-21,20907,PCAR,PACCAR INC,3711.0,296.0
69371810,50.04,49.86,2013-03-22,13297,PCAR,PACCAR INC,3711.0,296.0
69371810,49.45,50.2,2013-03-25,14304,PCAR,PACCAR INC,3711.0,296.0
69371810,50.15,49.72,2013-03-26,12474,PCAR,PACCAR INC,3711.0,296.0
69371810,50.13,49.76,2013-03-27,8394,PCAR,PACCAR INC,3711.0,296.0
69371810,50.56,50.05,2013-03-28,10650,PCAR,PACCAR INC,3711.0,296.0
69371810,49.91,50.56,2013-04-01,9526,PCAR,PACCAR INC,3711.0,296.0
69371810,50.23,50.13,2013-04-02,22840,PCAR,PACCAR INC,3711.0,296.0
69371810,48.62,50.15,2013-04-03,23472,PCAR,PACCAR INC,3711.0,296.0
69371810,48.39,48.63,2013-04-04,21108,PCAR,PACCAR INC,3711.0,296.0
69371810,48.19,47.56,2013-04-05,22122,PCAR,PACCAR INC,3711.0,296.0
69371810,48.21,48.15,2013-04-08,23873,PCAR,PACCAR INC,3711.0,296.0
69371810,49.0,48.37,2013-04-09,14641,PCAR,PACCAR INC,3711.0,296.0
69371810,50.15,49.14,2013-04-10,15882,PCAR,PACCAR INC,3711.0,296.0
69371810,50.55,50.33,2013-04-11,12615,PCAR,PACCAR INC,3711.0,296.0
69371810,50.23,50.56,2013-04-12,15526,PCAR,PACCAR INC,3711.0,296.0
69371810,48.01,49.89,2013-04-15,20524,PCAR,PACCAR INC,3711.0,296.0
69371810,48.65,48.38,2013-04-16,10478,PCAR,PACCAR INC,3711.0,296.0
69371810,47.57,48.08,2013-04-17,18672,PCAR,PACCAR INC,3711.0,296.0
69371810,47.38,47.62,2013-04-18,13431,PCAR,PACCAR INC,3711.0,296.0
69371810,48.2,47.29,2013-04-19,12452,PCAR,PACCAR INC,3711.0,296.0
69371810,49.04,48.56,2013-04-22,20578,PCAR,PACCAR INC,3711.0,296.0
69371810,48.76,48.8,2013-04-23,30056,PCAR,PACCAR INC,3711.0,296.0
69371810,48.99,48.67,2013-04-24,12566,PCAR,PACCAR INC,3711.0,296.0
69371810,49.82,49.34,2013-04-25,14197,PCAR,PACCAR INC,3711.0,296.0
69371810,49.52,49.83,2013-04-26,10539,PCAR,PACCAR INC,3711.0,296.0
69371810,49.83,49.59,2013-04-29,9280,PCAR,PACCAR INC,3711.0,296.0
69371810,49.78,49.28,2013-04-30,13434,PCAR,PACCAR INC,3711.0,296.0
69371810,49.53,49.53,2013-05-01,18992,PCAR,PACCAR INC,3711.0,296.0
69371810,50.89,49.67,2013-05-02,17570,PCAR,PACCAR INC,3711.0,296.0
69371810,52.54,51.63,2013-05-03,20845,PCAR,PACCAR INC,3711.0,296.0
69371810,51.97,51.2,2013-05-06,16606,PCAR,PACCAR INC,3711.0,296.0
69371810,52.47,52.0,2013-05-07,10444,PCAR,PACCAR INC,3711.0,296.0
69371810,53.19,52.3,2013-05-08,15803,PCAR,PACCAR INC,3711.0,296.0
69371810,52.69,52.93,2013-05-09,13581,PCAR,PACCAR INC,3711.0,296.0
69371810,52.61,52.73,2013-05-10,10634,PCAR,PACCAR INC,3711.0,296.0
69371810,52.43,52.27,2013-05-13,10973,PCAR,PACCAR INC,3711.0,296.0
69371810,52.91,52.41,2013-05-14,13001,PCAR,PACCAR INC,3711.0,296.0
69371810,53.2,52.39,2013-05-15,13555,PCAR,PACCAR INC,3711.0,296.0
69371810,52.77,52.92,2013-05-16,14416,PCAR,PACCAR INC,3711.0,296.0
69371810,54.54,53.24,2013-05-17,19349,PCAR,PACCAR INC,3711.0,296.0
69371810,54.56,54.2,2013-05-20,13542,PCAR,PACCAR INC,3711.0,296.0
69371810,54.63,54.55,2013-05-21,11535,PCAR,PACCAR INC,3711.0,296.0
69371810,54.12,54.78,2013-05-22,13582,PCAR,PACCAR INC,3711.0,296.0
69371810,53.96,53.67,2013-05-23,10713,PCAR,PACCAR INC,3711.0,296.0
69371810,53.35,53.33,2013-05-24,10414,PCAR,PACCAR INC,3711.0,296.0
69371810,53.97,54.01,2013-05-28,7792,PCAR,PACCAR INC,3711.0,296.0
69371810,53.97,53.56,2013-05-29,8728,PCAR,PACCAR INC,3711.0,296.0
69371810,54.17,53.95,2013-05-30,6798,PCAR,PACCAR INC,3711.0,296.0
69371810,53.6,53.99,2013-05-31,11749,PCAR,PACCAR INC,3711.0,296.0
69371810,53.72,53.89,2013-06-03,24316,PCAR,PACCAR INC,3711.0,296.0
69371810,53.83,53.69,2013-06-04,17742,PCAR,PACCAR INC,3711.0,296.0
69371810,52.78,53.82,2013-06-05,13761,PCAR,PACCAR INC,3711.0,296.0
69371810,53.34,52.96,2013-06-06,9958,PCAR,PACCAR INC,3711.0,296.0
69371810,54.35,53.72,2013-06-07,8548,PCAR,PACCAR INC,3711.0,296.0
69371810,54.09,54.55,2013-06-10,9140,PCAR,PACCAR INC,3711.0,296.0
69371810,53.34,53.34,2013-06-11,8725,PCAR,PACCAR INC,3711.0,296.0
69371810,52.65,53.76,2013-06-12,7269,PCAR,PACCAR INC,3711.0,296.0
69371810,53.9,52.44,2013-06-13,8924,PCAR,PACCAR INC,3711.0,296.0
69371810,53.22,53.68,2013-06-14,7287,PCAR,PACCAR INC,3711.0,296.0
69371810,53.86,53.53,2013-06-17,9295,PCAR,PACCAR INC,3711.0,296.0
69371810,54.51,53.93,2013-06-18,6457,PCAR,PACCAR INC,3711.0,296.0
69371810,53.82,54.41,2013-06-19,6968,PCAR,PACCAR INC,3711.0,296.0
69371810,52.21,53.14,2013-06-20,14853,PCAR,PACCAR INC,3711.0,296.0
69371810,52.33,52.65,2013-06-21,12129,PCAR,PACCAR INC,3711.0,296.0
69371810,51.14,51.93,2013-06-24,21113,PCAR,PACCAR INC,3711.0,296.0
69371810,51.88,51.69,2013-06-25,13027,PCAR,PACCAR INC,3711.0,296.0
69371810,52.63,52.48,2013-06-26,9390,PCAR,PACCAR INC,3711.0,296.0
69371810,53.63,52.96,2013-06-27,10794,PCAR,PACCAR INC,3711.0,296.0
69371810,53.66,53.28,2013-06-28,10360,PCAR,PACCAR INC,3711.0,296.0
69371810,54.25,53.66,2013-07-01,11765,PCAR,PACCAR INC,3711.0,296.0
69371810,53.93,54.26,2013-07-02,10173,PCAR,PACCAR INC,3711.0,296.0
69371810,53.47,52.85,2013-07-03,10697,PCAR,PACCAR INC,3711.0,296.0
69371810,54.37,53.92,2013-07-05,8456,PCAR,PACCAR INC,3711.0,296.0
69371810,54.59,54.74,2013-07-08,8348,PCAR,PACCAR INC,3711.0,296.0
69371810,54.96,55.0,2013-07-09,8903,PCAR,PACCAR INC,3711.0,296.0
69371810,54.77,54.76,2013-07-10,8756,PCAR,PACCAR INC,3711.0,296.0
69371810,56.82,55.49,2013-07-11,17891,PCAR,PACCAR INC,3711.0,296.0
69371810,56.65,56.78,2013-07-12,11273,PCAR,PACCAR INC,3711.0,296.0
69371810,57.16,56.81,2013-07-15,9607,PCAR,PACCAR INC,3711.0,296.0
69371810,56.75,57.25,2013-07-16,8959,PCAR,PACCAR INC,3711.0,296.0
69371810,56.96,56.81,2013-07-17,6314,PCAR,PACCAR INC,3711.0,296.0
69371810,57.54,56.75,2013-07-18,9229,PCAR,PACCAR INC,3711.0,296.0
69371810,57.63,57.81,2013-07-19,11028,PCAR,PACCAR INC,3711.0,296.0
69371810,57.81,58.41,2013-07-22,16480,PCAR,PACCAR INC,3711.0,296.0
69371810,57.25,59.53,2013-07-23,22910,PCAR,PACCAR INC,3711.0,296.0
69371810,56.2,55.73,2013-07-24,25670,PCAR,PACCAR INC,3711.0,296.0
69371810,56.13,56.21,2013-07-25,11109,PCAR,PACCAR INC,3711.0,296.0
69371810,56.1,55.63,2013-07-26,9770,PCAR,PACCAR INC,3711.0,296.0
69371810,56.05,56.05,2013-07-29,7767,PCAR,PACCAR INC,3711.0,296.0
69371810,56.36,56.52,2013-07-30,12533,PCAR,PACCAR INC,3711.0,296.0
69371810,56.27,56.6,2013-07-31,10053,PCAR,PACCAR INC,3711.0,296.0
69371810,56.82,56.75,2013-08-01,11697,PCAR,PACCAR INC,3711.0,296.0
69371810,56.94,56.53,2013-08-02,10952,PCAR,PACCAR INC,3711.0,296.0
69371810,56.385,56.65,2013-08-05,7926,PCAR,PACCAR INC,3711.0,296.0
69371810,56.13,56.1,2013-08-06,9241,PCAR,PACCAR INC,3711.0,296.0
69371810,55.7,55.9,2013-08-07,9558,PCAR,PACCAR INC,3711.0,296.0
69371810,56.01,56.1,2013-08-08,8168,PCAR,PACCAR INC,3711.0,296.0
69371810,55.93,55.78,2013-08-09,5852,PCAR,PACCAR INC,3711.0,296.0
69371810,56.36,55.58,2013-08-12,7276,PCAR,PACCAR INC,3711.0,296.0
69371810,56.39,56.32,2013-08-13,6808,PCAR,PACCAR INC,3711.0,296.0
69371810,55.78,56.2,2013-08-14,7842,PCAR,PACCAR INC,3711.0,296.0
69371810,54.84,55.18,2013-08-15,8862,PCAR,PACCAR INC,3711.0,296.0
69371810,54.74,54.65,2013-08-16,8124,PCAR,PACCAR INC,3711.0,296.0
69371810,54.41,54.77,2013-08-19,9011,PCAR,PACCAR INC,3711.0,296.0
69371810,54.83,54.44,2013-08-20,7271,PCAR,PACCAR INC,3711.0,296.0
69371810,54.23,54.43,2013-08-21,10780,PCAR,PACCAR INC,3711.0,296.0
69371810,55.24,54.29,2013-08-22,6599,PCAR,PACCAR INC,3711.0,296.0
69371810,55.21,55.42,2013-08-23,8947,PCAR,PACCAR INC,3711.0,296.0
69371810,54.81,55.05,2013-08-26,8523,PCAR,PACCAR INC,3711.0,296.0
69371810,53.56,54.19,2013-08-27,12998,PCAR,PACCAR INC,3711.0,296.0
69371810,53.96,53.6,2013-08-28,11964,PCAR,PACCAR INC,3711.0,296.0
69371810,54.0,53.71,2013-08-29,8784,PCAR,PACCAR INC,3711.0,296.0
69371810,53.61,53.93,2013-08-30,9272,PCAR,PACCAR INC,3711.0,296.0
69371810,53.56,54.53,2013-09-03,12316,PCAR,PACCAR INC,3711.0,296.0
69371810,54.09,53.37,2013-09-04,11495,PCAR,PACCAR INC,3711.0,296.0
69371810,54.6,54.08,2013-09-05,12535,PCAR,PACCAR INC,3711.0,296.0
69371810,54.24,53.94,2013-09-06,9559,PCAR,PACCAR INC,3711.0,296.0
69371810,55.13,54.49,2013-09-09,8121,PCAR,PACCAR INC,3711.0,296.0
69371810,55.98,55.58,2013-09-10,9889,PCAR,PACCAR INC,3711.0,296.0
69371810,56.07,55.99,2013-09-11,11263,PCAR,PACCAR INC,3711.0,296.0
69371810,55.98,55.94,2013-09-12,7851,PCAR,PACCAR INC,3711.0,296.0
69371810,56.28,55.93,2013-09-13,8123,PCAR,PACCAR INC,3711.0,296.0
69371810,56.97,57.11,2013-09-16,10696,PCAR,PACCAR INC,3711.0,296.0
69371810,56.97,56.92,2013-09-17,6679,PCAR,PACCAR INC,3711.0,296.0
69371810,57.69,56.87,2013-09-18,11439,PCAR,PACCAR INC,3711.0,296.0
69371810,58.05,57.96,2013-09-19,9375,PCAR,PACCAR INC,3711.0,296.0
69371810,57.65,58.2,2013-09-20,14550,PCAR,PACCAR INC,3711.0,296.0
69371810,57.32,57.15,2013-09-23,9821,PCAR,PACCAR INC,3711.0,296.0
69371810,56.77,57.42,2013-09-24,17729,PCAR,PACCAR INC,3711.0,296.0
69371810,56.41,56.63,2013-09-25,14301,PCAR,PACCAR INC,3711.0,296.0
69371810,56.44,56.65,2013-09-26,8110,PCAR,PACCAR INC,3711.0,296.0
69371810,55.8,56.03,2013-09-27,8904,PCAR,PACCAR INC,3711.0,296.0
69371810,55.66,55.39,2013-09-30,13928,PCAR,PACCAR INC,3711.0,296.0
69371810,55.74,55.62,2013-10-01,12348,PCAR,PACCAR INC,3711.0,296.0
69371810,55.72,55.23,2013-10-02,9077,PCAR,PACCAR INC,3711.0,296.0
69371810,55.36,55.81,2013-10-03,16300,PCAR,PACCAR INC,3711.0,296.0
69371810,55.52,55.53,2013-10-04,13015,PCAR,PACCAR INC,3711.0,296.0
69371810,54.92,54.91,2013-10-07,10499,PCAR,PACCAR INC,3711.0,296.0
69371810,54.07,54.79,2013-10-08,13278,PCAR,PACCAR INC,3711.0,296.0
69371810,54.24,54.16,2013-10-09,14179,PCAR,PACCAR INC,3711.0,296.0
69371810,55.71,54.75,2013-10-10,14957,PCAR,PACCAR INC,3711.0,296.0
69371810,56.195,55.29,2013-10-11,8721,PCAR,PACCAR INC,3711.0,296.0
69371810,56.58,55.79,2013-10-14,7489,PCAR,PACCAR INC,3711.0,296.0
69371810,55.96,56.19,2013-10-15,9812,PCAR,PACCAR INC,3711.0,296.0
69371810,56.95,56.6,2013-10-16,10152,PCAR,PACCAR INC,3711.0,296.0
69371810,57.44,56.67,2013-10-17,9112,PCAR,PACCAR INC,3711.0,296.0
69371810,57.56,57.5,2013-10-18,7531,PCAR,PACCAR INC,3711.0,296.0
69371810,57.66,57.43,2013-10-21,8592,PCAR,PACCAR INC,3711.0,296.0
69371810,58.41,58.0,2013-10-22,11220,PCAR,PACCAR INC,3711.0,296.0
69371810,58.2,57.97,2013-10-23,10365,PCAR,PACCAR INC,3711.0,296.0
69371810,58.47,58.41,2013-10-24,8689,PCAR,PACCAR INC,3711.0,296.0
69371810,58.55,58.64,2013-10-25,12526,PCAR,PACCAR INC,3711.0,296.0
69371810,58.21,58.4,2013-10-28,14303,PCAR,PACCAR INC,3711.0,296.0
69371810,56.63,57.07,2013-10-29,29814,PCAR,PACCAR INC,3711.0,296.0
69371810,55.57,56.38,2013-10-30,21451,PCAR,PACCAR INC,3711.0,296.0
69371810,55.6,55.72,2013-10-31,13316,PCAR,PACCAR INC,3711.0,296.0
69371810,56.22,55.78,2013-11-01,14244,PCAR,PACCAR INC,3711.0,296.0
69371810,56.57,56.41,2013-11-04,11243,PCAR,PACCAR INC,3711.0,296.0
69371810,57.25,56.13,2013-11-05,20486,PCAR,PACCAR INC,3711.0,296.0
69371810,56.89,57.7,2013-11-06,8975,PCAR,PACCAR INC,3711.0,296.0
69371810,56.04,56.97,2013-11-07,11745,PCAR,PACCAR INC,3711.0,296.0
69371810,56.84,56.01,2013-11-08,10770,PCAR,PACCAR INC,3711.0,296.0
69371810,57.0,56.85,2013-11-11,9745,PCAR,PACCAR INC,3711.0,296.0
69371810,56.81,57.01,2013-11-12,11992,PCAR,PACCAR INC,3711.0,296.0
69371810,56.59,56.04,2013-11-13,10743,PCAR,PACCAR INC,3711.0,296.0
69371810,57.0,56.8,2013-11-14,8220,PCAR,PACCAR INC,3711.0,296.0
69371810,57.0,57.04,2013-11-15,7567,PCAR,PACCAR INC,3711.0,296.0
69371810,56.38,57.04,2013-11-18,11107,PCAR,PACCAR INC,3711.0,296.0
69371810,55.56,56.07,2013-11-19,11840,PCAR,PACCAR INC,3711.0,296.0
69371810,55.245,55.85,2013-11-20,8644,PCAR,PACCAR INC,3711.0,296.0
69371810,56.31,55.52,2013-11-21,9912,PCAR,PACCAR INC,3711.0,296.0
69371810,56.64,56.44,2013-11-22,7089,PCAR,PACCAR INC,3711.0,296.0
69371810,56.73,56.65,2013-11-25,8267,PCAR,PACCAR INC,3711.0,296.0
69371810,56.95,56.92,2013-11-26,7837,PCAR,PACCAR INC,3711.0,296.0
69371810,57.28,57.04,2013-11-27,5521,PCAR,PACCAR INC,3711.0,296.0
69371810,57.31,57.43,2013-11-29,4034,PCAR,PACCAR INC,3711.0,296.0
69371810,57.13,57.2,2013-12-02,7218,PCAR,PACCAR INC,3711.0,296.0
69371810,56.3,56.86,2013-12-03,14224,PCAR,PACCAR INC,3711.0,296.0
69371810,55.53,55.74,2013-12-04,14100,PCAR,PACCAR INC,3711.0,296.0
69371810,55.6,55.58,2013-12-05,8607,PCAR,PACCAR INC,3711.0,296.0
69371810,56.95,56.79,2013-12-06,8487,PCAR,PACCAR INC,3711.0,296.0
69371810,56.87,57.22,2013-12-09,6513,PCAR,PACCAR INC,3711.0,296.0
69371810,57.1,56.8,2013-12-10,8279,PCAR,PACCAR INC,3711.0,296.0
69371810,56.1,56.99,2013-12-11,9914,PCAR,PACCAR INC,3711.0,296.0
69371810,56.04,55.99,2013-12-12,10285,PCAR,PACCAR INC,3711.0,296.0
69371810,56.16,56.36,2013-12-13,8295,PCAR,PACCAR INC,3711.0,296.0
69371810,57.31,56.47,2013-12-16,11961,PCAR,PACCAR INC,3711.0,296.0
69371810,57.85,57.3,2013-12-17,12449,PCAR,PACCAR INC,3711.0,296.0
69371810,57.73,57.07,2013-12-18,18685,PCAR,PACCAR INC,3711.0,296.0
69371810,57.29,57.47,2013-12-19,9386,PCAR,PACCAR INC,3711.0,296.0
69371810,57.62,57.34,2013-12-20,9309,PCAR,PACCAR INC,3711.0,296.0
69371810,57.83,57.68,2013-12-23,9065,PCAR,PACCAR INC,3711.0,296.0
69371810,58.14,58.07,2013-12-24,3221,PCAR,PACCAR INC,3711.0,296.0
69371810,58.72,58.26,2013-12-26,8969,PCAR,PACCAR INC,3711.0,296.0
69371810,58.47,58.61,2013-12-27,6146,PCAR,PACCAR INC,3711.0,296.0
69371810,58.84,58.46,2013-12-30,7419,PCAR,PACCAR INC,3711.0,296.0
69371810,59.17,59.15,2013-12-31,8121,PCAR,PACCAR INC,3711.0,296.0
69371810,58.51,58.94,2014-01-02,10430,PCAR,PACCAR INC,3711.0,296.0
69371810,58.63,58.61,2014-01-03,10388,PCAR,PACCAR INC,3711.0,296.0
69371810,59.16,59.67,2014-01-06,25869,PCAR,PACCAR INC,3711.0,296.0
69371810,59.12,59.15,2014-01-07,14250,PCAR,PACCAR INC,3711.0,296.0
69371810,58.97,59.12,2014-01-08,11865,PCAR,PACCAR INC,3711.0,296.0
69371810,59.0,59.09,2014-01-09,11060,PCAR,PACCAR INC,3711.0,296.0
69371810,59.19,59.12,2014-01-10,9519,PCAR,PACCAR INC,3711.0,296.0
69371810,58.4,58.86,2014-01-13,12490,PCAR,PACCAR INC,3711.0,296.0
69371810,58.62,58.47,2014-01-14,15120,PCAR,PACCAR INC,3711.0,296.0
69371810,58.89,58.7,2014-01-15,13209,PCAR,PACCAR INC,3711.0,296.0
69371810,59.25,59.0,2014-01-16,10643,PCAR,PACCAR INC,3711.0,296.0
69371810,59.53,59.18,2014-01-17,10911,PCAR,PACCAR INC,3711.0,296.0
69371810,59.35,59.83,2014-01-21,11603,PCAR,PACCAR INC,3711.0,296.0
69371810,58.98,59.38,2014-01-22,8936,PCAR,PACCAR INC,3711.0,296.0
69371810,58.25,58.35,2014-01-23,14436,PCAR,PACCAR INC,3711.0,296.0
69371810,56.24,57.94,2014-01-24,21366,PCAR,PACCAR INC,3711.0,296.0
69371810,56.55,56.07,2014-01-27,18995,PCAR,PACCAR INC,3711.0,296.0
69371810,56.8,56.59,2014-01-28,16535,PCAR,PACCAR INC,3711.0,296.0
69371810,56.54,56.2,2014-01-29,15317,PCAR,PACCAR INC,3711.0,296.0
69371810,57.45,57.06,2014-01-30,20696,PCAR,PACCAR INC,3711.0,296.0
69371810,56.0,55.34,2014-01-31,26215,PCAR,PACCAR INC,3711.0,296.0
69371810,54.0,55.67,2014-02-03,26939,PCAR,PACCAR INC,3711.0,296.0
69371810,55.06,54.47,2014-02-04,34767,PCAR,PACCAR INC,3711.0,296.0
69371810,56.9,56.02,2014-02-05,48467,PCAR,PACCAR INC,3711.0,296.0
69371810,58.63,56.81,2014-02-06,27383,PCAR,PACCAR INC,3711.0,296.0
69371810,59.15,58.78,2014-02-07,18758,PCAR,PACCAR INC,3711.0,296.0
69371810,58.49,58.93,2014-02-10,15838,PCAR,PACCAR INC,3711.0,296.0
69371810,59.19,58.46,2014-02-11,12289,PCAR,PACCAR INC,3711.0,296.0
69371810,59.23,59.29,2014-02-12,15486,PCAR,PACCAR INC,3711.0,296.0
69371810,59.85,58.76,2014-02-13,18684,PCAR,PACCAR INC,3711.0,296.0
69371810,61.54,59.48,2014-02-14,33338,PCAR,PACCAR INC,3711.0,296.0
69371810,62.29,61.75,2014-02-18,22531,PCAR,PACCAR INC,3711.0,296.0
69371810,61.81,62.0,2014-02-19,21772,PCAR,PACCAR INC,3711.0,296.0
69371810,62.0,61.95,2014-02-20,13322,PCAR,PACCAR INC,3711.0,296.0
69371810,62.37,64.94,2014-02-21,14486,PCAR,PACCAR INC,3711.0,296.0
69371810,64.19,62.7,2014-02-24,35093,PCAR,PACCAR INC,3711.0,296.0
69371810,64.66,63.92,2014-02-25,19892,PCAR,PACCAR INC,3711.0,296.0
69371810,64.45,64.94,2014-02-26,15644,PCAR,PACCAR INC,3711.0,296.0
69371810,64.99,65.49,2014-02-27,14268,PCAR,PACCAR INC,3711.0,296.0
69371810,65.84,65.29,2014-02-28,22532,PCAR,PACCAR INC,3711.0,296.0
69371810,65.08,65.03,2014-03-03,19713,PCAR,PACCAR INC,3711.0,296.0
69371810,65.91,65.9,2014-03-04,21662,PCAR,PACCAR INC,3711.0,296.0
69371810,65.31,65.88,2014-03-05,18817,PCAR,PACCAR INC,3711.0,296.0
69371810,65.89,65.69,2014-03-06,12569,PCAR,PACCAR INC,3711.0,296.0
69371810,65.93,65.92,2014-03-07,11096,PCAR,PACCAR INC,3711.0,296.0
69371810,65.56,65.65,2014-03-10,8978,PCAR,PACCAR INC,3711.0,296.0
69371810,65.78,65.15,2014-03-11,14902,PCAR,PACCAR INC,3711.0,296.0
69371810,66.35,65.39,2014-03-12,13064,PCAR,PACCAR INC,3711.0,296.0
69371810,65.3,66.63,2014-03-13,20230,PCAR,PACCAR INC,3711.0,296.0
69371810,65.0,64.99,2014-03-14,16047,PCAR,PACCAR INC,3711.0,296.0
69371810,66.51,65.67,2014-03-17,16824,PCAR,PACCAR INC,3711.0,296.0
69371810,67.25,66.48,2014-03-18,15289,PCAR,PACCAR INC,3711.0,296.0
69371810,66.69,67.03,2014-03-19,15230,PCAR,PACCAR INC,3711.0,296.0
69371810,66.945,66.24,2014-03-20,10211,PCAR,PACCAR INC,3711.0,296.0
69371810,67.39,67.68,2014-03-21,18686,PCAR,PACCAR INC,3711.0,296.0
69371810,66.63,67.51,2014-03-24,17800,PCAR,PACCAR INC,3711.0,296.0
69371810,67.65,68.44,2014-03-25,26685,PCAR,PACCAR INC,3711.0,296.0
69371810,66.52,67.82,2014-03-26,16234,PCAR,PACCAR INC,3711.0,296.0
69371810,65.92,66.52,2014-03-27,22794,PCAR,PACCAR INC,3711.0,296.0
69371810,66.56,66.13,2014-03-28,17453,PCAR,PACCAR INC,3711.0,296.0
69371810,67.44,67.03,2014-03-31,21727,PCAR,PACCAR INC,3711.0,296.0
69371810,67.81,68.0,2014-04-01,20505,PCAR,PACCAR INC,3711.0,296.0
69371810,68.27,68.02,2014-04-02,15944,PCAR,PACCAR INC,3711.0,296.0
69371810,67.41,68.14,2014-04-03,19582,PCAR,PACCAR INC,3711.0,296.0
69371810,65.73,68.11,2014-04-04,33613,PCAR,PACCAR INC,3711.0,296.0
69371810,64.855,65.75,2014-04-07,20529,PCAR,PACCAR INC,3711.0,296.0
69371810,65.57,64.81,2014-04-08,18169,PCAR,PACCAR INC,3711.0,296.0
69371810,66.69,66.04,2014-04-09,19696,PCAR,PACCAR INC,3711.0,296.0
69371810,64.96,66.6,2014-04-10,24211,PCAR,PACCAR INC,3711.0,296.0
69371810,64.13,64.88,2014-04-11,20492,PCAR,PACCAR INC,3711.0,296.0
69371810,64.29,64.65,2014-04-14,17910,PCAR,PACCAR INC,3711.0,296.0
69371810,64.55,64.5,2014-04-15,17572,PCAR,PACCAR INC,3711.0,296.0
69371810,65.68,65.57,2014-04-16,15899,PCAR,PACCAR INC,3711.0,296.0
69371810,65.38,65.54,2014-04-17,12805,PCAR,PACCAR INC,3711.0,296.0
