cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64110D10,16.13,15.67,2009-04-03,48378,330750.0,NTAP,NETAPP INC,3572.0
64110D10,15.57,15.94,2009-04-06,53618,330750.0,NTAP,NETAPP INC,3572.0
64110D10,14.97,15.35,2009-04-07,43335,330750.0,NTAP,NETAPP INC,3572.0
64110D10,16.63,15.3,2009-04-08,95973,330750.0,NTAP,NETAPP INC,3572.0
64110D10,16.96,16.26,2009-04-09,79224,330750.0,NTAP,NETAPP INC,3572.0
64110D10,16.72,16.61,2009-04-13,42594,330750.0,NTAP,NETAPP INC,3572.0
64110D10,17.09,16.65,2009-04-14,59725,330750.0,NTAP,NETAPP INC,3572.0
64110D10,17.44,17.44,2009-04-15,68056,330750.0,NTAP,NETAPP INC,3572.0
64110D10,17.97,17.75,2009-04-16,62966,330750.0,NTAP,NETAPP INC,3572.0
64110D10,17.59,17.85,2009-04-17,42622,330750.0,NTAP,NETAPP INC,3572.0
64110D10,17.79,18.02,2009-04-20,70923,330750.0,NTAP,NETAPP INC,3572.0
64110D10,18.04,17.82,2009-04-21,67082,330750.0,NTAP,NETAPP INC,3572.0
64110D10,18.84,17.95,2009-04-22,89112,330750.0,NTAP,NETAPP INC,3572.0
64110D10,18.36,18.48,2009-04-23,75268,330750.0,NTAP,NETAPP INC,3572.0
64110D10,18.63,18.54,2009-04-24,62176,332240.0,NTAP,NETAPP INC,3572.0
64110D10,17.95,18.16,2009-04-27,49424,332240.0,NTAP,NETAPP INC,3572.0
64110D10,17.43,17.29,2009-04-28,56820,332240.0,NTAP,NETAPP INC,3572.0
64110D10,17.97,17.5,2009-04-29,64587,332240.0,NTAP,NETAPP INC,3572.0
64110D10,18.3,17.77,2009-04-30,70631,332240.0,NTAP,NETAPP INC,3572.0
64110D10,18.4,18.2,2009-05-01,42971,332240.0,NTAP,NETAPP INC,3572.0
64110D10,18.9,18.49,2009-05-04,41156,332240.0,NTAP,NETAPP INC,3572.0
64110D10,18.33,18.73,2009-05-05,42032,332240.0,NTAP,NETAPP INC,3572.0
64110D10,18.23,18.33,2009-05-06,41105,332240.0,NTAP,NETAPP INC,3572.0
64110D10,17.39,18.29,2009-05-07,58091,332240.0,NTAP,NETAPP INC,3572.0
64110D10,17.5,17.7,2009-05-08,47699,332240.0,NTAP,NETAPP INC,3572.0
64110D10,16.93,17.22,2009-05-11,43350,332240.0,NTAP,NETAPP INC,3572.0
64110D10,17.25,17.1,2009-05-12,42157,332240.0,NTAP,NETAPP INC,3572.0
64110D10,17.06,16.81,2009-05-13,44872,332240.0,NTAP,NETAPP INC,3572.0
64110D10,17.41,16.99,2009-05-14,34731,332240.0,NTAP,NETAPP INC,3572.0
64110D10,17.57,17.43,2009-05-15,38618,332240.0,NTAP,NETAPP INC,3572.0
64110D10,17.69,17.4,2009-05-18,44415,332240.0,NTAP,NETAPP INC,3572.0
64110D10,18.07,17.52,2009-05-19,48383,332240.0,NTAP,NETAPP INC,3572.0
64110D10,17.34,18.28,2009-05-20,70300,332240.0,NTAP,NETAPP INC,3572.0
64110D10,17.88,16.77,2009-05-21,124390,332240.0,NTAP,NETAPP INC,3572.0
64110D10,18.46,18.08,2009-05-22,72511,332240.0,NTAP,NETAPP INC,3572.0
64110D10,19.93,18.35,2009-05-26,87542,332240.0,NTAP,NETAPP INC,3572.0
64110D10,19.22,19.85,2009-05-27,67465,332240.0,NTAP,NETAPP INC,3572.0
64110D10,18.95,19.36,2009-05-28,74755,332240.0,NTAP,NETAPP INC,3572.0
64110D10,19.5,18.93,2009-05-29,53876,332240.0,NTAP,NETAPP INC,3572.0
64110D10,20.69,20.03,2009-06-01,74581,332240.0,NTAP,NETAPP INC,3572.0
64110D10,19.34,19.96,2009-06-02,91467,332240.0,NTAP,NETAPP INC,3572.0
64110D10,18.57,19.07,2009-06-03,63523,332240.0,NTAP,NETAPP INC,3572.0
64110D10,18.86,18.7,2009-06-04,36826,332240.0,NTAP,NETAPP INC,3572.0
64110D10,18.82,19.0,2009-06-05,38478,332240.0,NTAP,NETAPP INC,3572.0
64110D10,18.98,18.53,2009-06-08,40163,332240.0,NTAP,NETAPP INC,3572.0
64110D10,19.5,19.04,2009-06-09,50017,332240.0,NTAP,NETAPP INC,3572.0
64110D10,19.17,19.58,2009-06-10,35669,332240.0,NTAP,NETAPP INC,3572.0
64110D10,19.92,19.29,2009-06-11,56410,332240.0,NTAP,NETAPP INC,3572.0
64110D10,20.14,19.59,2009-06-12,40681,335543.0,NTAP,NETAPP INC,3572.0
64110D10,19.82,19.81,2009-06-15,43967,335543.0,NTAP,NETAPP INC,3572.0
64110D10,19.28,19.93,2009-06-16,40183,335543.0,NTAP,NETAPP INC,3572.0
64110D10,19.13,19.3,2009-06-17,38236,335543.0,NTAP,NETAPP INC,3572.0
64110D10,18.83,19.21,2009-06-18,23324,335543.0,NTAP,NETAPP INC,3572.0
64110D10,19.55,19.0,2009-06-19,36929,335543.0,NTAP,NETAPP INC,3572.0
64110D10,18.91,19.21,2009-06-22,43202,335543.0,NTAP,NETAPP INC,3572.0
64110D10,18.79,19.03,2009-06-23,38773,335543.0,NTAP,NETAPP INC,3572.0
64110D10,19.11,18.85,2009-06-24,27304,335543.0,NTAP,NETAPP INC,3572.0
64110D10,19.44,18.92,2009-06-25,23350,335543.0,NTAP,NETAPP INC,3572.0
64110D10,19.4,19.24,2009-06-26,27196,335649.0,NTAP,NETAPP INC,3572.0
64110D10,19.78,19.39,2009-06-29,22963,335649.0,NTAP,NETAPP INC,3572.0
64110D10,19.72,19.61,2009-06-30,31329,335649.0,NTAP,NETAPP INC,3572.0
64110D10,19.79,19.9,2009-07-01,27232,335649.0,NTAP,NETAPP INC,3572.0
64110D10,18.96,19.55,2009-07-02,31042,335649.0,NTAP,NETAPP INC,3572.0
64110D10,18.85,18.81,2009-07-06,29499,335649.0,NTAP,NETAPP INC,3572.0
64110D10,18.09,18.9,2009-07-07,31529,335649.0,NTAP,NETAPP INC,3572.0
64110D10,18.39,18.17,2009-07-08,43471,335649.0,NTAP,NETAPP INC,3572.0
64110D10,19.01,18.7,2009-07-09,55779,335649.0,NTAP,NETAPP INC,3572.0
64110D10,19.21,18.85,2009-07-10,41518,335649.0,NTAP,NETAPP INC,3572.0
64110D10,20.03,19.5,2009-07-13,56314,335649.0,NTAP,NETAPP INC,3572.0
64110D10,20.05,19.82,2009-07-14,35964,335649.0,NTAP,NETAPP INC,3572.0
64110D10,20.92,20.16,2009-07-15,48476,335649.0,NTAP,NETAPP INC,3572.0
64110D10,21.46,20.96,2009-07-16,36273,335649.0,NTAP,NETAPP INC,3572.0
64110D10,21.52,21.69,2009-07-17,43870,335649.0,NTAP,NETAPP INC,3572.0
64110D10,21.32,21.64,2009-07-20,46208,335649.0,NTAP,NETAPP INC,3572.0
64110D10,22.49,21.63,2009-07-21,88610,335649.0,NTAP,NETAPP INC,3572.0
64110D10,22.37,22.41,2009-07-22,47661,335649.0,NTAP,NETAPP INC,3572.0
64110D10,23.01,22.95,2009-07-23,71732,335649.0,NTAP,NETAPP INC,3572.0
64110D10,22.99,22.62,2009-07-24,37922,335649.0,NTAP,NETAPP INC,3572.0
64110D10,23.03,22.95,2009-07-27,39776,335649.0,NTAP,NETAPP INC,3572.0
64110D10,23.56,22.84,2009-07-28,41904,335649.0,NTAP,NETAPP INC,3572.0
64110D10,23.15,23.325,2009-07-29,35688,335649.0,NTAP,NETAPP INC,3572.0
64110D10,23.05,23.29,2009-07-30,41537,335649.0,NTAP,NETAPP INC,3572.0
64110D10,22.46,22.92,2009-07-31,46410,336090.0,NTAP,NETAPP INC,3572.0
64110D10,22.51,22.79,2009-08-03,42193,336090.0,NTAP,NETAPP INC,3572.0
64110D10,23.05,22.51,2009-08-04,32615,336090.0,NTAP,NETAPP INC,3572.0
64110D10,22.89,23.0,2009-08-05,31852,336090.0,NTAP,NETAPP INC,3572.0
64110D10,22.84,22.95,2009-08-06,25349,336090.0,NTAP,NETAPP INC,3572.0
64110D10,23.07,23.21,2009-08-07,26070,336090.0,NTAP,NETAPP INC,3572.0
64110D10,23.03,22.87,2009-08-10,23091,336090.0,NTAP,NETAPP INC,3572.0
64110D10,23.17,22.82,2009-08-11,28129,336090.0,NTAP,NETAPP INC,3572.0
64110D10,23.75,23.25,2009-08-12,35404,336090.0,NTAP,NETAPP INC,3572.0
64110D10,24.07,23.82,2009-08-13,30261,336090.0,NTAP,NETAPP INC,3572.0
64110D10,23.59,24.0,2009-08-14,41897,336090.0,NTAP,NETAPP INC,3572.0
64110D10,22.54,23.11,2009-08-17,40146,336224.0,NTAP,NETAPP INC,3572.0
64110D10,22.85,22.83,2009-08-18,32870,336224.0,NTAP,NETAPP INC,3572.0
64110D10,22.89,23.06,2009-08-19,70056,336224.0,NTAP,NETAPP INC,3572.0
64110D10,21.55,21.96,2009-08-20,82102,336224.0,NTAP,NETAPP INC,3572.0
64110D10,21.98,21.76,2009-08-21,55267,336224.0,NTAP,NETAPP INC,3572.0
64110D10,21.93,22.02,2009-08-24,53694,336224.0,NTAP,NETAPP INC,3572.0
64110D10,21.92,22.05,2009-08-25,42709,336224.0,NTAP,NETAPP INC,3572.0
64110D10,22.24,22.15,2009-08-26,30959,336224.0,NTAP,NETAPP INC,3572.0
64110D10,23.04,22.4,2009-08-27,40929,336224.0,NTAP,NETAPP INC,3572.0
64110D10,23.32,23.05,2009-08-28,36879,336224.0,NTAP,NETAPP INC,3572.0
64110D10,22.75,23.35,2009-08-31,36537,336364.0,NTAP,NETAPP INC,3572.0
64110D10,22.15,22.61,2009-09-01,37431,336364.0,NTAP,NETAPP INC,3572.0
64110D10,22.34,22.02,2009-09-02,25395,336364.0,NTAP,NETAPP INC,3572.0
64110D10,22.48,22.4,2009-09-03,21234,336364.0,NTAP,NETAPP INC,3572.0
64110D10,23.33,22.5,2009-09-04,31916,336364.0,NTAP,NETAPP INC,3572.0
64110D10,23.59,23.32,2009-09-08,30969,336364.0,NTAP,NETAPP INC,3572.0
64110D10,23.81,23.47,2009-09-09,25381,336364.0,NTAP,NETAPP INC,3572.0
64110D10,24.65,23.74,2009-09-10,51709,336364.0,NTAP,NETAPP INC,3572.0
64110D10,24.28,24.71,2009-09-11,39472,336364.0,NTAP,NETAPP INC,3572.0
64110D10,24.49,24.2,2009-09-14,30496,336364.0,NTAP,NETAPP INC,3572.0
64110D10,24.72,24.33,2009-09-15,36644,336364.0,NTAP,NETAPP INC,3572.0
64110D10,25.0,24.72,2009-09-16,36270,336364.0,NTAP,NETAPP INC,3572.0
64110D10,24.75,24.67,2009-09-17,48896,336364.0,NTAP,NETAPP INC,3572.0
64110D10,24.75,24.91,2009-09-18,23300,336364.0,NTAP,NETAPP INC,3572.0
64110D10,25.63,25.39,2009-09-21,40491,336364.0,NTAP,NETAPP INC,3572.0
64110D10,25.99,25.8,2009-09-22,29893,336364.0,NTAP,NETAPP INC,3572.0
64110D10,26.27,26.02,2009-09-23,48783,336364.0,NTAP,NETAPP INC,3572.0
64110D10,25.99,26.43,2009-09-24,41402,336364.0,NTAP,NETAPP INC,3572.0
64110D10,25.94,25.75,2009-09-25,34618,336364.0,NTAP,NETAPP INC,3572.0
64110D10,26.31,26.0,2009-09-28,30534,336364.0,NTAP,NETAPP INC,3572.0
64110D10,26.15,26.36,2009-09-29,28752,336364.0,NTAP,NETAPP INC,3572.0
64110D10,26.68,26.21,2009-09-30,46909,336364.0,NTAP,NETAPP INC,3572.0
64110D10,26.04,26.59,2009-10-01,41747,336364.0,NTAP,NETAPP INC,3572.0
64110D10,25.89,25.63,2009-10-02,41063,336364.0,NTAP,NETAPP INC,3572.0
64110D10,26.8,26.94,2009-10-05,57834,336364.0,NTAP,NETAPP INC,3572.0
64110D10,26.83,26.92,2009-10-06,45710,336364.0,NTAP,NETAPP INC,3572.0
64110D10,26.44,26.7,2009-10-07,48689,336364.0,NTAP,NETAPP INC,3572.0
64110D10,27.57,26.72,2009-10-08,73003,336364.0,NTAP,NETAPP INC,3572.0
64110D10,28.84,27.99,2009-10-09,68680,336364.0,NTAP,NETAPP INC,3572.0
64110D10,28.36,28.89,2009-10-12,34376,336364.0,NTAP,NETAPP INC,3572.0
64110D10,28.99,28.36,2009-10-13,43986,336364.0,NTAP,NETAPP INC,3572.0
64110D10,29.5,29.27,2009-10-14,30759,336364.0,NTAP,NETAPP INC,3572.0
64110D10,29.28,29.29,2009-10-15,31104,336364.0,NTAP,NETAPP INC,3572.0
64110D10,28.69,29.1,2009-10-16,26158,336364.0,NTAP,NETAPP INC,3572.0
64110D10,28.99,28.67,2009-10-19,25428,336364.0,NTAP,NETAPP INC,3572.0
64110D10,28.56,28.73,2009-10-20,36575,336364.0,NTAP,NETAPP INC,3572.0
64110D10,28.54,28.44,2009-10-21,28209,336364.0,NTAP,NETAPP INC,3572.0
64110D10,29.11,28.47,2009-10-22,26214,336364.0,NTAP,NETAPP INC,3572.0
64110D10,28.75,29.16,2009-10-23,32259,336364.0,NTAP,NETAPP INC,3572.0
64110D10,28.64,28.74,2009-10-26,31182,336364.0,NTAP,NETAPP INC,3572.0
64110D10,27.9,28.69,2009-10-27,39934,336364.0,NTAP,NETAPP INC,3572.0
64110D10,26.99,27.78,2009-10-28,39274,336364.0,NTAP,NETAPP INC,3572.0
64110D10,27.69,27.22,2009-10-29,37698,336364.0,NTAP,NETAPP INC,3572.0
64110D10,27.05,27.57,2009-10-30,38743,337678.0,NTAP,NETAPP INC,3572.0
64110D10,27.6,27.01,2009-11-02,33139,337678.0,NTAP,NETAPP INC,3572.0
64110D10,27.8,27.55,2009-11-03,26892,337678.0,NTAP,NETAPP INC,3572.0
64110D10,27.66,27.74,2009-11-04,30577,337678.0,NTAP,NETAPP INC,3572.0
64110D10,28.77,28.01,2009-11-05,25702,337678.0,NTAP,NETAPP INC,3572.0
64110D10,28.38,28.73,2009-11-06,21218,337678.0,NTAP,NETAPP INC,3572.0
64110D10,29.84,28.9,2009-11-09,29584,337678.0,NTAP,NETAPP INC,3572.0
64110D10,29.32,29.88,2009-11-10,32295,337678.0,NTAP,NETAPP INC,3572.0
64110D10,29.18,29.63,2009-11-11,26576,337678.0,NTAP,NETAPP INC,3572.0
64110D10,28.9,29.18,2009-11-12,26681,337678.0,NTAP,NETAPP INC,3572.0
64110D10,29.71,29.2,2009-11-13,27670,337678.0,NTAP,NETAPP INC,3572.0
64110D10,29.66,29.96,2009-11-16,34160,337678.0,NTAP,NETAPP INC,3572.0
64110D10,29.72,29.5,2009-11-17,26391,337678.0,NTAP,NETAPP INC,3572.0
64110D10,29.62,29.58,2009-11-18,42491,337678.0,NTAP,NETAPP INC,3572.0
64110D10,30.83,30.73,2009-11-19,76225,337678.0,NTAP,NETAPP INC,3572.0
64110D10,30.44,30.5,2009-11-20,28242,337678.0,NTAP,NETAPP INC,3572.0
64110D10,30.9,30.7,2009-11-23,25486,337678.0,NTAP,NETAPP INC,3572.0
64110D10,30.94,30.76,2009-11-24,28264,337678.0,NTAP,NETAPP INC,3572.0
64110D10,31.45,30.9,2009-11-25,26131,338906.0,NTAP,NETAPP INC,3572.0
64110D10,30.83,30.41,2009-11-27,16821,338906.0,NTAP,NETAPP INC,3572.0
64110D10,30.81,30.64,2009-11-30,29623,338906.0,NTAP,NETAPP INC,3572.0
64110D10,31.65,30.93,2009-12-01,43894,338906.0,NTAP,NETAPP INC,3572.0
64110D10,31.7,31.46,2009-12-02,28039,338906.0,NTAP,NETAPP INC,3572.0
64110D10,31.51,31.51,2009-12-03,26493,338906.0,NTAP,NETAPP INC,3572.0
64110D10,32.74,31.75,2009-12-04,60996,338906.0,NTAP,NETAPP INC,3572.0
64110D10,33.09,32.62,2009-12-07,43706,338906.0,NTAP,NETAPP INC,3572.0
64110D10,33.35,33.04,2009-12-08,36516,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.67,33.14,2009-12-09,39906,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.05,33.7,2009-12-10,41864,336364.0,NTAP,NETAPP INC,3572.0
64110D10,32.91,33.24,2009-12-11,35927,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.36,33.06,2009-12-14,24702,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.54,33.15,2009-12-15,20892,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.66,33.51,2009-12-16,19479,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.83,33.38,2009-12-17,26500,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.23,33.39,2009-12-18,43137,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.53,33.31,2009-12-21,26572,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.39,33.51,2009-12-22,30130,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.85,33.37,2009-12-23,17689,336364.0,NTAP,NETAPP INC,3572.0
64110D10,34.16,33.8,2009-12-24,9609,336364.0,NTAP,NETAPP INC,3572.0
64110D10,34.01,34.15,2009-12-28,14911,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.85,33.94,2009-12-29,16094,336364.0,NTAP,NETAPP INC,3572.0
64110D10,34.54,33.67,2009-12-30,17562,336364.0,NTAP,NETAPP INC,3572.0
64110D10,34.36,34.62,2009-12-31,24623,336364.0,NTAP,NETAPP INC,3572.0
64110D10,34.19,34.59,2010-01-04,29281,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.59,34.1,2010-01-05,33871,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.35,33.47,2010-01-06,28104,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.27,33.24,2010-01-07,27284,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.54,33.12,2010-01-08,26949,336364.0,NTAP,NETAPP INC,3572.0
64110D10,32.94,33.54,2010-01-11,26244,336364.0,NTAP,NETAPP INC,3572.0
64110D10,32.45,32.8,2010-01-12,38298,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.73,32.71,2010-01-13,38705,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.65,33.63,2010-01-14,31898,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.15,33.88,2010-01-15,36116,336364.0,NTAP,NETAPP INC,3572.0
64110D10,33.3,33.16,2010-01-19,29673,336364.0,NTAP,NETAPP INC,3572.0
64110D10,32.5,33.07,2010-01-20,36170,336364.0,NTAP,NETAPP INC,3572.0
64110D10,31.78,32.38,2010-01-21,54358,336364.0,NTAP,NETAPP INC,3572.0
64110D10,30.78,31.54,2010-01-22,56408,336364.0,NTAP,NETAPP INC,3572.0
64110D10,30.93,31.02,2010-01-25,36201,336364.0,NTAP,NETAPP INC,3572.0
64110D10,30.91,30.79,2010-01-26,36692,336364.0,NTAP,NETAPP INC,3572.0
64110D10,30.93,30.68,2010-01-27,38690,336364.0,NTAP,NETAPP INC,3572.0
64110D10,29.82,30.6,2010-01-28,59927,336364.0,NTAP,NETAPP INC,3572.0
64110D10,29.13,29.96,2010-01-29,50717,344474.0,NTAP,NETAPP INC,3572.0
64110D10,30.11,29.1025,2010-02-01,37721,344474.0,NTAP,NETAPP INC,3572.0
64110D10,30.97,30.14,2010-02-02,49481,344474.0,NTAP,NETAPP INC,3572.0
64110D10,31.02,30.84,2010-02-03,32618,344474.0,NTAP,NETAPP INC,3572.0
64110D10,29.89,30.74,2010-02-04,48920,344474.0,NTAP,NETAPP INC,3572.0
64110D10,30.38,30.07,2010-02-05,60315,344474.0,NTAP,NETAPP INC,3572.0
64110D10,30.52,30.5,2010-02-08,38814,344474.0,NTAP,NETAPP INC,3572.0
64110D10,31.01,30.91,2010-02-09,46089,344474.0,NTAP,NETAPP INC,3572.0
64110D10,30.76,30.89,2010-02-10,30182,344474.0,NTAP,NETAPP INC,3572.0
64110D10,31.54,30.75,2010-02-11,34709,344474.0,NTAP,NETAPP INC,3572.0
64110D10,31.46,31.08,2010-02-12,29665,344474.0,NTAP,NETAPP INC,3572.0
64110D10,32.3,31.909,2010-02-16,40397,344474.0,NTAP,NETAPP INC,3572.0
64110D10,32.08,32.3,2010-02-17,57275,344474.0,NTAP,NETAPP INC,3572.0
64110D10,31.68,31.58,2010-02-18,101204,344474.0,NTAP,NETAPP INC,3572.0
64110D10,31.29,31.47,2010-02-19,42932,344474.0,NTAP,NETAPP INC,3572.0
64110D10,30.64,31.51,2010-02-22,32545,344474.0,NTAP,NETAPP INC,3572.0
64110D10,29.9,30.41,2010-02-23,44051,344474.0,NTAP,NETAPP INC,3572.0
64110D10,29.83,30.06,2010-02-24,45981,344642.0,NTAP,NETAPP INC,3572.0
64110D10,30.01,29.35,2010-02-25,37021,344642.0,NTAP,NETAPP INC,3572.0
64110D10,30.01,29.99,2010-02-26,30730,344642.0,NTAP,NETAPP INC,3572.0
64110D10,31.46,30.27,2010-03-01,50187,344642.0,NTAP,NETAPP INC,3572.0
64110D10,31.09,31.53,2010-03-02,36019,344642.0,NTAP,NETAPP INC,3572.0
64110D10,31.24,31.26,2010-03-03,40701,344642.0,NTAP,NETAPP INC,3572.0
64110D10,31.36,31.33,2010-03-04,29500,344642.0,NTAP,NETAPP INC,3572.0
64110D10,32.05,31.47,2010-03-05,34892,344642.0,NTAP,NETAPP INC,3572.0
64110D10,32.51,32.34,2010-03-08,27924,344642.0,NTAP,NETAPP INC,3572.0
64110D10,32.55,32.25,2010-03-09,27548,344642.0,NTAP,NETAPP INC,3572.0
64110D10,33.18,32.42,2010-03-10,41735,344642.0,NTAP,NETAPP INC,3572.0
64110D10,33.32,33.15,2010-03-11,24138,338906.0,NTAP,NETAPP INC,3572.0
64110D10,32.91,33.53,2010-03-12,25031,338906.0,NTAP,NETAPP INC,3572.0
64110D10,32.82,33.27,2010-03-15,23978,338906.0,NTAP,NETAPP INC,3572.0
64110D10,33.1925,32.99,2010-03-16,24646,338906.0,NTAP,NETAPP INC,3572.0
