cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
65655310,-3.19,,2011-10-10,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.1,3.05,2011-10-11,11,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.19,,2011-10-12,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.22,3.17,2011-10-13,11,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.2,3.2,2011-10-14,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.185,,2011-10-17,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.135,,2011-10-18,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.165,,2011-10-19,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.185,,2011-10-20,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.165,,2011-10-21,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.165,,2011-10-24,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.16,,2011-10-25,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.11,,2011-10-26,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0499,3.02,2011-10-27,9,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0,2.79,2011-10-28,19,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.3,3.35,2011-10-31,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.93,3.07,2011-11-01,28,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.09,3.11,2011-11-02,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.12,3.15,2011-11-03,30,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.3,3.24,2011-11-04,13,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.14,3.25,2011-11-07,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.34,3.32,2011-11-08,12,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.27,3.27,2011-11-09,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.27,3.35,2011-11-10,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.35,3.35,2011-11-11,17,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.215,,2011-11-14,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.35,3.35,2011-11-15,13,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.3349,3.07,2011-11-16,16,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.185,,2011-11-17,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.175,,2011-11-18,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.175,,2011-11-21,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.19,,2011-11-22,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.108,3.33,2011-11-23,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.14,,2011-11-25,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.01,3.01,2011-11-28,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.115,,2011-11-29,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.28,3.27,2011-11-30,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.11,,2011-12-01,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.01,3.1,2011-12-02,12,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.935,,2011-12-05,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.81,2.81,2011-12-06,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.13,,2011-12-07,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.26,3.26,2011-12-08,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.35,3.28,2011-12-09,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.32,3.35,2011-12-12,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.02,3.01,2011-12-13,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.82,3.01,2011-12-14,23,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.75,2.76,2011-12-15,33,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.75,2.76,2011-12-16,14,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.51,2.75,2011-12-19,44,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.6,2.5,2011-12-20,51,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.83,2.69,2011-12-21,29,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.07,2.83,2011-12-22,31,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.02,3.1,2011-12-23,26,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.083,3.07,2011-12-27,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.08,3.19,2011-12-28,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.93,3.24,2011-12-29,12,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.14,3.35,2011-12-30,38,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.2,3.2,2012-01-03,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.265,,2012-01-04,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.265,,2012-01-05,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.275,,2012-01-06,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.2,3.1999,2012-01-09,45,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.2,3.2,2012-01-10,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.275,,2012-01-11,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.44,3.25,2012-01-12,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.23,3.54,2012-01-13,32,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.315,,2012-01-17,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.475,,2012-01-18,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.48,3.5799,2012-01-19,38,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.82,3.58,2012-01-20,41,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.655,,2012-01-23,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.79,3.84,2012-01-24,42,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.04,4.25,2012-01-25,9,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.05,4.05,2012-01-26,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.895,,2012-01-27,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.95,4.05,2012-01-30,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.825,,2012-01-31,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.9,3.92,2012-02-01,11,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.86,4.2,2012-02-02,28,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-4.035,,2012-02-03,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.74,3.74,2012-02-06,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.84,3.74,2012-02-07,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.82,3.78,2012-02-08,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.94,3.94,2012-02-09,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.87,,2012-02-10,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.97,3.97,2012-02-13,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.88,,2012-02-14,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.1,3.97,2012-02-15,13,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.89,,2012-02-16,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.08,4.08,2012-02-17,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.7601,3.7601,2012-02-21,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.85,,2012-02-22,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.86,,2012-02-23,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.032,4.16,2012-02-24,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.945,,2012-02-27,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.143,3.7,2012-02-28,9,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.08,4.08,2012-02-29,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.795,3.77,2012-03-01,16,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.75,,2012-03-02,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.945,,2012-03-05,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.745,,2012-03-06,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.95,,2012-03-07,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.06,4.06,2012-03-08,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-4.025,,2012-03-09,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.06,4.06,2012-03-12,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.9,,2012-03-13,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.835,,2012-03-14,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.05,4.05,2012-03-15,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.915,,2012-03-16,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.84,4.01,2012-03-19,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.905,,2012-03-20,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.92,,2012-03-21,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.92,3.92,2012-03-22,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.98,3.92,2012-03-23,28,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.94,3.98,2012-03-26,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.93,3.9,2012-03-27,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.18,4.02,2012-03-28,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-4.04,,2012-03-29,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.17,4.17,2012-03-30,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.14,4.3,2012-04-02,13,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.1,4.05,2012-04-03,30,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.08,4.04,2012-04-04,36,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.0,4.0,2012-04-05,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.29,4.29,2012-04-09,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.95,4.22,2012-04-10,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-4.115,,2012-04-11,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.94,3.95,2012-04-12,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-4.105,,2012-04-13,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-4.105,,2012-04-16,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-4.105,,2012-04-17,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.9401,3.94,2012-04-18,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-4.105,,2012-04-19,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-4.08,,2012-04-20,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.9,3.9,2012-04-23,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.715,,2012-04-24,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.99,4.0,2012-04-25,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.805,,2012-04-26,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.855,,2012-04-27,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.2,4.2,2012-04-30,26,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.895,,2012-05-01,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.85,,2012-05-02,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.62,3.62,2012-05-03,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.61,3.63,2012-05-04,25,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.905,,2012-05-07,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.62,3.62,2012-05-08,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.91,,2012-05-09,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.27,4.17,2012-05-10,11,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.11,4.11,2012-05-11,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.16,4.16,2012-05-14,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.15,4.15,2012-05-15,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.25,4.25,2012-05-16,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.87,,2012-05-17,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.975,,2012-05-18,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.0,4.1799,2012-05-21,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.9,4.0,2012-05-22,10,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.792,3.78,2012-05-23,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.5249,3.78,2012-05-24,16,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.51,3.51,2012-05-25,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0201,3.53,2012-05-29,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.9,3.02,2012-05-30,9,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.84,3.84,2012-05-31,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.83,3.83,2012-06-01,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.82,3.82,2012-06-04,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.545,,2012-06-05,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.81,,2012-06-06,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.75,3.85,2012-06-07,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.535,,2012-06-08,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.75,3.75,2012-06-11,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.355,,2012-06-12,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.5,3.21,2012-06-13,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.5,3.49,2012-06-14,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.505,,2012-06-15,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.63,,2012-06-18,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.625,,2012-06-19,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.635,,2012-06-20,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.75,3.8,2012-06-21,18,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.75,3.75,2012-06-22,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.47,,2012-06-25,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.75,3.75,2012-06-26,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.75,3.75,2012-06-27,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.75,3.75,2012-06-28,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.6,3.27,2012-06-29,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.22,3.27,2012-07-02,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.25,3.25,2012-07-03,20,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.35,3.33,2012-07-05,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.49,,2012-07-06,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.485,,2012-07-09,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.36,,2012-07-10,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.4999,3.4999,2012-07-11,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.33,3.25,2012-07-12,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.38,3.23,2012-07-13,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.335,,2012-07-16,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.39,,2012-07-17,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.45,3.43,2012-07-18,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.48,3.45,2012-07-19,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.4511,3.45,2012-07-20,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.49,,2012-07-23,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.425,,2012-07-24,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.74,3.74,2012-07-25,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.415,,2012-07-26,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.61,3.5,2012-07-27,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.35,,2012-07-30,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.75,3.75,2012-07-31,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.5,,2012-08-01,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.495,,2012-08-02,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.86,3.85,2012-08-03,15,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.87,3.81,2012-08-06,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.29,3.76,2012-08-07,14,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.25,3.23,2012-08-08,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.63,,2012-08-09,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.45,3.35,2012-08-10,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.45,3.48,2012-08-13,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.3,3.27,2012-08-14,37,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.185,,2012-08-15,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.07,3.21,2012-08-16,15,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.175,,2012-08-17,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.1,3.1,2012-08-20,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.2,3.2,2012-08-21,16,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.4,3.4,2012-08-22,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.415,,2012-08-23,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.5,3.7,2012-08-24,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.5,3.56,2012-08-27,13,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.44,3.45,2012-08-28,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.51,,2012-08-29,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.51,,2012-08-30,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.6,3.59,2012-08-31,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.6,3.6,2012-09-04,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.6,3.6,2012-09-05,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.28,3.65,2012-09-06,26,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.575,,2012-09-07,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.505,,2012-09-10,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.4,3.53,2012-09-11,9,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.33,3.45,2012-09-12,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.5,3.5,2012-09-13,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.74,3.75,2012-09-14,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.5,3.74,2012-09-17,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.485,,2012-09-18,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.4,,2012-09-19,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.39,,2012-09-20,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.39,,2012-09-21,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.47,3.47,2012-09-24,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.52,3.5,2012-09-25,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.535,,2012-09-26,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.535,,2012-09-27,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.59,3.35,2012-09-28,22,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.52,3.48,2012-10-01,5,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.405,,2012-10-02,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.405,,2012-10-03,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.34,3.48,2012-10-04,22,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.3,3.3,2012-10-05,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.355,,2012-10-08,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.345,,2012-10-09,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.1,3.2,2012-10-10,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.3,3.12,2012-10-11,12,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.275,,2012-10-12,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.1001,3.29,2012-10-15,8,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.3,3.3,2012-10-16,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.25,3.25,2012-10-17,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.08,3.12,2012-10-18,4,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.15,,2012-10-19,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.155,,2012-10-22,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.15,,2012-10-23,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0,3.03,2012-10-24,3,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.01,3.01,2012-10-25,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.92,3.02,2012-10-26,15,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.29,2.96,2012-10-31,15,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.22,3.22,2012-11-01,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.015,,2012-11-02,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.95,2.81,2012-11-05,7,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.08,,2012-11-06,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.01,,2012-11-07,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.06,,2012-11-08,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.04,,2012-11-09,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.8101,2.8101,2012-11-12,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.02,3.02,2012-11-13,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0001,3.02,2012-11-14,6,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,3.0,3.0,2012-11-15,1,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-2.995,,2012-11-16,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-3.005,,2012-11-19,0,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.85,2.81,2012-11-20,17,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.92,2.92,2012-11-21,2,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,2.74,2.94,2012-11-23,11,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
