cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
21036P10,21.03,21.03,2012-01-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.08,21.03,2012-01-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,20.94,20.94,2012-01-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.15,20.88,2012-01-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,20.92,21.23,2012-01-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,20.92,20.86,2012-01-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,20.78,20.75,2012-01-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,20.9,20.89,2012-01-31,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.38,21.09,2012-02-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.68,21.47,2012-02-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.87,21.85,2012-02-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.82,21.74,2012-02-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.89,21.81,2012-02-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.63,21.87,2012-02-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.71,21.64,2012-02-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.45,21.58,2012-02-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.59,21.62,2012-02-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.46,21.6,2012-02-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.47,21.6,2012-02-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.01,21.51,2012-02-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.22,22.12,2012-02-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.83,22.21,2012-02-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.85,21.83,2012-02-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.53,21.82,2012-02-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.57,21.61,2012-02-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.48,21.45,2012-02-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.66,21.56,2012-02-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.84,21.74,2012-02-29,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.51,21.93,2012-03-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.23,22.48,2012-03-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.21,22.18,2012-03-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.82,22.04,2012-03-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.83,21.85,2012-03-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.21,22.06,2012-03-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.34,22.26,2012-03-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.57,22.35,2012-03-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.83,22.61,2012-03-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.64,22.79,2012-03-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.69,22.61,2012-03-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.77,22.71,2012-03-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.72,22.74,2012-03-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.56,22.54,2012-03-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.82,22.65,2012-03-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,23.37,22.78,2012-03-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,23.53,23.45,2012-03-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,23.78,23.67,2012-03-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,23.77,23.85,2012-03-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,23.75,23.75,2012-03-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,23.62,23.56,2012-03-29,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,23.59,23.78,2012-03-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,23.95,23.53,2012-04-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,24.5,24.35,2012-04-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,24.69,24.35,2012-04-04,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.61,22.66,2012-04-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.55,21.37,2012-04-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.17,21.42,2012-04-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.21,21.36,2012-04-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.49,21.24,2012-04-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.59,21.45,2012-04-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.51,21.66,2012-04-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.6,21.64,2012-04-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.32,21.47,2012-04-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.1,21.33,2012-04-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.24,21.15,2012-04-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.23,21.03,2012-04-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.49,21.28,2012-04-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.76,21.6,2012-04-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.95,21.7,2012-04-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.77,22.05,2012-04-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.6,21.69,2012-04-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.71,21.59,2012-05-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.5,21.64,2012-05-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.59,21.55,2012-05-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,20.81,21.48,2012-05-04,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,20.73,20.7,2012-05-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,20.59,20.62,2012-05-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,20.28,20.32,2012-05-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,20.17,20.36,2012-05-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.95,20.11,2012-05-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.32,19.73,2012-05-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.06,19.28,2012-05-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.14,19.09,2012-05-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,18.85,19.12,2012-05-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,18.79,18.77,2012-05-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.01,18.85,2012-05-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,18.77,19.01,2012-05-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.0,18.69,2012-05-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.15,19.01,2012-05-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.34,19.19,2012-05-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.51,19.36,2012-05-29,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.36,19.37,2012-05-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.29,19.33,2012-05-31,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,18.76,18.98,2012-06-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,18.69,18.77,2012-06-04,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.12,18.6,2012-06-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.47,19.23,2012-06-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.11,19.68,2012-06-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.15,19.1,2012-06-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,18.71,19.29,2012-06-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.01,18.76,2012-06-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.11,19.0,2012-06-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.58,19.15,2012-06-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.66,19.66,2012-06-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.67,19.55,2012-06-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.89,19.76,2012-06-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.84,19.85,2012-06-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.5,19.97,2012-06-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,19.37,19.55,2012-06-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.86,20.52,2012-06-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,22.19,21.86,2012-06-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.75,22.19,2012-06-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,21.76,21.81,2012-06-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,27.06,26.05,2012-06-29,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,28.81,26.74,2012-07-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,28.25,28.41,2012-07-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,28.59,27.94,2012-07-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,28.46,28.33,2012-07-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,27.72,28.41,2012-07-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,27.67,27.94,2012-07-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,27.62,27.65,2012-07-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,28.74,27.21,2012-07-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,29.29,28.57,2012-07-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,29.12,29.11,2012-07-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,29.18,29.07,2012-07-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,29.35,29.13,2012-07-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,29.15,29.35,2012-07-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,28.44,28.93,2012-07-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,28.3,28.33,2012-07-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,28.45,28.41,2012-07-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,27.76,28.43,2012-07-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,28.71,28.27,2012-07-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,29.02,28.84,2012-07-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,28.65,28.82,2012-07-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,28.21,28.49,2012-07-31,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,29.06,28.47,2012-08-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,29.08,28.73,2012-08-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,29.92,29.41,2012-08-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,29.91,29.98,2012-08-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,29.67,29.85,2012-08-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,29.79,29.47,2012-08-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,29.85,29.61,2012-08-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,29.94,29.53,2012-08-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,29.75,29.92,2012-08-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,30.68,29.82,2012-08-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,31.65,30.78,2012-08-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,31.93,31.6,2012-08-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.5,31.97,2012-08-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,31.96,32.43,2012-08-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.2,31.97,2012-08-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.23,32.11,2012-08-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.28,32.1,2012-08-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.72,32.13,2012-08-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.45,32.66,2012-08-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.44,32.4,2012-08-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.85,32.29,2012-08-29,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.82,32.67,2012-08-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.94,33.0,2012-08-31,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,33.22,33.04,2012-09-04,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,33.16,33.27,2012-09-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.06,33.41,2012-09-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,33.65,34.05,2012-09-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.76,33.25,2012-09-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.8,32.88,2012-09-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.49,32.84,2012-09-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.76,32.4,2012-09-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.19,32.82,2012-09-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.94,32.17,2012-09-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.8,32.85,2012-09-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,33.16,32.91,2012-09-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,33.73,33.09,2012-09-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,33.26,33.83,2012-09-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.86,33.03,2012-09-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.17,33.01,2012-09-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.18,32.32,2012-09-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.6,32.2,2012-09-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.35,32.39,2012-09-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.67,32.57,2012-10-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,33.41,32.91,2012-10-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.3,34.01,2012-10-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.72,34.44,2012-10-04,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,36.2,35.35,2012-10-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,36.35,36.36,2012-10-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.78,36.3,2012-10-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.32,35.26,2012-10-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.2,35.51,2012-10-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.0,35.37,2012-10-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.56,34.98,2012-10-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.78,35.83,2012-10-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,36.92,35.91,2012-10-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,36.3,36.82,2012-10-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.65,36.21,2012-10-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.54,35.57,2012-10-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.27,35.1,2012-10-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.0,35.33,2012-10-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.81,35.35,2012-10-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.55,35.75,2012-10-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.34,35.58,2012-10-31,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.78,35.42,2012-11-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.81,36.01,2012-11-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.72,35.62,2012-11-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,36.36,35.81,2012-11-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.77,35.93,2012-11-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.86,35.64,2012-11-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.42,34.79,2012-11-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.92,35.42,2012-11-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.29,34.79,2012-11-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,33.83,34.36,2012-11-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,33.56,33.88,2012-11-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.14,33.63,2012-11-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.62,34.5,2012-11-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.67,34.64,2012-11-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.39,34.67,2012-11-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.11,34.66,2012-11-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.4,34.84,2012-11-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.82,34.44,2012-11-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.36,34.7,2012-11-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.76,35.5,2012-11-29,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.88,35.82,2012-11-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.93,35.98,2012-12-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.86,35.88,2012-12-04,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.63,35.97,2012-12-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,36.0,35.63,2012-12-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,36.0,35.83,2012-12-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.75,35.99,2012-12-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.76,35.87,2012-12-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.63,35.93,2012-12-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.2,35.71,2012-12-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.3,35.11,2012-12-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.55,35.43,2012-12-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.74,35.52,2012-12-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.44,35.69,2012-12-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.89,35.46,2012-12-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.2,35.59,2012-12-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.07,35.0,2012-12-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.79,35.05,2012-12-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.84,34.76,2012-12-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,34.37,34.65,2012-12-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.39,34.35,2012-12-31,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,37.56,35.95,2013-01-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,36.69,37.44,2013-01-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,36.75,36.68,2013-01-04,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,36.41,36.52,2013-01-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,36.06,36.39,2013-01-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.82,37.25,2013-01-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.68,36.33,2013-01-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.63,35.74,2013-01-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,35.33,35.31,2013-01-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,36.41,34.95,2013-01-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,38.65,37.2,2013-01-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,38.55,38.39,2013-01-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,38.74,38.58,2013-01-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,38.1,38.59,2013-01-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,37.89,37.95,2013-01-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,37.77,37.96,2013-01-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,38.5,37.98,2013-01-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,38.66,38.49,2013-01-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,39.42,38.75,2013-01-29,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,39.17,39.3,2013-01-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.36,39.16,2013-01-31,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,32.68,32.98,2013-02-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,31.55,32.17,2013-02-04,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,30.91,31.17,2013-02-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,31.37,30.81,2013-02-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,31.59,31.43,2013-02-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,31.85,31.62,2013-02-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,31.32,31.64,2013-02-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,31.49,31.3,2013-02-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,31.88,31.65,2013-02-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,43.75,40.8,2013-02-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,43.39,43.2,2013-02-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,43.28,43.3,2013-02-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,41.8,43.18,2013-02-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,42.96,43.17,2013-02-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,43.96,43.07,2013-02-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,43.97,44.13,2013-02-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,44.71,44.06,2013-02-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,44.65,44.55,2013-02-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,44.24,44.49,2013-02-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,43.84,44.14,2013-03-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
