cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
85472N10,28.1,28.24,2012-06-12,,STN,STANTEC INC,8711.0,221.0
85472N10,28.15,27.96,2012-06-13,,STN,STANTEC INC,8711.0,221.0
85472N10,27.95,28.13,2012-06-14,,STN,STANTEC INC,8711.0,221.0
85472N10,27.9,27.75,2012-06-15,,STN,STANTEC INC,8711.0,221.0
85472N10,28.71,27.59,2012-06-18,,STN,STANTEC INC,8711.0,221.0
85472N10,29.35,28.75,2012-06-19,,STN,STANTEC INC,8711.0,221.0
85472N10,28.85,29.45,2012-06-20,,STN,STANTEC INC,8711.0,221.0
85472N10,27.5,28.81,2012-06-21,,STN,STANTEC INC,8711.0,221.0
85472N10,27.63,27.67,2012-06-22,,STN,STANTEC INC,8711.0,221.0
85472N10,27.1,27.28,2012-06-25,,STN,STANTEC INC,8711.0,221.0
85472N10,26.93,26.95,2012-06-26,,STN,STANTEC INC,8711.0,221.0
85472N10,27.35,26.65,2012-06-27,,STN,STANTEC INC,8711.0,221.0
85472N10,26.85,27.3,2012-06-28,,STN,STANTEC INC,8711.0,221.0
85472N10,28.6,27.55,2012-06-29,,STN,STANTEC INC,8711.0,221.0
85472N10,28.7399,28.23,2012-07-02,,STN,STANTEC INC,8711.0,221.0
85472N10,28.33,28.6,2012-07-03,,STN,STANTEC INC,8711.0,221.0
85472N10,28.89,28.35,2012-07-05,,STN,STANTEC INC,8711.0,221.0
85472N10,27.91,28.4,2012-07-06,,STN,STANTEC INC,8711.0,221.0
85472N10,27.7244,27.5,2012-07-09,,STN,STANTEC INC,8711.0,221.0
85472N10,27.52,27.71,2012-07-10,,STN,STANTEC INC,8711.0,221.0
85472N10,27.69,27.52,2012-07-11,,STN,STANTEC INC,8711.0,221.0
85472N10,27.1,27.46,2012-07-12,,STN,STANTEC INC,8711.0,221.0
85472N10,27.21,27.1,2012-07-13,,STN,STANTEC INC,8711.0,221.0
85472N10,26.74,27.14,2012-07-16,,STN,STANTEC INC,8711.0,221.0
85472N10,27.01,26.82,2012-07-17,,STN,STANTEC INC,8711.0,221.0
85472N10,26.96,26.9,2012-07-18,,STN,STANTEC INC,8711.0,221.0
85472N10,27.56,27.04,2012-07-19,,STN,STANTEC INC,8711.0,221.0
85472N10,26.88,27.28,2012-07-20,,STN,STANTEC INC,8711.0,221.0
85472N10,26.44,26.43,2012-07-23,,STN,STANTEC INC,8711.0,221.0
85472N10,25.86,26.39,2012-07-24,,STN,STANTEC INC,8711.0,221.0
85472N10,26.1801,25.95,2012-07-25,,STN,STANTEC INC,8711.0,221.0
85472N10,26.35,26.54,2012-07-26,,STN,STANTEC INC,8711.0,221.0
85472N10,27.668,26.56,2012-07-27,,STN,STANTEC INC,8711.0,221.0
85472N10,28.68,27.57,2012-07-30,,STN,STANTEC INC,8711.0,221.0
85472N10,28.69,28.59,2012-07-31,,STN,STANTEC INC,8711.0,221.0
85472N10,28.4,28.61,2012-08-01,,STN,STANTEC INC,8711.0,221.0
85472N10,28.17,28.17,2012-08-02,,STN,STANTEC INC,8711.0,221.0
85472N10,31.13,28.0,2012-08-03,,STN,STANTEC INC,8711.0,221.0
85472N10,31.69,31.05,2012-08-06,,STN,STANTEC INC,8711.0,221.0
85472N10,31.61,31.98,2012-08-07,,STN,STANTEC INC,8711.0,221.0
85472N10,31.96,31.79,2012-08-08,,STN,STANTEC INC,8711.0,221.0
85472N10,31.93,31.82,2012-08-09,,STN,STANTEC INC,8711.0,221.0
85472N10,31.69,31.49,2012-08-10,,STN,STANTEC INC,8711.0,221.0
85472N10,32.05,31.49,2012-08-13,,STN,STANTEC INC,8711.0,221.0
85472N10,31.94,32.04,2012-08-14,,STN,STANTEC INC,8711.0,221.0
85472N10,32.0,31.88,2012-08-15,,STN,STANTEC INC,8711.0,221.0
85472N10,32.73,32.19,2012-08-16,,STN,STANTEC INC,8711.0,221.0
85472N10,32.63,32.37,2012-08-17,,STN,STANTEC INC,8711.0,221.0
85472N10,32.57,32.63,2012-08-20,,STN,STANTEC INC,8711.0,221.0
85472N10,32.35,32.65,2012-08-21,,STN,STANTEC INC,8711.0,221.0
85472N10,31.72,32.18,2012-08-22,,STN,STANTEC INC,8711.0,221.0
85472N10,31.31,31.62,2012-08-23,,STN,STANTEC INC,8711.0,221.0
85472N10,31.5,31.24,2012-08-24,,STN,STANTEC INC,8711.0,221.0
85472N10,31.7,31.46,2012-08-27,,STN,STANTEC INC,8711.0,221.0
85472N10,32.281,31.64,2012-08-28,,STN,STANTEC INC,8711.0,221.0
85472N10,31.59,32.3,2012-08-29,,STN,STANTEC INC,8711.0,221.0
85472N10,31.34,31.48,2012-08-30,,STN,STANTEC INC,8711.0,221.0
85472N10,31.95,31.64,2012-08-31,,STN,STANTEC INC,8711.0,221.0
85472N10,31.92,32.21,2012-09-04,,STN,STANTEC INC,8711.0,221.0
85472N10,32.27,32.0,2012-09-05,,STN,STANTEC INC,8711.0,221.0
85472N10,33.6,32.54,2012-09-06,,STN,STANTEC INC,8711.0,221.0
85472N10,34.08,33.39,2012-09-07,,STN,STANTEC INC,8711.0,221.0
85472N10,34.39,33.97,2012-09-10,,STN,STANTEC INC,8711.0,221.0
85472N10,34.25,34.43,2012-09-11,,STN,STANTEC INC,8711.0,221.0
85472N10,34.7,34.23,2012-09-12,,STN,STANTEC INC,8711.0,221.0
85472N10,35.08,34.71,2012-09-13,,STN,STANTEC INC,8711.0,221.0
85472N10,35.96,35.27,2012-09-14,,STN,STANTEC INC,8711.0,221.0
85472N10,35.28,35.8,2012-09-17,,STN,STANTEC INC,8711.0,221.0
85472N10,35.3,34.87,2012-09-18,,STN,STANTEC INC,8711.0,221.0
85472N10,35.03,35.47,2012-09-19,,STN,STANTEC INC,8711.0,221.0
85472N10,35.17,34.72,2012-09-20,,STN,STANTEC INC,8711.0,221.0
85472N10,35.6,35.49,2012-09-21,,STN,STANTEC INC,8711.0,221.0
85472N10,34.9,35.49,2012-09-24,,STN,STANTEC INC,8711.0,221.0
85472N10,35.36,35.25,2012-09-25,,STN,STANTEC INC,8711.0,221.0
85472N10,34.45,35.0,2012-09-26,,STN,STANTEC INC,8711.0,221.0
85472N10,35.3,34.54,2012-09-27,,STN,STANTEC INC,8711.0,221.0
85472N10,33.98,35.17,2012-09-28,,STN,STANTEC INC,8711.0,221.0
85472N10,35.5,34.28,2012-10-01,,STN,STANTEC INC,8711.0,221.0
85472N10,35.13,35.48,2012-10-02,,STN,STANTEC INC,8711.0,221.0
85472N10,35.38,35.1,2012-10-03,,STN,STANTEC INC,8711.0,221.0
85472N10,35.32,35.46,2012-10-04,,STN,STANTEC INC,8711.0,221.0
85472N10,35.36,35.49,2012-10-05,,STN,STANTEC INC,8711.0,221.0
85472N10,35.03,35.24,2012-10-08,,STN,STANTEC INC,8711.0,221.0
85472N10,34.94,35.07,2012-10-09,,STN,STANTEC INC,8711.0,221.0
85472N10,35.11,34.89,2012-10-10,,STN,STANTEC INC,8711.0,221.0
85472N10,35.12,35.27,2012-10-11,,STN,STANTEC INC,8711.0,221.0
85472N10,34.89,35.14,2012-10-12,,STN,STANTEC INC,8711.0,221.0
85472N10,35.9,34.99,2012-10-15,,STN,STANTEC INC,8711.0,221.0
85472N10,35.5,36.04,2012-10-16,,STN,STANTEC INC,8711.0,221.0
85472N10,35.59,35.32,2012-10-17,,STN,STANTEC INC,8711.0,221.0
85472N10,35.53,35.31,2012-10-18,,STN,STANTEC INC,8711.0,221.0
85472N10,34.94,35.41,2012-10-19,,STN,STANTEC INC,8711.0,221.0
85472N10,34.94,34.8,2012-10-22,,STN,STANTEC INC,8711.0,221.0
85472N10,35.1,34.26,2012-10-23,,STN,STANTEC INC,8711.0,221.0
85472N10,34.85,35.15,2012-10-24,,STN,STANTEC INC,8711.0,221.0
85472N10,34.65,35.26,2012-10-25,,STN,STANTEC INC,8711.0,221.0
85472N10,35.2,34.58,2012-10-26,,STN,STANTEC INC,8711.0,221.0
85472N10,34.25,34.74,2012-10-31,,STN,STANTEC INC,8711.0,221.0
85472N10,37.52,34.35,2012-11-01,,STN,STANTEC INC,8711.0,221.0
85472N10,37.3,37.57,2012-11-02,,STN,STANTEC INC,8711.0,221.0
85472N10,37.49,37.14,2012-11-05,,STN,STANTEC INC,8711.0,221.0
85472N10,37.49,37.35,2012-11-06,,STN,STANTEC INC,8711.0,221.0
85472N10,37.17,37.17,2012-11-07,,STN,STANTEC INC,8711.0,221.0
85472N10,37.07,37.13,2012-11-08,,STN,STANTEC INC,8711.0,221.0
85472N10,36.96,36.86,2012-11-09,,STN,STANTEC INC,8711.0,221.0
85472N10,37.27,37.07,2012-11-12,,STN,STANTEC INC,8711.0,221.0
85472N10,37.4,37.03,2012-11-13,,STN,STANTEC INC,8711.0,221.0
85472N10,36.38,37.52,2012-11-14,,STN,STANTEC INC,8711.0,221.0
85472N10,36.13,36.3,2012-11-15,,STN,STANTEC INC,8711.0,221.0
85472N10,36.33,36.01,2012-11-16,,STN,STANTEC INC,8711.0,221.0
85472N10,37.58,36.86,2012-11-19,,STN,STANTEC INC,8711.0,221.0
85472N10,37.64,37.59,2012-11-20,,STN,STANTEC INC,8711.0,221.0
85472N10,37.66,37.51,2012-11-21,,STN,STANTEC INC,8711.0,221.0
85472N10,37.79,37.78,2012-11-23,,STN,STANTEC INC,8711.0,221.0
85472N10,37.52,37.67,2012-11-26,,STN,STANTEC INC,8711.0,221.0
85472N10,36.7,37.33,2012-11-27,,STN,STANTEC INC,8711.0,221.0
85472N10,37.17,36.41,2012-11-28,,STN,STANTEC INC,8711.0,221.0
85472N10,36.67,36.94,2012-11-29,,STN,STANTEC INC,8711.0,221.0
85472N10,37.49,36.42,2012-11-30,,STN,STANTEC INC,8711.0,221.0
85472N10,37.78,37.41,2012-12-03,,STN,STANTEC INC,8711.0,221.0
85472N10,38.08,37.74,2012-12-04,,STN,STANTEC INC,8711.0,221.0
85472N10,38.93,37.96,2012-12-05,,STN,STANTEC INC,8711.0,221.0
85472N10,38.81,39.0,2012-12-06,,STN,STANTEC INC,8711.0,221.0
85472N10,39.8,38.99,2012-12-07,,STN,STANTEC INC,8711.0,221.0
85472N10,39.3,39.81,2012-12-10,,STN,STANTEC INC,8711.0,221.0
85472N10,39.2,39.33,2012-12-11,,STN,STANTEC INC,8711.0,221.0
85472N10,39.64,39.2,2012-12-12,,STN,STANTEC INC,8711.0,221.0
85472N10,39.15,39.6,2012-12-13,,STN,STANTEC INC,8711.0,221.0
85472N10,38.66,39.18,2012-12-14,,STN,STANTEC INC,8711.0,221.0
85472N10,38.8,38.48,2012-12-17,,STN,STANTEC INC,8711.0,221.0
85472N10,39.57,38.62,2012-12-18,,STN,STANTEC INC,8711.0,221.0
85472N10,39.78,39.49,2012-12-19,,STN,STANTEC INC,8711.0,221.0
85472N10,41.35,40.02,2012-12-20,,STN,STANTEC INC,8711.0,221.0
85472N10,40.01,40.55,2012-12-21,,STN,STANTEC INC,8711.0,221.0
85472N10,39.77,39.78,2012-12-24,,STN,STANTEC INC,8711.0,221.0
85472N10,39.57,39.61,2012-12-26,,STN,STANTEC INC,8711.0,221.0
85472N10,40.34,39.63,2012-12-27,,STN,STANTEC INC,8711.0,221.0
85472N10,39.63,40.13,2012-12-28,,STN,STANTEC INC,8711.0,221.0
85472N10,40.1,39.51,2012-12-31,,STN,STANTEC INC,8711.0,221.0
85472N10,42.07,40.51,2013-01-02,,STN,STANTEC INC,8711.0,221.0
85472N10,41.78,42.07,2013-01-03,,STN,STANTEC INC,8711.0,221.0
85472N10,41.99,42.04,2013-01-04,,STN,STANTEC INC,8711.0,221.0
85472N10,42.11,41.85,2013-01-07,,STN,STANTEC INC,8711.0,221.0
85472N10,42.09,42.0,2013-01-08,,STN,STANTEC INC,8711.0,221.0
85472N10,42.18,42.12,2013-01-09,,STN,STANTEC INC,8711.0,221.0
85472N10,41.81,42.31,2013-01-10,,STN,STANTEC INC,8711.0,221.0
85472N10,42.1,42.0,2013-01-11,,STN,STANTEC INC,8711.0,221.0
85472N10,41.41,41.84,2013-01-14,,STN,STANTEC INC,8711.0,221.0
85472N10,41.49,41.26,2013-01-15,,STN,STANTEC INC,8711.0,221.0
85472N10,41.11,41.31,2013-01-16,,STN,STANTEC INC,8711.0,221.0
85472N10,41.58,41.25,2013-01-17,,STN,STANTEC INC,8711.0,221.0
85472N10,41.1,41.58,2013-01-18,,STN,STANTEC INC,8711.0,221.0
85472N10,40.7,40.6,2013-01-22,,STN,STANTEC INC,8711.0,221.0
85472N10,39.81,40.55,2013-01-23,,STN,STANTEC INC,8711.0,221.0
85472N10,40.32,39.66,2013-01-24,,STN,STANTEC INC,8711.0,221.0
85472N10,39.76,39.96,2013-01-25,,STN,STANTEC INC,8711.0,221.0
85472N10,39.74,39.71,2013-01-28,,STN,STANTEC INC,8711.0,221.0
85472N10,40.03,39.75,2013-01-29,,STN,STANTEC INC,8711.0,221.0
85472N10,40.4,39.98,2013-01-30,,STN,STANTEC INC,8711.0,221.0
85472N10,40.75,40.39,2013-01-31,,STN,STANTEC INC,8711.0,221.0
85472N10,40.88,40.96,2013-02-01,,STN,STANTEC INC,8711.0,221.0
85472N10,40.67,40.43,2013-02-04,,STN,STANTEC INC,8711.0,221.0
85472N10,40.18,40.88,2013-02-05,,STN,STANTEC INC,8711.0,221.0
85472N10,39.98,40.18,2013-02-06,,STN,STANTEC INC,8711.0,221.0
85472N10,39.71,39.9,2013-02-07,,STN,STANTEC INC,8711.0,221.0
85472N10,39.46,39.43,2013-02-08,,STN,STANTEC INC,8711.0,221.0
85472N10,39.35,39.49,2013-02-11,,STN,STANTEC INC,8711.0,221.0
85472N10,39.22,39.28,2013-02-12,,STN,STANTEC INC,8711.0,221.0
85472N10,39.45,39.28,2013-02-13,,STN,STANTEC INC,8711.0,221.0
85472N10,39.04,39.44,2013-02-14,,STN,STANTEC INC,8711.0,221.0
85472N10,38.72,38.96,2013-02-15,,STN,STANTEC INC,8711.0,221.0
85472N10,39.68,38.67,2013-02-19,,STN,STANTEC INC,8711.0,221.0
85472N10,39.5,39.67,2013-02-20,,STN,STANTEC INC,8711.0,221.0
85472N10,39.8,39.28,2013-02-21,,STN,STANTEC INC,8711.0,221.0
85472N10,40.51,39.87,2013-02-22,,STN,STANTEC INC,8711.0,221.0
85472N10,40.68,40.76,2013-02-25,,STN,STANTEC INC,8711.0,221.0
85472N10,40.4,40.43,2013-02-26,,STN,STANTEC INC,8711.0,221.0
85472N10,40.97,40.24,2013-02-27,,STN,STANTEC INC,8711.0,221.0
85472N10,41.05,41.0,2013-02-28,,STN,STANTEC INC,8711.0,221.0
85472N10,41.84,41.2,2013-03-01,,STN,STANTEC INC,8711.0,221.0
85472N10,41.23,41.76,2013-03-04,,STN,STANTEC INC,8711.0,221.0
85472N10,41.85,41.37,2013-03-05,,STN,STANTEC INC,8711.0,221.0
85472N10,41.42,41.82,2013-03-06,,STN,STANTEC INC,8711.0,221.0
85472N10,42.0,41.39,2013-03-07,,STN,STANTEC INC,8711.0,221.0
85472N10,41.97,41.95,2013-03-08,,STN,STANTEC INC,8711.0,221.0
85472N10,42.1,42.05,2013-03-11,,STN,STANTEC INC,8711.0,221.0
85472N10,42.07,42.2,2013-03-12,,STN,STANTEC INC,8711.0,221.0
85472N10,42.07,42.04,2013-03-13,,STN,STANTEC INC,8711.0,221.0
85472N10,42.28,41.9,2013-03-14,,STN,STANTEC INC,8711.0,221.0
85472N10,42.37,42.19,2013-03-15,,STN,STANTEC INC,8711.0,221.0
85472N10,42.46,42.11,2013-03-18,,STN,STANTEC INC,8711.0,221.0
85472N10,42.27,42.33,2013-03-19,,STN,STANTEC INC,8711.0,221.0
85472N10,42.51,42.31,2013-03-20,,STN,STANTEC INC,8711.0,221.0
85472N10,43.26,42.31,2013-03-21,,STN,STANTEC INC,8711.0,221.0
85472N10,43.42,43.24,2013-03-22,,STN,STANTEC INC,8711.0,221.0
85472N10,43.46,43.65,2013-03-25,,STN,STANTEC INC,8711.0,221.0
85472N10,43.47,43.7,2013-03-26,,STN,STANTEC INC,8711.0,221.0
85472N10,43.94,43.22,2013-03-27,,STN,STANTEC INC,8711.0,221.0
85472N10,43.97,43.75,2013-03-28,,STN,STANTEC INC,8711.0,221.0
85472N10,43.72,43.65,2013-04-01,,STN,STANTEC INC,8711.0,221.0
85472N10,44.34,43.65,2013-04-02,,STN,STANTEC INC,8711.0,221.0
85472N10,43.34,43.99,2013-04-03,,STN,STANTEC INC,8711.0,221.0
85472N10,43.0,43.27,2013-04-04,,STN,STANTEC INC,8711.0,221.0
85472N10,42.66,42.73,2013-04-05,,STN,STANTEC INC,8711.0,221.0
85472N10,42.85,42.5,2013-04-08,,STN,STANTEC INC,8711.0,221.0
85472N10,42.58,42.85,2013-04-09,,STN,STANTEC INC,8711.0,221.0
85472N10,43.11,42.61,2013-04-10,,STN,STANTEC INC,8711.0,221.0
85472N10,43.67,43.2,2013-04-11,,STN,STANTEC INC,8711.0,221.0
85472N10,43.62,43.68,2013-04-12,,STN,STANTEC INC,8711.0,221.0
85472N10,42.07,43.12,2013-04-15,,STN,STANTEC INC,8711.0,221.0
85472N10,43.35,42.38,2013-04-16,,STN,STANTEC INC,8711.0,221.0
85472N10,41.55,43.1,2013-04-17,,STN,STANTEC INC,8711.0,221.0
85472N10,41.76,41.6,2013-04-18,,STN,STANTEC INC,8711.0,221.0
85472N10,42.11,41.82,2013-04-19,,STN,STANTEC INC,8711.0,221.0
85472N10,42.84,42.0,2013-04-22,,STN,STANTEC INC,8711.0,221.0
85472N10,42.79,42.89,2013-04-23,,STN,STANTEC INC,8711.0,221.0
85472N10,42.5,42.56,2013-04-24,,STN,STANTEC INC,8711.0,221.0
85472N10,42.56,42.75,2013-04-25,,STN,STANTEC INC,8711.0,221.0
85472N10,41.98,42.4,2013-04-26,,STN,STANTEC INC,8711.0,221.0
85472N10,43.07,41.92,2013-04-29,,STN,STANTEC INC,8711.0,221.0
85472N10,42.71,43.05,2013-04-30,,STN,STANTEC INC,8711.0,221.0
85472N10,43.39,42.67,2013-05-01,,STN,STANTEC INC,8711.0,221.0
85472N10,43.6,43.43,2013-05-02,,STN,STANTEC INC,8711.0,221.0
85472N10,43.09,43.97,2013-05-03,,STN,STANTEC INC,8711.0,221.0
85472N10,43.35,42.89,2013-05-06,,STN,STANTEC INC,8711.0,221.0
85472N10,43.32,43.59,2013-05-07,,STN,STANTEC INC,8711.0,221.0
85472N10,43.17,43.25,2013-05-08,,STN,STANTEC INC,8711.0,221.0
85472N10,43.3,43.39,2013-05-09,,STN,STANTEC INC,8711.0,221.0
85472N10,42.9,43.11,2013-05-10,,STN,STANTEC INC,8711.0,221.0
85472N10,42.25,42.56,2013-05-13,,STN,STANTEC INC,8711.0,221.0
85472N10,43.35,42.16,2013-05-14,,STN,STANTEC INC,8711.0,221.0
85472N10,43.071,43.08,2013-05-15,,STN,STANTEC INC,8711.0,221.0
85472N10,43.1,43.1,2013-05-16,,STN,STANTEC INC,8711.0,221.0
85472N10,43.15,42.9,2013-05-17,,STN,STANTEC INC,8711.0,221.0
85472N10,43.08,42.85,2013-05-20,,STN,STANTEC INC,8711.0,221.0
85472N10,43.95,42.93,2013-05-21,,STN,STANTEC INC,8711.0,221.0
85472N10,43.59,43.79,2013-05-22,,STN,STANTEC INC,8711.0,221.0
85472N10,43.5,43.25,2013-05-23,,STN,STANTEC INC,8711.0,221.0
85472N10,42.86,43.25,2013-05-24,,STN,STANTEC INC,8711.0,221.0
85472N10,42.88,43.52,2013-05-28,,STN,STANTEC INC,8711.0,221.0
85472N10,42.58,42.55,2013-05-29,,STN,STANTEC INC,8711.0,221.0
85472N10,43.02,42.03,2013-05-30,,STN,STANTEC INC,8711.0,221.0
85472N10,42.58,42.77,2013-05-31,,STN,STANTEC INC,8711.0,221.0
85472N10,42.94,42.48,2013-06-03,,STN,STANTEC INC,8711.0,221.0
85472N10,41.72,42.81,2013-06-04,,STN,STANTEC INC,8711.0,221.0
85472N10,41.11,41.56,2013-06-05,,STN,STANTEC INC,8711.0,221.0
85472N10,41.75,40.6,2013-06-06,,STN,STANTEC INC,8711.0,221.0
85472N10,42.26,41.99,2013-06-07,,STN,STANTEC INC,8711.0,221.0
85472N10,41.88,42.32,2013-06-10,,STN,STANTEC INC,8711.0,221.0
85472N10,40.75,41.58,2013-06-11,,STN,STANTEC INC,8711.0,221.0
85472N10,40.87,40.59,2013-06-12,,STN,STANTEC INC,8711.0,221.0
85472N10,41.35,40.65,2013-06-13,,STN,STANTEC INC,8711.0,221.0
85472N10,41.3,41.26,2013-06-14,,STN,STANTEC INC,8711.0,221.0
85472N10,41.89,41.5,2013-06-17,,STN,STANTEC INC,8711.0,221.0
85472N10,41.74,41.62,2013-06-18,,STN,STANTEC INC,8711.0,221.0
85472N10,41.2,41.8,2013-06-19,,STN,STANTEC INC,8711.0,221.0
85472N10,40.4,40.59,2013-06-20,,STN,STANTEC INC,8711.0,221.0
85472N10,40.26,40.8,2013-06-21,,STN,STANTEC INC,8711.0,221.0
85472N10,40.53,40.0,2013-06-24,,STN,STANTEC INC,8711.0,221.0
85472N10,40.96,40.47,2013-06-25,,STN,STANTEC INC,8711.0,221.0
85472N10,41.45,41.1,2013-06-26,,STN,STANTEC INC,8711.0,221.0
85472N10,41.75,41.57,2013-06-27,,STN,STANTEC INC,8711.0,221.0
85472N10,42.35,41.54,2013-06-28,,STN,STANTEC INC,8711.0,221.0
85472N10,42.06,42.5,2013-07-01,,STN,STANTEC INC,8711.0,221.0
85472N10,42.08,41.98,2013-07-02,,STN,STANTEC INC,8711.0,221.0
85472N10,42.24,42.1,2013-07-03,,STN,STANTEC INC,8711.0,221.0
85472N10,42.2,42.54,2013-07-05,,STN,STANTEC INC,8711.0,221.0
85472N10,42.13,42.12,2013-07-08,,STN,STANTEC INC,8711.0,221.0
85472N10,41.98,42.32,2013-07-09,,STN,STANTEC INC,8711.0,221.0
85472N10,43.06,42.33,2013-07-10,,STN,STANTEC INC,8711.0,221.0
85472N10,44.74,43.71,2013-07-11,,STN,STANTEC INC,8711.0,221.0
85472N10,43.78,44.9,2013-07-12,,STN,STANTEC INC,8711.0,221.0
85472N10,44.1,44.23,2013-07-15,,STN,STANTEC INC,8711.0,221.0
85472N10,44.24,44.22,2013-07-16,,STN,STANTEC INC,8711.0,221.0
85472N10,44.55,44.67,2013-07-17,,STN,STANTEC INC,8711.0,221.0
85472N10,46.21,44.93,2013-07-18,,STN,STANTEC INC,8711.0,221.0
85472N10,45.04,45.95,2013-07-19,,STN,STANTEC INC,8711.0,221.0
85472N10,44.72,44.97,2013-07-22,,STN,STANTEC INC,8711.0,221.0
85472N10,45.38,45.01,2013-07-23,,STN,STANTEC INC,8711.0,221.0
85472N10,45.55,45.33,2013-07-24,,STN,STANTEC INC,8711.0,221.0
85472N10,45.14,45.44,2013-07-25,,STN,STANTEC INC,8711.0,221.0
85472N10,44.41,44.78,2013-07-26,,STN,STANTEC INC,8711.0,221.0
85472N10,44.8,44.13,2013-07-29,,STN,STANTEC INC,8711.0,221.0
85472N10,45.16,45.19,2013-07-30,,STN,STANTEC INC,8711.0,221.0
85472N10,46.17,45.16,2013-07-31,,STN,STANTEC INC,8711.0,221.0
85472N10,48.2,47.21,2013-08-01,,STN,STANTEC INC,8711.0,221.0
85472N10,47.79,48.11,2013-08-02,,STN,STANTEC INC,8711.0,221.0
85472N10,48.26,47.67,2013-08-05,,STN,STANTEC INC,8711.0,221.0
85472N10,48.14,48.64,2013-08-06,,STN,STANTEC INC,8711.0,221.0
85472N10,47.63,47.77,2013-08-07,,STN,STANTEC INC,8711.0,221.0
85472N10,48.19,47.87,2013-08-08,,STN,STANTEC INC,8711.0,221.0
85472N10,48.16,48.26,2013-08-09,,STN,STANTEC INC,8711.0,221.0
85472N10,47.72,48.1,2013-08-12,,STN,STANTEC INC,8711.0,221.0
85472N10,47.88,47.49,2013-08-13,,STN,STANTEC INC,8711.0,221.0
85472N10,47.78,48.09,2013-08-14,,STN,STANTEC INC,8711.0,221.0
85472N10,47.71,47.56,2013-08-15,,STN,STANTEC INC,8711.0,221.0
85472N10,48.01,47.87,2013-08-16,,STN,STANTEC INC,8711.0,221.0
85472N10,47.55,47.98,2013-08-19,,STN,STANTEC INC,8711.0,221.0
85472N10,48.3,47.5,2013-08-20,,STN,STANTEC INC,8711.0,221.0
85472N10,47.76,47.97,2013-08-21,,STN,STANTEC INC,8711.0,221.0
85472N10,47.86,47.5,2013-08-22,,STN,STANTEC INC,8711.0,221.0
85472N10,47.58,48.19,2013-08-23,,STN,STANTEC INC,8711.0,221.0
85472N10,46.89,47.78,2013-08-26,,STN,STANTEC INC,8711.0,221.0
85472N10,46.03,46.48,2013-08-27,,STN,STANTEC INC,8711.0,221.0
85472N10,46.12,45.87,2013-08-28,,STN,STANTEC INC,8711.0,221.0
85472N10,45.82,46.12,2013-08-29,,STN,STANTEC INC,8711.0,221.0
85472N10,45.94,45.65,2013-08-30,,STN,STANTEC INC,8711.0,221.0
85472N10,47.98,46.33,2013-09-03,,STN,STANTEC INC,8711.0,221.0
85472N10,48.98,47.36,2013-09-04,,STN,STANTEC INC,8711.0,221.0
85472N10,49.12,48.81,2013-09-05,,STN,STANTEC INC,8711.0,221.0
85472N10,49.47,49.67,2013-09-06,,STN,STANTEC INC,8711.0,221.0
85472N10,49.98,49.66,2013-09-09,,STN,STANTEC INC,8711.0,221.0
85472N10,51.1,50.3,2013-09-10,,STN,STANTEC INC,8711.0,221.0
85472N10,50.31,50.93,2013-09-11,,STN,STANTEC INC,8711.0,221.0
85472N10,49.91,50.42,2013-09-12,,STN,STANTEC INC,8711.0,221.0
85472N10,49.76,50.08,2013-09-13,,STN,STANTEC INC,8711.0,221.0
85472N10,50.49,50.13,2013-09-16,,STN,STANTEC INC,8711.0,221.0
85472N10,50.8,50.45,2013-09-17,,STN,STANTEC INC,8711.0,221.0
85472N10,51.57,51.0,2013-09-18,,STN,STANTEC INC,8711.0,221.0
85472N10,51.01,51.98,2013-09-19,,STN,STANTEC INC,8711.0,221.0
85472N10,51.39,51.09,2013-09-20,,STN,STANTEC INC,8711.0,221.0
85472N10,52.92,51.54,2013-09-23,,STN,STANTEC INC,8711.0,221.0
85472N10,53.61,53.24,2013-09-24,,STN,STANTEC INC,8711.0,221.0
85472N10,53.13,53.67,2013-09-25,,STN,STANTEC INC,8711.0,221.0
85472N10,52.73,53.41,2013-09-26,,STN,STANTEC INC,8711.0,221.0
85472N10,52.18,52.54,2013-09-27,,STN,STANTEC INC,8711.0,221.0
85472N10,51.21,51.96,2013-09-30,,STN,STANTEC INC,8711.0,221.0
85472N10,52.58,50.88,2013-10-01,,STN,STANTEC INC,8711.0,221.0
85472N10,52.99,52.5,2013-10-02,,STN,STANTEC INC,8711.0,221.0
85472N10,51.01,52.6,2013-10-03,,STN,STANTEC INC,8711.0,221.0
85472N10,51.84,50.89,2013-10-04,,STN,STANTEC INC,8711.0,221.0
85472N10,52.04,51.51,2013-10-07,,STN,STANTEC INC,8711.0,221.0
85472N10,51.99,51.79,2013-10-08,,STN,STANTEC INC,8711.0,221.0
85472N10,53.45,51.98,2013-10-09,,STN,STANTEC INC,8711.0,221.0
85472N10,53.78,53.8,2013-10-10,,STN,STANTEC INC,8711.0,221.0
85472N10,53.58,54.01,2013-10-11,,STN,STANTEC INC,8711.0,221.0
85472N10,53.2,53.14,2013-10-14,,STN,STANTEC INC,8711.0,221.0
85472N10,53.06,53.41,2013-10-15,,STN,STANTEC INC,8711.0,221.0
85472N10,53.56,53.16,2013-10-16,,STN,STANTEC INC,8711.0,221.0
85472N10,53.89,53.59,2013-10-17,,STN,STANTEC INC,8711.0,221.0
