cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55272X60,5.55,5.91,2009-04-14,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.9,5.52,2009-04-15,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.91,5.91,2009-04-16,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.86,5.9,2009-04-17,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.52,5.84,2009-04-20,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.85,5.5,2009-04-21,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.62,5.78,2009-04-22,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.73,5.62,2009-04-23,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.72,5.66,2009-04-24,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.59,5.61,2009-04-27,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.62,5.51,2009-04-28,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.88,5.67,2009-04-29,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.89,6.0,2009-04-30,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.87,5.87,2009-05-01,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.16,5.93,2009-05-04,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.12,6.12,2009-05-05,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.32,6.1,2009-05-06,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.18,6.32,2009-05-07,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.5,6.21,2009-05-08,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.27,6.34,2009-05-11,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.27,6.29,2009-05-12,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.2,6.35,2009-05-13,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.39,6.26,2009-05-14,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.24,6.34,2009-05-15,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.6,6.29,2009-05-18,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.38,6.57,2009-05-19,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.32,6.44,2009-05-20,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.39,6.29,2009-05-21,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.26,6.42,2009-05-22,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.47,6.22,2009-05-26,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.23,6.46,2009-05-27,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.24,6.3,2009-05-28,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.26,6.27,2009-05-29,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.35,6.32,2009-06-01,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.64,6.34,2009-06-02,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.56,6.71,2009-06-03,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.79,6.53,2009-06-04,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.64,6.85,2009-06-05,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.59,6.56,2009-06-08,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.61,6.62,2009-06-09,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.34,6.65,2009-06-10,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.44,6.31,2009-06-11,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.55,6.42,2009-06-12,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.45,6.51,2009-06-15,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.41,6.47,2009-06-16,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.5,6.41,2009-06-17,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.57,6.51,2009-06-18,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.69,6.63,2009-06-19,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.46,6.67,2009-06-22,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.55,6.52,2009-06-23,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.52,6.59,2009-06-24,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.6,6.46,2009-06-25,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.78,6.6,2009-06-26,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.78,6.81,2009-06-29,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.92,6.88,2009-06-30,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.0,7.09,2009-07-01,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.82,7.04,2009-07-02,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.0,6.87,2009-07-06,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.94,7.02,2009-07-07,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.87,6.98,2009-07-08,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.6,6.71,2009-07-09,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.62,6.6,2009-07-10,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.77,6.67,2009-07-13,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.8,6.82,2009-07-14,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.89,6.86,2009-07-15,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.92,6.87,2009-07-16,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.93,6.93,2009-07-17,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.0,6.97,2009-07-20,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.0,7.02,2009-07-21,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.96,6.99,2009-07-22,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.11,6.96,2009-07-23,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.1,7.09,2009-07-24,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.58,7.3,2009-07-27,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.45,7.51,2009-07-28,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.1,7.25,2009-07-29,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.39,7.2,2009-07-30,,222709.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.4,7.36,2009-07-31,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.53,7.5,2009-08-03,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.62,7.5,2009-08-04,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.73,7.64,2009-08-05,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.6,7.78,2009-08-06,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.69,7.68,2009-08-07,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.73,7.66,2009-08-10,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.53,7.7,2009-08-11,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.54,7.56,2009-08-12,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.56,7.57,2009-08-13,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.56,7.56,2009-08-14,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.39,7.51,2009-08-17,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.53,7.37,2009-08-18,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.57,7.47,2009-08-19,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.73,7.57,2009-08-20,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.74,7.75,2009-08-21,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.71,7.78,2009-08-24,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.81,7.73,2009-08-25,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.83,7.79,2009-08-26,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.84,7.86,2009-08-27,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.91,7.9,2009-08-28,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.92,7.89,2009-08-31,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.67,7.9,2009-09-01,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.65,7.7,2009-09-02,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.66,7.7,2009-09-03,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.65,7.66,2009-09-04,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.75,7.68,2009-09-08,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.74,7.78,2009-09-09,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.81,7.75,2009-09-10,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.82,7.815,2009-09-11,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.98,7.81,2009-09-14,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,8.0,7.91,2009-09-15,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,8.15,8.04,2009-09-16,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,8.02,8.18,2009-09-17,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,8.09,8.04,2009-09-18,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,8.04,8.08,2009-09-21,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,8.32,8.11,2009-09-22,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,8.13,8.35,2009-09-23,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.88,8.18,2009-09-24,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.99,7.87,2009-09-25,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,8.17,8.05,2009-09-28,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.91,8.19,2009-09-29,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.96,7.95,2009-09-30,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.8,8.03,2009-10-01,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.9,7.75,2009-10-02,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,8.04,7.95,2009-10-05,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,8.05,8.06,2009-10-06,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.89,8.05,2009-10-07,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.71,7.69,2009-10-08,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.76,7.72,2009-10-09,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.76,7.8,2009-10-12,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.5,7.73,2009-10-13,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.75,7.55,2009-10-14,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.6,7.74,2009-10-15,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.45,7.58,2009-10-16,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.58,7.41,2009-10-19,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.49,7.64,2009-10-20,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.56,7.48,2009-10-21,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.71,7.57,2009-10-22,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.69,7.71,2009-10-23,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.53,7.7,2009-10-26,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.47,7.53,2009-10-27,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.2,7.43,2009-10-28,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.52,7.28,2009-10-29,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.42,7.5,2009-10-30,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.44,7.44,2009-11-02,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.48,7.42,2009-11-03,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.13,7.48,2009-11-04,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.37,7.17,2009-11-05,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.15,7.29,2009-11-06,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.48,7.24,2009-11-09,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.52,7.45,2009-11-10,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.57,7.56,2009-11-11,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.35,7.57,2009-11-12,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.34,7.38,2009-11-13,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.51,7.37,2009-11-16,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.5,7.48,2009-11-17,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.55,7.53,2009-11-18,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.55,7.53,2009-11-19,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.56,7.5,2009-11-20,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.53,7.62,2009-11-23,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.54,7.55,2009-11-24,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.45,7.6,2009-11-25,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.32,7.39,2009-11-27,,272769.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.57,7.35,2009-11-30,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.49,7.64,2009-12-01,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.52,7.5,2009-12-02,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.44,7.53,2009-12-03,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.46,7.51,2009-12-04,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.4,7.46,2009-12-07,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.46,7.37,2009-12-08,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.44,7.48,2009-12-09,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.5,7.45,2009-12-10,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.64,7.6,2009-12-11,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.8,7.68,2009-12-14,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.66,7.81,2009-12-15,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.53,7.68,2009-12-16,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.55,7.62,2009-12-17,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.45,7.6,2009-12-18,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.41,7.5,2009-12-21,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.51,7.45,2009-12-22,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.58,7.54,2009-12-23,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.64,7.6,2009-12-24,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.62,7.67,2009-12-28,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.38,7.43,2009-12-29,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.4,7.4,2009-12-30,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.35,7.4,2009-12-31,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.42,7.42,2010-01-04,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.46,7.4,2010-01-05,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.45,7.49,2010-01-06,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.44,7.45,2010-01-07,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.43,7.42,2010-01-08,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.4,7.4,2010-01-11,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.31,7.38,2010-01-12,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.33,7.35,2010-01-13,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.28,7.34,2010-01-14,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.2,7.27,2010-01-15,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.23,7.23,2010-01-19,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.33,7.2,2010-01-20,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.27,7.34,2010-01-21,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.27,7.28,2010-01-22,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.25,7.31,2010-01-25,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.24,7.2,2010-01-26,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.36,7.23,2010-01-27,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.38,7.38,2010-01-28,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.36,7.39,2010-01-29,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.34,7.38,2010-02-01,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.4,7.33,2010-02-02,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.41,7.45,2010-02-03,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.3,7.44,2010-02-04,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.4,7.29,2010-02-05,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.32,7.38,2010-02-08,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.29,7.37,2010-02-09,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.99,7.27,2010-02-10,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.09,7.21,2010-02-11,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.05,7.09,2010-02-12,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.12,7.08,2010-02-16,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.11,7.15,2010-02-17,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.03,7.11,2010-02-18,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.99,7.02,2010-02-19,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.98,6.96,2010-02-22,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.94,6.96,2010-02-23,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.09,6.97,2010-02-24,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.1,7.0,2010-02-25,,280371.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,7.24,7.12,2010-02-26,,280764.0,MFA,M F A FINANCIAL INC,6798.0
