cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
75121210,32.85,33.49,2009-03-02,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,32.27,33.36,2009-03-03,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,34.01,33.01,2009-03-04,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,32.39,33.23,2009-03-05,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,32.54,33.37,2009-03-06,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,31.94,32.12,2009-03-09,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,34.82,32.47,2009-03-10,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,35.55,34.9,2009-03-11,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,35.96,35.51,2009-03-12,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,36.73,35.71,2009-03-13,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,35.88,36.93,2009-03-16,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,37.52,35.93,2009-03-17,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,40.17,37.15,2009-03-18,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,39.49,40.63,2009-03-19,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,37.8,39.57,2009-03-20,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,40.99,38.91,2009-03-23,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,41.18,40.59,2009-03-24,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,42.27,41.12,2009-03-25,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,44.62,43.0,2009-03-26,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,44.28,43.38,2009-03-27,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,42.57,43.09,2009-03-30,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,42.25,42.94,2009-03-31,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,43.03,41.64,2009-04-01,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,46.08,43.8,2009-04-02,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,47.22,45.96,2009-04-03,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,45.06,46.26,2009-04-06,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,42.81,44.14,2009-04-07,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,45.26,43.11,2009-04-08,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,48.73,46.93,2009-04-09,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,51.51,48.24,2009-04-13,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,50.1,50.35,2009-04-14,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,49.2,49.22,2009-04-15,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,49.84,49.34,2009-04-16,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,51.09,50.1,2009-04-17,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,47.52,50.06,2009-04-20,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,49.78,47.16,2009-04-21,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,53.37,49.19,2009-04-22,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,51.68,53.1,2009-04-23,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,53.68,52.31,2009-04-24,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,52.27,52.81,2009-04-27,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,53.09,52.3,2009-04-28,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,52.72,51.74,2009-04-29,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,53.84,53.43,2009-04-30,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,53.95,53.49,2009-05-01,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,53.36,53.0,2009-05-04,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,54.48,53.01,2009-05-05,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,53.9,55.47,2009-05-06,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,52.0,54.55,2009-05-07,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,51.6,52.82,2009-05-08,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,49.38,50.54,2009-05-11,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,48.92,50.14,2009-05-12,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,45.47,47.6,2009-05-13,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,46.14,45.5,2009-05-14,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,46.73,46.14,2009-05-15,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,49.86,47.37,2009-05-18,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,50.52,50.05,2009-05-19,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,50.04,50.61,2009-05-20,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,48.95,49.0,2009-05-21,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,50.02,49.67,2009-05-22,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,54.38,49.76,2009-05-26,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,54.03,55.26,2009-05-27,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,53.16,54.36,2009-05-28,,55821.0,RL,RALPH LAUREN CORP,2321.0
75121210,53.82,52.88,2009-05-29,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,58.58,55.54,2009-06-01,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,58.6,58.11,2009-06-02,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,58.55,57.94,2009-06-03,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,56.86,57.73,2009-06-04,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,56.39,57.73,2009-06-05,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,55.86,56.38,2009-06-08,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,56.63,56.57,2009-06-09,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,55.93,57.96,2009-06-10,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,54.52,56.21,2009-06-11,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,53.45,53.91,2009-06-12,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,54.1,52.64,2009-06-15,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,51.98,54.36,2009-06-16,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,51.23,51.43,2009-06-17,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,50.82,50.63,2009-06-18,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,52.28,51.1,2009-06-19,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,51.12,51.29,2009-06-22,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,49.91,51.28,2009-06-23,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,50.99,50.6,2009-06-24,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,54.19,51.43,2009-06-25,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,53.83,54.08,2009-06-26,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,54.13,53.8,2009-06-29,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,53.54,53.86,2009-06-30,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,53.64,53.9,2009-07-01,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,51.6,52.96,2009-07-02,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,50.58,51.05,2009-07-06,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,49.36,50.3,2009-07-07,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,50.58,49.4,2009-07-08,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,50.24,50.7,2009-07-09,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,50.54,50.1,2009-07-10,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,51.12,50.4,2009-07-13,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,52.14,51.01,2009-07-14,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,54.28,53.2,2009-07-15,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,54.97,53.99,2009-07-16,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,55.53,55.21,2009-07-17,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,56.43,55.49,2009-07-20,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,57.05,56.8,2009-07-21,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,58.13,56.95,2009-07-22,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,61.22,58.03,2009-07-23,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,61.52,60.66,2009-07-24,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,62.02,61.21,2009-07-27,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,61.53,61.2,2009-07-28,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,61.41,61.26,2009-07-29,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,63.05,62.4,2009-07-30,,56098.0,RL,RALPH LAUREN CORP,2321.0
75121210,63.05,62.68,2009-07-31,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,64.58,63.44,2009-08-03,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,63.79,64.46,2009-08-04,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,68.31,65.625,2009-08-05,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,68.81,67.83,2009-08-06,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,71.09,69.14,2009-08-07,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,68.24,70.4,2009-08-10,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,68.68,67.93,2009-08-11,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,68.41,68.47,2009-08-12,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,66.94,68.195,2009-08-13,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,65.46,67.03,2009-08-14,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,64.38,64.27,2009-08-17,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,66.78,64.71,2009-08-18,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,67.16,65.78,2009-08-19,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,67.0,67.13,2009-08-20,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,67.03,67.74,2009-08-21,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,66.22,67.03,2009-08-24,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,67.53,66.93,2009-08-25,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,68.17,67.33,2009-08-26,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,69.13,68.15,2009-08-27,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,68.72,70.0,2009-08-28,,56670.0,RL,RALPH LAUREN CORP,2321.0
75121210,66.38,68.14,2009-08-31,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,64.67,66.02,2009-09-01,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,64.16,64.04,2009-09-02,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,65.94,64.74,2009-09-03,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,66.75,65.94,2009-09-04,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,68.67,67.48,2009-09-08,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,69.24,68.47,2009-09-09,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,69.11,69.33,2009-09-10,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,69.5,69.1,2009-09-11,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,69.48,68.8,2009-09-14,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,69.61,69.39,2009-09-15,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,74.43,70.2,2009-09-16,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,75.52,74.4,2009-09-17,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,75.5,75.85,2009-09-18,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,76.34,75.0,2009-09-21,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,77.4,76.66,2009-09-22,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,75.65,77.45,2009-09-23,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,73.62,75.8,2009-09-24,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,72.22,73.61,2009-09-25,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,74.23,72.68,2009-09-28,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,77.38,77.18,2009-09-29,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,76.62,77.84,2009-09-30,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,73.81,76.13,2009-10-01,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,73.28,72.9,2009-10-02,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,75.75,73.77,2009-10-05,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,74.82,76.2,2009-10-06,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,75.25,74.58,2009-10-07,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,75.6,75.84,2009-10-08,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,76.21,75.7,2009-10-09,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,74.94,76.57,2009-10-12,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,76.03,75.55,2009-10-13,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,77.91,76.97,2009-10-14,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,77.7,77.4,2009-10-15,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,76.91,76.81,2009-10-16,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,79.1,77.0,2009-10-19,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,78.22,77.89,2009-10-20,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,75.95,77.94,2009-10-21,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,78.8,76.18,2009-10-22,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,78.05,79.01,2009-10-23,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,78.29,78.19,2009-10-26,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,74.93,77.69,2009-10-27,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,71.82,74.47,2009-10-28,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,75.94,73.21,2009-10-29,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,74.42,75.64,2009-10-30,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,76.71,75.15,2009-11-02,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,78.47,78.51,2009-11-03,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,75.3,78.67,2009-11-04,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,77.72,77.22,2009-11-05,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,77.99,77.36,2009-11-06,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,81.68,78.81,2009-11-09,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.64,83.28,2009-11-10,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,81.51,81.4,2009-11-11,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,79.12,81.1,2009-11-12,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.84,79.6,2009-11-13,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,81.79,81.77,2009-11-16,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.28,81.82,2009-11-17,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,79.46,80.27,2009-11-18,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,78.71,78.86,2009-11-19,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,78.57,78.39,2009-11-20,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,78.91,79.81,2009-11-23,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,77.62,79.32,2009-11-24,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,79.16,78.17,2009-11-25,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,77.11,77.28,2009-11-27,,56814.0,RL,RALPH LAUREN CORP,2321.0
75121210,76.85,77.99,2009-11-30,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,78.8,78.03,2009-12-01,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,81.18,79.0,2009-12-02,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.18,80.87,2009-12-03,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,81.56,81.14,2009-12-04,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.25,81.54,2009-12-07,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,79.31,79.38,2009-12-08,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,79.16,78.99,2009-12-09,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.12,79.55,2009-12-10,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,81.2,80.83,2009-12-11,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,81.87,82.04,2009-12-14,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,79.94,81.78,2009-12-15,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,79.83,80.4,2009-12-16,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,78.92,79.13,2009-12-17,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,79.71,79.3,2009-12-18,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,81.05,80.03,2009-12-21,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,81.38,80.94,2009-12-22,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,81.89,81.79,2009-12-23,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,82.41,81.87,2009-12-24,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,82.06,82.84,2009-12-28,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,82.41,82.47,2009-12-29,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,82.54,82.07,2009-12-30,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.98,82.66,2009-12-31,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,81.56,81.84,2010-01-04,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,84.76,81.37,2010-01-05,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,84.12,84.74,2010-01-06,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,85.74,84.15,2010-01-07,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,86.37,85.3,2010-01-08,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,85.56,86.48,2010-01-11,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,83.82,84.98,2010-01-12,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,85.7,84.25,2010-01-13,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,85.11,85.16,2010-01-14,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,83.83,84.51,2010-01-15,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,84.77,83.9,2010-01-19,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,86.4,84.12,2010-01-20,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,84.48,86.24,2010-01-21,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,82.04,84.6,2010-01-22,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,82.77,82.78,2010-01-25,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,82.57,82.47,2010-01-26,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,83.01,82.41,2010-01-27,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,81.92,83.21,2010-01-28,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,82.0,82.12,2010-01-29,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,83.14,82.8,2010-02-01,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,85.67,83.51,2010-02-02,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,78.51,79.45,2010-02-03,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,77.14,77.65,2010-02-04,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,76.65,77.38,2010-02-05,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,77.63,76.5,2010-02-08,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,78.59,78.29,2010-02-09,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,77.99,78.59,2010-02-10,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,79.03,77.79,2010-02-11,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,78.69,78.05,2010-02-12,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,79.72,79.03,2010-02-16,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.3,79.74,2010-02-17,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.57,79.76,2010-02-18,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.6,80.48,2010-02-19,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,81.31,80.75,2010-02-22,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.28,80.96,2010-02-23,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.15,80.55,2010-02-24,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,79.64,79.58,2010-02-25,,56472.0,RL,RALPH LAUREN CORP,2321.0
75121210,79.93,79.7,2010-02-26,,56360.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.76,79.23,2010-03-01,,56360.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.63,81.12,2010-03-02,,56360.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.35,80.64,2010-03-03,,56360.0,RL,RALPH LAUREN CORP,2321.0
75121210,80.99,80.8,2010-03-04,,56360.0,RL,RALPH LAUREN CORP,2321.0
75121210,82.63,81.43,2010-03-05,,56360.0,RL,RALPH LAUREN CORP,2321.0
75121210,82.78,82.81,2010-03-08,,56360.0,RL,RALPH LAUREN CORP,2321.0
75121210,82.93,82.4,2010-03-09,,56360.0,RL,RALPH LAUREN CORP,2321.0
75121210,82.35,82.69,2010-03-10,,56360.0,RL,RALPH LAUREN CORP,2321.0
75121210,82.67,81.75,2010-03-11,,56360.0,RL,RALPH LAUREN CORP,2321.0
75121210,82.16,83.09,2010-03-12,,56360.0,RL,RALPH LAUREN CORP,2321.0
75121210,81.12,82.0,2010-03-15,,56360.0,RL,RALPH LAUREN CORP,2321.0
75121210,81.37,81.11,2010-03-16,,56360.0,RL,RALPH LAUREN CORP,2321.0
