cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
26660550,0.99,0.9899,2012-12-04,288.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.97,0.99,2012-12-05,117.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.9,0.95,2012-12-06,1990.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.9035,0.872,2012-12-07,494.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.9,0.906,2012-12-10,222.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.856,0.9,2012-12-11,269.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.885,0.86,2012-12-12,357.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.9,0.88,2012-12-13,177.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.9199,0.88,2012-12-14,487.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.9001,0.9,2012-12-17,187.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.88,0.9,2012-12-18,160.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.9,0.88,2012-12-19,220.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.9,0.89,2012-12-20,422.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.8801,0.9,2012-12-21,520.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.8824,0.8801,2012-12-24,80.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.92,0.89,2012-12-26,377.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.895,0.92,2012-12-27,126.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.91,0.89,2012-12-28,200.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.92,0.8834,2012-12-31,386.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.96,0.94,2013-01-02,990.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.995,1.0,2013-01-03,338.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.99,1.0,2013-01-04,212.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.97,0.99,2013-01-07,209.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.9301,0.9999,2013-01-08,146.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.9501,0.9201,2013-01-09,72.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.9894,0.95,2013-01-10,185.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.9625,0.99,2013-01-11,153.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.955,0.98,2013-01-14,129.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.9698,0.955,2013-01-15,148.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.96,0.9501,2013-01-16,132.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.97,0.96,2013-01-17,194.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.03,0.99,2013-01-18,1286.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.05,1.04,2013-01-22,1544.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.09,1.08,2013-01-23,569.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.12,1.08,2013-01-24,1020.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.09,1.13,2013-01-25,733.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.05,1.13,2013-01-28,507.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.07,1.07,2013-01-29,399.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.045,1.08,2013-01-30,262.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.09,1.06,2013-01-31,454.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.1,1.08,2013-02-01,263.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.16,1.11,2013-02-04,814.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.21,1.15,2013-02-05,1340.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.16,1.21,2013-02-06,557.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.18,1.16,2013-02-07,235.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.19,1.18,2013-02-08,427.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.2,1.2,2013-02-11,685.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.18,1.21,2013-02-12,504.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.17,1.18,2013-02-13,416.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.17,1.155,2013-02-14,235.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.15,1.17,2013-02-15,355.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.19,1.18,2013-02-19,249.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.16,1.18,2013-02-20,210.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.09,1.16,2013-02-21,341.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.14,1.14,2013-02-22,286.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.06,1.16,2013-02-25,206.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.13,1.08,2013-02-26,1432.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.12,1.15,2013-02-27,890.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.12,1.13,2013-02-28,263.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.11,1.13,2013-03-01,857.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.15,1.13,2013-03-04,659.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.13,1.16,2013-03-05,465.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.16,1.13,2013-03-06,875.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.35,1.18,2013-03-07,3595.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.29,1.37,2013-03-08,849.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.34,1.31,2013-03-11,716.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.27,1.35,2013-03-12,914.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.25,1.28,2013-03-13,497.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.17,1.27,2013-03-14,926.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.22,1.17,2013-03-15,395.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.21,1.18,2013-03-18,521.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.31,1.21,2013-03-19,745.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.33,1.32,2013-03-20,503.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.32,1.34,2013-03-21,626.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.34,1.35,2013-03-22,659.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.4,1.4,2013-03-25,2084.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.38,1.47,2013-03-26,1160.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.34,1.36,2013-03-27,564.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.33,1.32,2013-03-28,1376.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.32,1.35,2013-04-01,959.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.27,1.31,2013-04-02,1062.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.29,1.28,2013-04-03,804.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.31,1.29,2013-04-04,638.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.32,1.31,2013-04-05,545.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.38,1.33,2013-04-08,1021.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.3,1.4,2013-04-09,1110.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.33,1.31,2013-04-10,764.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.29,1.32,2013-04-11,883.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.3,1.29,2013-04-12,404.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.25,1.3,2013-04-15,574.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.3,1.3,2013-04-16,1181.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.31,1.27,2013-04-17,791.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.3,1.33,2013-04-18,593.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.27,1.28,2013-04-19,682.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.3,1.27,2013-04-22,626.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.31,1.32,2013-04-23,1256.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.35,1.3,2013-04-24,1392.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.31,1.37,2013-04-25,1998.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.31,1.31,2013-04-26,971.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.25,1.3,2013-04-29,1566.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.57,1.26,2013-04-30,6878.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.49,1.55,2013-05-01,1680.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.55,1.5,2013-05-02,1272.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.57,1.58,2013-05-03,2634.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.61,1.63,2013-05-06,1418.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.63,1.59,2013-05-07,2762.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.64,1.65,2013-05-08,1591.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.59,1.61,2013-05-09,803.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.05,0.97,2013-05-10,7712.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.01,1.1,2013-05-13,2222.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.02,1.0,2013-05-14,2893.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.01,1.01,2013-05-15,3035.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.98,1.0,2013-05-16,1055.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.891,0.98,2013-05-17,1143.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.81,0.82,2013-05-20,2201.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.95,0.77,2013-05-21,1508.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.9084,0.92,2013-05-22,1089.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.89,0.9,2013-05-23,644.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.8531,0.8564,2013-05-24,328.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.83,0.9,2013-05-28,2295.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.829,0.85,2013-05-29,1078.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.8266,0.84,2013-05-30,1160.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.8398,0.825,2013-05-31,1007.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.79,0.84,2013-06-03,880.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.78,0.785,2013-06-04,1046.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.7708,0.78,2013-06-05,464.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.8699,0.8,2013-06-06,1178.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.81,0.87,2013-06-07,1164.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.79,0.81,2013-06-10,675.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.81,0.79,2013-06-11,667.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.8137,0.82,2013-06-12,315.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.8,0.82,2013-06-13,630.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.83,0.81,2013-06-14,242.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.81,0.81,2013-06-17,732.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.832,0.8011,2013-06-18,526.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.83,0.84,2013-06-19,675.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.974,0.88,2013-06-20,3521.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.9,0.97,2013-06-21,1112.0,DRRX,DURECT CORP,2834.0,218.0
26660550,0.96,0.93,2013-06-24,1386.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.05,0.979,2013-06-25,2246.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.0,1.08,2013-06-26,1610.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.05,1.04,2013-06-27,1523.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.05,1.06,2013-06-28,1213.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.01,1.06,2013-07-01,722.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.08,1.02,2013-07-02,1396.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.17,1.08,2013-07-03,2705.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.26,1.17,2013-07-05,3920.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.22,1.25,2013-07-08,1608.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.2,1.24,2013-07-09,873.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.16,1.2,2013-07-10,658.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.14,1.16,2013-07-11,1136.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.11,1.14,2013-07-12,1135.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.1,1.08,2013-07-15,548.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.16,1.09,2013-07-16,684.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.16,1.17,2013-07-17,453.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.12,1.17,2013-07-18,206.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.15,1.11,2013-07-19,387.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.15,1.15,2013-07-22,559.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.16,1.15,2013-07-23,426.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.17,1.14,2013-07-24,542.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.23,1.15,2013-07-25,896.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.26,1.26,2013-07-26,668.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.27,1.25,2013-07-29,1524.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.22,1.28,2013-07-30,2168.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.26,1.21,2013-07-31,645.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.25,1.25,2013-08-01,647.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.26,1.25,2013-08-02,617.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.26,1.27,2013-08-05,451.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.22,1.25,2013-08-06,459.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.15,1.23,2013-08-07,363.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.05,1.13,2013-08-08,1348.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.04,1.06,2013-08-09,1269.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.06,1.05,2013-08-12,807.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.05,1.06,2013-08-13,970.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.04,1.02,2013-08-14,612.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.05,1.06,2013-08-15,465.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.23,1.01,2013-08-16,9004.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.18,1.26,2013-08-19,1575.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.17,1.18,2013-08-20,972.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.15,1.16,2013-08-21,546.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.16,1.17,2013-08-22,130.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.17,1.15,2013-08-23,416.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.14,1.17,2013-08-26,352.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.1,1.13,2013-08-27,369.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.1,1.1,2013-08-28,479.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.11,1.11,2013-08-29,321.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.09,1.09,2013-08-30,197.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.1,1.08,2013-09-03,296.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.11,1.11,2013-09-04,363.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.15,1.1,2013-09-05,1591.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.13,1.16,2013-09-06,701.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.12,1.13,2013-09-09,842.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.2,1.12,2013-09-10,2121.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.22,1.24,2013-09-11,1600.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.34,1.27,2013-09-12,3558.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.42,1.39,2013-09-13,2968.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.32,1.42,2013-09-16,1729.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.3,1.31,2013-09-17,416.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.31,1.31,2013-09-18,410.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.3,1.32,2013-09-19,1196.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.25,1.3,2013-09-20,252.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.24,1.26,2013-09-23,385.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.31,1.25,2013-09-24,772.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.31,1.33,2013-09-25,492.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.34,1.35,2013-09-26,496.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.33,1.33,2013-09-27,326.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.34,1.32,2013-09-30,548.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.38,1.31,2013-10-01,623.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.34,1.37,2013-10-02,179.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.31,1.34,2013-10-03,428.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.35,1.3,2013-10-04,531.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.35,1.35,2013-10-07,952.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.25,1.35,2013-10-08,602.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.25,1.27,2013-10-09,522.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.3,1.25,2013-10-10,674.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.29,1.29,2013-10-11,190.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.29,1.29,2013-10-14,234.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.29,1.31,2013-10-15,239.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.28,1.29,2013-10-16,296.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.42,1.28,2013-10-17,2905.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.36,1.41,2013-10-18,511.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.4,1.38,2013-10-21,1040.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.56,1.51,2013-10-22,7965.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.54,1.53,2013-10-23,1935.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.48,1.54,2013-10-24,1783.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.48,1.48,2013-10-25,1319.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.49,1.47,2013-10-28,769.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.53,1.51,2013-10-29,1271.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.51,1.55,2013-10-30,747.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.5,1.5,2013-10-31,737.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.52,1.5,2013-11-01,606.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.51,1.52,2013-11-04,924.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.59,1.51,2013-11-05,2551.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.53,1.6,2013-11-06,799.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.54,1.52,2013-11-07,866.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.5,1.45,2013-11-08,4232.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.46,1.49,2013-11-11,1250.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.46,1.47,2013-11-12,3643.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.451,1.46,2013-11-13,1811.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.4936,1.45,2013-11-14,1614.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.53,1.49,2013-11-15,1076.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.51,1.54,2013-11-18,1365.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.48,1.52,2013-11-19,228.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.49,1.47,2013-11-20,486.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.53,1.48,2013-11-21,917.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.62,1.54,2013-11-22,2717.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.69,1.64,2013-11-25,3003.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.74,1.72,2013-11-26,2268.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.74,1.72,2013-11-27,1057.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.75,1.76,2013-11-29,451.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.69,1.71,2013-12-02,888.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.6,1.67,2013-12-03,1241.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.61,1.58,2013-12-04,923.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.57,1.6,2013-12-05,2781.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.54,1.63,2013-12-06,2699.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.5,1.53,2013-12-09,2633.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.5,1.51,2013-12-10,1183.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.52,1.52,2013-12-11,1522.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.52,1.53,2013-12-12,1318.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.53,1.54,2013-12-13,1598.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.535,1.53,2013-12-16,1566.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.53,1.55,2013-12-17,988.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.57,1.52,2013-12-18,1852.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.63,1.58,2013-12-19,922.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.73,1.65,2013-12-20,1363.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.66,1.67,2013-12-23,1491.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.68,1.69,2013-12-24,299.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.65,1.68,2013-12-26,1304.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.66,1.64,2013-12-27,759.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.72,1.63,2013-12-30,2098.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.73,1.73,2013-12-31,1191.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.73,1.72,2014-01-02,1729.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.74,1.71,2014-01-03,1201.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.78,1.74,2014-01-06,2456.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.875,1.85,2014-01-07,5325.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.85,1.9,2014-01-08,3858.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.96,1.87,2014-01-09,3085.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.91,2.0,2014-01-10,2703.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.91,1.97,2014-01-13,4032.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.06,1.93,2014-01-14,3718.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.04,2.07,2014-01-15,3412.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.17,2.02,2014-01-16,5292.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.06,2.2,2014-01-17,4515.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.11,2.09,2014-01-21,1962.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.12,2.12,2014-01-22,4080.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.18,2.13,2014-01-23,4410.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.11,2.17,2014-01-24,3583.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.17,2.09,2014-01-27,4985.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.22,2.19,2014-01-28,7687.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.2,2.23,2014-01-29,3459.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.19,2.24,2014-01-30,4951.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.09,2.16,2014-01-31,3865.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.04,2.12,2014-02-03,4077.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.91,2.05,2014-02-04,2764.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.92,1.94,2014-02-05,3297.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.01,1.92,2014-02-06,5113.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.08,2.07,2014-02-07,4699.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.16,2.1,2014-02-10,5838.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.12,2.16,2014-02-11,3372.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.95,2.1,2014-02-12,5407.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.55,1.4,2014-02-13,10980.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.65,1.52,2014-02-14,4117.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.63,1.65,2014-02-18,2281.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.58,1.61,2014-02-19,2401.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.57,1.56,2014-02-20,2201.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.52,1.56,2014-02-21,2078.0,DRRX,DURECT CORP,2834.0,218.0
