cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
32020R10,51.0,51.45,2011-04-12,380,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.9,51.3,2011-04-13,614,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.32,50.53,2011-04-14,264,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.8,51.13,2011-04-15,237,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.11,50.92,2011-04-18,450,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.6,51.42,2011-04-19,256,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.64,51.2,2011-04-20,359,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.63,51.94,2011-04-21,218,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.77,51.25,2011-04-25,288,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,54.14,52.01,2011-04-26,993,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,54.82,54.07,2011-04-27,730,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,55.46,54.9,2011-04-28,704,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,55.42,55.51,2011-04-29,555,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,55.2,55.5,2011-05-02,495,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,54.72,55.2,2011-05-03,423,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,54.01,54.7,2011-05-04,493,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.28,54.0,2011-05-05,823,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.0,54.11,2011-05-06,609,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.93,52.89,2011-05-09,327,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,55.17,54.12,2011-05-10,486,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,54.4,54.69,2011-05-11,394,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,54.5,54.31,2011-05-12,468,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.74,54.5,2011-05-13,389,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.51,53.47,2011-05-16,364,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.99,53.33,2011-05-17,277,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,54.04,55.0,2011-05-18,364,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,54.385,54.47,2011-05-19,372,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.36,54.04,2011-05-20,1136,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.68,52.95,2011-05-23,1396,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.7,51.575,2011-05-24,682,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.52,51.44,2011-05-25,479,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.81,51.48,2011-05-26,382,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.0,52.05,2011-05-27,619,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.86,52.36,2011-05-31,461,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.96,52.75,2011-06-01,921,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.69,33.77,2011-06-02,891,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.28,33.5,2011-06-03,1119,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.46,33.3,2011-06-06,959,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.29,33.52,2011-06-07,733,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.22,33.12,2011-06-08,715,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.27,33.25,2011-06-09,868,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.41,33.15,2011-06-10,1131,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.6,32.34,2011-06-13,1270,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.69,32.82,2011-06-14,864,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.44,32.24,2011-06-15,955,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.21,32.45,2011-06-16,887,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.76,33.52,2011-06-17,1477,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.76,33.66,2011-06-20,1004,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.06,33.96,2011-06-21,913,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.65,33.94,2011-06-22,845,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.44,33.32,2011-06-23,810,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.41,33.53,2011-06-24,821,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.0,33.37,2011-06-27,1123,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.78,33.98,2011-06-28,981,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.43,33.95,2011-06-29,910,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.45,34.57,2011-06-30,919,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.63,34.63,2011-07-01,1156,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.42,34.63,2011-07-05,640,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.74,34.27,2011-07-06,865,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.78,34.75,2011-07-07,803,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.26,34.31,2011-07-08,788,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.82,34.06,2011-07-11,732,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.92,33.84,2011-07-12,824,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.07,34.19,2011-07-13,907,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.24,34.15,2011-07-14,877,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.02,33.31,2011-07-15,923,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.51,32.86,2011-07-18,808,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.18,32.7,2011-07-19,824,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.0,33.17,2011-07-20,566,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.79,33.26,2011-07-21,870,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.21,33.84,2011-07-22,669,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.81,32.86,2011-07-25,575,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.27,32.72,2011-07-26,758,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.94,32.17,2011-07-27,1077,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.78,31.9,2011-07-28,947,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.23,31.66,2011-07-29,859,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.97,32.57,2011-08-01,845,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.29,31.84,2011-08-02,847,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.87,31.25,2011-08-03,795,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,30.4,31.56,2011-08-04,1454,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,30.44,30.77,2011-08-05,1302,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,27.85,29.93,2011-08-08,1960,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.26,28.7,2011-08-09,3265,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,28.35,30.41,2011-08-10,1848,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,29.64,28.6,2011-08-11,2733,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,29.05,29.93,2011-08-12,1120,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,30.59,29.47,2011-08-15,1275,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,29.57,30.16,2011-08-16,1391,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,29.69,29.7,2011-08-17,584,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,28.15,28.97,2011-08-18,1656,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,27.56,27.83,2011-08-19,1105,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,27.35,28.33,2011-08-22,792,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,28.59,27.5,2011-08-23,1443,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,28.68,28.45,2011-08-24,1318,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,28.07,29.16,2011-08-25,1111,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,28.39,27.84,2011-08-26,832,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,29.79,28.74,2011-08-29,1030,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,29.51,29.47,2011-08-30,727,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,29.61,29.66,2011-08-31,1080,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,28.48,29.72,2011-09-01,963,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,27.36,28.06,2011-09-02,1053,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,27.33,26.43,2011-09-06,1314,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,28.71,28.05,2011-09-07,1113,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,27.68,28.51,2011-09-08,746,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,26.76,27.39,2011-09-09,940,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,27.32,26.45,2011-09-12,1219,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,27.69,27.24,2011-09-13,1277,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,28.6,28.0,2011-09-14,1032,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,28.82,28.88,2011-09-15,803,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,28.23,29.06,2011-09-16,1429,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,27.12,27.67,2011-09-19,1257,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,26.61,27.25,2011-09-20,972,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,25.2,26.68,2011-09-21,1598,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,25.56,24.56,2011-09-22,1636,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,26.24,25.57,2011-09-23,931,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,26.83,26.54,2011-09-26,1134,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,27.37,27.36,2011-09-27,1213,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,25.96,27.42,2011-09-28,1455,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,26.91,26.6,2011-09-29,1123,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,26.16,26.5,2011-09-30,821,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,25.17,26.1,2011-10-03,1137,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,27.79,25.02,2011-10-04,1860,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,27.94,27.76,2011-10-05,1352,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,28.3,27.88,2011-10-06,949,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,26.65,28.31,2011-10-07,1326,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,28.36,27.15,2011-10-10,975,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,28.27,28.05,2011-10-11,1093,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,29.25,28.57,2011-10-12,931,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,28.6,29.1,2011-10-13,740,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,29.04,28.7,2011-10-14,631,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,27.52,28.69,2011-10-17,1034,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,29.66,27.61,2011-10-18,997,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,29.67,29.58,2011-10-19,1564,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,29.72,29.77,2011-10-20,1052,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,30.78,30.76,2011-10-21,2268,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.45,30.75,2011-10-24,1472,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,30.71,31.23,2011-10-25,1815,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.76,31.08,2011-10-26,2006,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.59,32.5,2011-10-27,1905,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.11,33.35,2011-10-28,1247,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.76,32.44,2011-10-31,983,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,30.32,30.61,2011-11-01,1425,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.59,30.91,2011-11-02,747,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.58,32.05,2011-11-03,772,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.95,32.01,2011-11-04,549,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.0,31.97,2011-11-07,730,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.8,32.34,2011-11-08,533,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,30.68,31.88,2011-11-09,976,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.42,31.22,2011-11-10,674,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.17,31.84,2011-11-11,629,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.3,32.04,2011-11-14,662,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.2,31.19,2011-11-15,1679,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.37,31.93,2011-11-16,1860,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.28,31.25,2011-11-17,1133,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.94,31.33,2011-11-18,1407,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,30.8,31.28,2011-11-21,1080,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,30.56,30.72,2011-11-22,643,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,29.39,30.23,2011-11-23,1409,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,29.33,29.25,2011-11-25,452,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,30.08,30.26,2011-11-28,1164,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,30.11,30.11,2011-11-29,616,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.0,31.38,2011-11-30,1676,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.9,32.85,2011-12-01,1204,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.33,32.39,2011-12-02,687,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.92,32.86,2011-12-05,1215,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.66,32.87,2011-12-06,863,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.85,32.38,2011-12-07,800,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.5,32.43,2011-12-08,794,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.7,31.68,2011-12-09,941,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.33,32.21,2011-12-12,859,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,31.68,32.48,2011-12-13,675,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,30.94,31.27,2011-12-14,1061,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.42,31.48,2011-12-15,2035,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.54,32.73,2011-12-16,1247,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,32.09,32.75,2011-12-19,616,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.08,32.64,2011-12-20,1549,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.5,32.91,2011-12-21,747,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.76,33.64,2011-12-22,1042,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.62,33.89,2011-12-23,432,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.96,33.34,2011-12-27,545,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.29,33.89,2011-12-28,895,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.0,33.47,2011-12-29,934,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.43,33.9,2011-12-30,916,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.31,34.11,2012-01-03,1072,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.27,33.93,2012-01-04,512,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.55,34.07,2012-01-05,1251,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.19,34.28,2012-01-06,449,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.66,34.41,2012-01-09,690,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.93,35.01,2012-01-10,733,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.62,34.93,2012-01-11,698,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.91,34.67,2012-01-12,540,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.6,34.24,2012-01-13,490,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.35,34.84,2012-01-17,533,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.67,34.301,2012-01-18,523,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.71,34.75,2012-01-19,534,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.17,34.71,2012-01-20,790,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.88,35.23,2012-01-23,530,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.11,34.56,2012-01-24,898,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.24,35.02,2012-01-25,839,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.79,35.36,2012-01-26,1047,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.09,34.46,2012-01-27,813,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.05,33.92,2012-01-30,1272,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.08,34.29,2012-01-31,936,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.55,34.26,2012-02-01,2197,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.93,35.5,2012-02-02,1222,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,36.72,36.65,2012-02-03,1958,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,36.24,36.41,2012-02-06,777,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.88,36.09,2012-02-07,985,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.63,35.95,2012-02-08,1501,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.48,35.69,2012-02-09,1056,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.6,35.01,2012-02-10,772,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.31,35.01,2012-02-13,643,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.77,35.34,2012-02-14,531,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.59,34.99,2012-02-15,608,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.52,34.63,2012-02-16,1050,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.53,35.77,2012-02-17,702,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.13,35.49,2012-02-21,763,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.26,35.0,2012-02-22,498,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.03,34.26,2012-02-23,648,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.49,34.98,2012-02-24,557,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.78,34.2,2012-02-27,707,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.46,34.65,2012-02-28,591,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.26,34.66,2012-02-29,661,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.51,34.53,2012-03-01,1006,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.58,34.61,2012-03-02,1200,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.99,33.52,2012-03-05,632,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.25,33.58,2012-03-06,690,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.62,33.31,2012-03-07,562,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.63,33.79,2012-03-08,1034,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.16,33.67,2012-03-09,612,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,33.98,34.2,2012-03-12,620,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.17,33.99,2012-03-13,930,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.03,35.05,2012-03-14,653,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.43,35.12,2012-03-15,716,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.64,35.53,2012-03-16,1578,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.94,35.58,2012-03-19,1204,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.58,35.62,2012-03-20,590,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.35,35.76,2012-03-21,690,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.65,34.9,2012-03-22,562,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,34.9,34.6,2012-03-23,766,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.79,35.24,2012-03-26,684,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.49,35.8,2012-03-27,564,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,35.87,35.62,2012-03-28,853,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
