cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
58470H10,31.48,31.91,2012-12-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,31.21,31.5,2012-12-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,31.26,31.31,2012-12-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,31.08,31.26,2012-12-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,30.81,31.28,2012-12-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,31.06,30.59,2012-12-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,32.28,31.13,2012-12-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,31.25,32.47,2012-12-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,30.49,31.2,2012-12-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,30.59,30.38,2012-12-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,30.94,30.68,2012-12-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,31.25,30.96,2012-12-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,31.73,31.57,2012-12-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,31.95,31.8,2012-12-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,29.68,31.79,2012-12-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,29.36,29.55,2012-12-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.5,28.59,2012-12-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.68,25.54,2012-12-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.41,25.5,2012-12-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.39,25.4,2012-12-31,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.29,27.22,2013-01-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.23,26.21,2013-01-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.48,27.33,2013-01-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.55,27.4,2013-01-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.1,27.75,2013-01-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.72,28.22,2013-01-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.0,27.85,2013-01-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.71,28.0,2013-01-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.95,27.69,2013-01-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.69,27.78,2013-01-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.72,27.64,2013-01-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.02,27.81,2013-01-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.6,27.81,2013-01-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.37,27.52,2013-01-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.55,26.43,2013-01-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.85,26.59,2013-01-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.87,27.84,2013-01-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.14,27.85,2013-01-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.99,27.15,2013-01-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.73,26.02,2013-01-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.53,23.83,2013-01-31,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.59,24.6,2013-02-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.09,24.35,2013-02-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.6,24.06,2013-02-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.06,23.49,2013-02-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.25,24.1,2013-02-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.16,23.26,2013-02-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.03,23.16,2013-02-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.12,24.04,2013-02-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.25,24.11,2013-02-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.01,24.1,2013-02-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.25,24.14,2013-02-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.26,24.24,2013-02-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.36,24.18,2013-02-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.74,24.39,2013-02-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.44,23.82,2013-02-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.1,23.57,2013-02-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.76,23.16,2013-02-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.7,22.72,2013-02-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.18,22.63,2013-02-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.92,23.12,2013-03-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.95,23.93,2013-03-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.05,24.03,2013-03-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.26,24.14,2013-03-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.4,24.33,2013-03-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.96,22.01,2013-03-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.74,22.97,2013-03-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.67,23.73,2013-03-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.27,23.63,2013-03-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.75,23.34,2013-03-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.89,23.69,2013-03-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.78,23.63,2013-03-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.53,23.81,2013-03-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.25,23.59,2013-03-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.26,23.08,2013-03-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.97,22.37,2013-03-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.64,23.0,2013-03-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.43,22.64,2013-03-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.36,22.25,2013-03-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.92,22.4,2013-03-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.23,22.88,2013-04-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.11,22.41,2013-04-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.48,23.21,2013-04-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.72,23.47,2013-04-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.39,23.41,2013-04-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.3,23.4,2013-04-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.83,23.3,2013-04-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.26,22.84,2013-04-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.38,23.2,2013-04-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.25,23.27,2013-04-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.89,23.24,2013-04-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.7,23.09,2013-04-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.66,23.58,2013-04-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.86,23.65,2013-04-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.02,23.9,2013-04-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.97,24.11,2013-04-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.44,24.08,2013-04-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.7,24.44,2013-04-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.45,24.74,2013-04-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.56,25.45,2013-04-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.67,25.6,2013-04-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.2,25.74,2013-04-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.61,26.18,2013-05-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.99,25.78,2013-05-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.71,26.28,2013-05-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.75,26.72,2013-05-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.16,26.74,2013-05-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.71,27.06,2013-05-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.13,27.7,2013-05-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.68,26.04,2013-05-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.17,26.56,2013-05-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.33,26.18,2013-05-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.87,26.33,2013-05-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.46,26.9,2013-05-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.05,27.62,2013-05-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.2,28.05,2013-05-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.47,28.27,2013-05-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.08,28.6,2013-05-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.32,27.88,2013-05-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.23,28.32,2013-05-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.39,28.58,2013-05-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.53,28.21,2013-05-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.98,28.62,2013-05-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.81,28.78,2013-05-31,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.95,28.82,2013-06-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,29.32,29.09,2013-06-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.22,29.3,2013-06-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.52,28.27,2013-06-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.91,28.75,2013-06-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.79,29.0,2013-06-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.56,28.49,2013-06-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.55,28.84,2013-06-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,29.04,28.63,2013-06-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.38,28.86,2013-06-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.94,28.69,2013-06-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.88,28.05,2013-06-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.29,27.96,2013-06-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.54,26.98,2013-06-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.73,25.73,2013-06-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.84,25.53,2013-06-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.02,26.07,2013-06-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.99,26.25,2013-06-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.0,26.32,2013-06-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.76,25.91,2013-06-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.41,26.0,2013-07-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.88,26.45,2013-07-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.83,26.76,2013-07-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.02,27.0,2013-07-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.09,27.1,2013-07-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.86,28.33,2013-07-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.88,28.95,2013-07-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.69,29.2,2013-07-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.58,28.63,2013-07-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.33,28.58,2013-07-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.03,28.33,2013-07-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.35,28.22,2013-07-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.46,27.47,2013-07-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.39,27.41,2013-07-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.59,27.71,2013-07-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.93,27.68,2013-07-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.44,28.0,2013-07-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.29,28.46,2013-07-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.82,28.17,2013-07-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.42,27.85,2013-07-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.43,27.7,2013-07-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.34,27.51,2013-07-31,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.27,27.69,2013-08-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.87,27.1,2013-08-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.67,26.82,2013-08-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.49,27.69,2013-08-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.48,27.19,2013-08-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.54,26.57,2013-08-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.43,26.57,2013-08-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.96,26.3,2013-08-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.78,26.07,2013-08-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.07,25.68,2013-08-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.83,25.81,2013-08-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.81,25.72,2013-08-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.58,25.72,2013-08-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.4,25.54,2013-08-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.04,25.31,2013-08-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.92,25.12,2013-08-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.47,25.93,2013-08-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.14,25.55,2013-08-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.85,24.87,2013-08-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.28,24.76,2013-08-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.25,25.2,2013-08-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.86,25.24,2013-08-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.2,25.17,2013-09-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.77,25.25,2013-09-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.77,25.84,2013-09-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.51,26.24,2013-09-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.16,25.63,2013-09-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.95,26.27,2013-09-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.77,25.95,2013-09-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.08,25.82,2013-09-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.43,26.15,2013-09-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.08,26.65,2013-09-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.66,26.03,2013-09-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.98,26.73,2013-09-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.08,26.98,2013-09-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.82,26.2,2013-09-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.05,26.72,2013-09-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.08,27.01,2013-09-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.68,27.16,2013-09-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.72,27.69,2013-09-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.85,27.63,2013-09-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.89,27.65,2013-09-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.21,26.95,2013-10-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.4,27.08,2013-10-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.65,26.45,2013-10-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.57,25.6,2013-10-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.0,25.48,2013-10-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.61,25.07,2013-10-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.95,24.77,2013-10-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.7,25.2,2013-10-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.99,25.6,2013-10-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.16,25.9,2013-10-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.03,26.1,2013-10-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.11,26.22,2013-10-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.0,26.08,2013-10-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.09,26.16,2013-10-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.45,26.2,2013-10-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.07,26.63,2013-10-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.78,25.94,2013-10-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.12,25.83,2013-10-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.98,26.35,2013-10-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.42,25.92,2013-10-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.85,25.56,2013-10-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.68,24.87,2013-10-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.31,24.58,2013-10-31,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.6,23.37,2013-11-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.92,23.7,2013-11-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.53,23.74,2013-11-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.05,23.45,2013-11-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.64,24.0,2013-11-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.88,23.64,2013-11-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.07,23.5,2013-11-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.94,24.07,2013-11-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.61,24.85,2013-11-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.47,25.64,2013-11-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.49,25.42,2013-11-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.52,25.5,2013-11-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.0,25.49,2013-11-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.47,25.0,2013-11-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.1,25.46,2013-11-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.93,26.09,2013-11-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.0,25.95,2013-11-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.66,25.96,2013-11-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.49,26.68,2013-11-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.09,27.6,2013-11-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.76,26.96,2013-12-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.29,25.65,2013-12-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.5,26.15,2013-12-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.01,26.4,2013-12-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.55,26.01,2013-12-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.33,26.62,2013-12-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.32,26.35,2013-12-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.09,26.29,2013-12-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.09,26.05,2013-12-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.33,26.14,2013-12-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.04,26.36,2013-12-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.58,26.04,2013-12-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.71,25.58,2013-12-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.19,25.6,2013-12-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.35,25.2,2013-12-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.65,25.54,2013-12-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.68,25.56,2013-12-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.78,25.72,2013-12-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.8,25.93,2013-12-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.04,25.74,2013-12-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.13,26.01,2013-12-31,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.08,25.97,2014-01-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.56,26.07,2014-01-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.22,25.59,2014-01-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.1,25.21,2014-01-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.54,25.14,2014-01-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.34,25.56,2014-01-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.6,25.33,2014-01-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.23,24.59,2014-01-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.37,24.24,2014-01-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.57,24.29,2014-01-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.9,25.35,2014-01-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.32,25.85,2014-01-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.03,26.45,2014-01-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.09,27.02,2014-01-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.54,28.1,2014-01-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.59,27.22,2014-01-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.69,26.65,2014-01-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.96,26.77,2014-01-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.64,26.84,2014-01-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.29,26.76,2014-01-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.53,26.15,2014-01-31,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.69,26.67,2014-02-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.59,26.69,2014-02-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.52,26.63,2014-02-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.64,26.66,2014-02-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.67,26.71,2014-02-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.39,26.72,2014-02-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.6,26.47,2014-02-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.62,26.73,2014-02-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.72,26.46,2014-02-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.75,26.48,2014-02-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.02,26.85,2014-02-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.85,26.93,2014-02-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.08,26.95,2014-02-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.73,27.12,2014-02-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.0,26.75,2014-02-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.8,27.02,2014-02-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.85,26.82,2014-02-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.82,26.84,2014-02-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.34,26.86,2014-02-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.15,26.15,2014-03-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.73,26.36,2014-03-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.44,26.65,2014-03-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.52,26.41,2014-03-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.08,25.36,2014-03-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.96,26.06,2014-03-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.97,25.01,2014-03-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.48,26.7,2014-03-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.7,26.59,2014-03-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.19,26.61,2014-03-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.82,27.4,2014-03-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,29.57,27.91,2014-03-18,,MED,MEDIFAST INC,2099.0,281.0
