cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
13119310,6.69,6.75,2012-12-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.68,6.73,2012-12-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.58,6.7,2012-12-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.58,6.56,2012-12-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.48,6.61,2012-12-07,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.55,6.51,2012-12-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.6,6.57,2012-12-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.52,6.63,2012-12-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.57,6.51,2012-12-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.58,6.56,2012-12-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.52,6.59,2012-12-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.5,6.52,2012-12-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.48,6.51,2012-12-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.47,6.47,2012-12-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.3,6.37,2012-12-21,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.36,6.3,2012-12-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.35,6.35,2012-12-26,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.32,6.34,2012-12-27,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.32,6.3,2012-12-28,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.5,6.3,2012-12-31,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.55,6.64,2013-01-02,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.5,6.54,2013-01-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.59,6.53,2013-01-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.46,6.55,2013-01-07,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.48,6.44,2013-01-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.51,6.51,2013-01-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.53,6.52,2013-01-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.62,6.56,2013-01-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.65,6.65,2013-01-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.64,6.6,2013-01-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.48,6.66,2013-01-16,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.44,6.51,2013-01-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.36,6.45,2013-01-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.32,6.35,2013-01-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.31,6.32,2013-01-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.34,6.31,2013-01-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.37,6.35,2013-01-25,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.5,6.4,2013-01-28,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.55,6.48,2013-01-29,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.52,6.57,2013-01-30,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.56,6.58,2013-01-31,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.52,6.57,2013-02-01,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.6,6.53,2013-02-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.67,6.61,2013-02-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.76,6.63,2013-02-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.0,6.75,2013-02-07,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.02,7.0,2013-02-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.2,7.05,2013-02-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.14,7.17,2013-02-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.1,7.15,2013-02-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.07,7.1,2013-02-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.09,7.13,2013-02-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.16,7.1,2013-02-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.08,7.23,2013-02-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.02,7.07,2013-02-21,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.02,7.05,2013-02-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.93,7.07,2013-02-25,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.92,7.02,2013-02-26,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.88,6.91,2013-02-27,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.72,6.85,2013-02-28,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.64,6.68,2013-03-01,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.52,6.64,2013-03-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.64,6.53,2013-03-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.6,6.64,2013-03-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.56,6.58,2013-03-07,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.58,6.58,2013-03-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.59,6.56,2013-03-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.52,6.56,2013-03-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.59,6.51,2013-03-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.73,6.62,2013-03-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.8,6.74,2013-03-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.71,6.75,2013-03-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.66,6.7,2013-03-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.68,6.66,2013-03-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.67,6.65,2013-03-21,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.66,6.67,2013-03-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.67,6.69,2013-03-25,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.6,6.71,2013-03-26,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.58,6.57,2013-03-27,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.62,6.61,2013-03-28,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.71,6.63,2013-04-01,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.71,6.7,2013-04-02,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.8,6.74,2013-04-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.95,6.82,2013-04-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.9,6.91,2013-04-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.92,6.93,2013-04-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.83,6.91,2013-04-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.03,6.82,2013-04-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.0,7.02,2013-04-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.58,6.7,2013-04-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.34,6.54,2013-04-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.26,6.35,2013-04-16,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.29,6.25,2013-04-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.24,6.31,2013-04-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.35,6.23,2013-04-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.34,6.38,2013-04-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.37,6.38,2013-04-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.46,6.39,2013-04-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.51,6.48,2013-04-25,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.7,6.63,2013-04-26,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.65,6.74,2013-04-29,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.7,6.66,2013-04-30,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.52,6.71,2013-05-01,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.62,6.53,2013-05-02,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.77,6.69,2013-05-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.64,6.75,2013-05-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.69,6.66,2013-05-07,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.63,6.71,2013-05-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.6,6.63,2013-05-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.64,6.65,2013-05-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.63,6.65,2013-05-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.64,6.68,2013-05-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.64,6.61,2013-05-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.61,6.61,2013-05-16,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.66,6.6,2013-05-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.78,6.66,2013-05-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.6,6.73,2013-05-21,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.4,6.58,2013-05-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.35,6.35,2013-05-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.8,6.33,2013-05-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.8,6.83,2013-05-28,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.66,6.77,2013-05-29,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.75,6.69,2013-05-30,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.85,6.71,2013-05-31,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.92,6.88,2013-06-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.08,6.97,2013-06-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.9,6.88,2013-06-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.72,6.88,2013-06-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.73,6.78,2013-06-07,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.77,6.73,2013-06-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.61,6.7,2013-06-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.53,6.62,2013-06-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.57,6.54,2013-06-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.57,6.58,2013-06-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.6,6.63,2013-06-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.68,6.63,2013-06-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.68,6.66,2013-06-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.59,6.6,2013-06-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.58,6.65,2013-06-21,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.58,6.55,2013-06-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.6,6.6,2013-06-25,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.56,6.61,2013-06-26,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.7,6.57,2013-06-27,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.58,6.66,2013-06-28,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.69,6.6,2013-07-01,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.72,6.67,2013-07-02,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.68,6.68,2013-07-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.77,6.75,2013-07-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.85,6.81,2013-07-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.8,6.83,2013-07-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.78,6.78,2013-07-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.82,6.83,2013-07-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.8,6.8,2013-07-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.88,6.78,2013-07-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.87,6.86,2013-07-16,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.79,6.87,2013-07-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.78,6.79,2013-07-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.75,6.81,2013-07-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.02,6.79,2013-07-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.0,7.02,2013-07-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.83,7.0,2013-07-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.28,6.85,2013-07-25,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.25,7.21,2013-07-26,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.24,7.22,2013-07-29,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.2,7.27,2013-07-30,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.18,7.2,2013-07-31,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.1,7.22,2013-08-01,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.15,7.15,2013-08-02,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.15,7.16,2013-08-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.54,7.12,2013-08-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.4,7.5,2013-08-07,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.3,7.41,2013-08-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.3,7.3,2013-08-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.25,7.23,2013-08-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.34,7.23,2013-08-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.22,7.32,2013-08-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.99,7.16,2013-08-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.98,6.94,2013-08-16,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.81,6.95,2013-08-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.01,6.81,2013-08-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.99,6.97,2013-08-21,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.0,7.02,2013-08-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.0,6.98,2013-08-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.97,6.99,2013-08-26,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.87,6.89,2013-08-27,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.86,6.85,2013-08-28,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.91,6.83,2013-08-29,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.92,6.86,2013-08-30,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.94,6.96,2013-09-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.92,6.95,2013-09-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.93,6.92,2013-09-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.97,6.99,2013-09-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.19,7.01,2013-09-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.32,7.2,2013-09-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.32,7.3,2013-09-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.19,7.3,2013-09-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.27,7.23,2013-09-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.35,7.32,2013-09-16,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.39,7.37,2013-09-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.41,7.39,2013-09-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.32,7.4,2013-09-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.24,7.36,2013-09-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.21,7.22,2013-09-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.21,7.24,2013-09-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.18,7.21,2013-09-25,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.08,7.2,2013-09-26,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.03,7.03,2013-09-27,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.12,6.98,2013-09-30,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.26,7.1,2013-10-01,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.26,7.23,2013-10-02,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.19,7.23,2013-10-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.24,7.17,2013-10-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.18,7.2,2013-10-07,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.2,7.2,2013-10-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.12,7.24,2013-10-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.32,7.19,2013-10-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.44,7.28,2013-10-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.46,7.4,2013-10-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.46,7.43,2013-10-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.47,7.5,2013-10-16,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.49,7.47,2013-10-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.47,7.49,2013-10-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.49,7.47,2013-10-21,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.4,7.5,2013-10-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.33,7.35,2013-10-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.26,7.34,2013-10-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.7,8.07,2013-10-25,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.51,8.74,2013-10-28,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.53,8.6,2013-10-29,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.48,8.58,2013-10-30,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.43,8.48,2013-10-31,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.35,8.43,2013-11-01,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.4,8.49,2013-11-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.34,8.4,2013-11-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.28,8.3,2013-11-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.23,8.26,2013-11-07,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.25,8.28,2013-11-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.29,8.26,2013-11-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.36,8.3,2013-11-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.41,8.34,2013-11-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.32,8.42,2013-11-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.3,8.3,2013-11-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.23,8.34,2013-11-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.07,8.19,2013-11-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.0,8.13,2013-11-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.15,8.05,2013-11-21,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.12,8.17,2013-11-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.04,8.12,2013-11-25,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.06,8.07,2013-11-26,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
