cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
08651610,30.35,30.13,2009-02-13,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,28.17,29.2,2009-02-17,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,27.72,28.65,2009-02-18,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,27.89,28.77,2009-02-19,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,27.9,27.59,2009-02-20,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,27.58,28.29,2009-02-23,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,27.88,27.52,2009-02-24,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,28.2,27.76,2009-02-25,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,28.76,28.6,2009-02-26,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,28.82,28.05,2009-02-27,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,26.82,28.29,2009-03-02,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,26.94,27.25,2009-03-03,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,27.64,27.4,2009-03-04,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,26.02,27.22,2009-03-05,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,24.71,25.97,2009-03-06,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,24.73,25.49,2009-03-09,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,28.07,25.3,2009-03-10,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,28.33,28.34,2009-03-11,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,29.5,28.5,2009-03-12,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,29.69,29.46,2009-03-13,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,29.15,30.0,2009-03-16,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,31.73,29.64,2009-03-17,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,32.73,31.48,2009-03-18,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,33.58,33.21,2009-03-19,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,32.3,33.4,2009-03-20,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,34.1,33.69,2009-03-23,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,33.24,33.55,2009-03-24,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,33.46,33.6,2009-03-25,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.67,37.0,2009-03-26,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.04,37.09,2009-03-27,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.97,37.1,2009-03-30,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.96,37.32,2009-03-31,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.97,37.63,2009-04-01,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.88,39.6,2009-04-02,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.26,39.62,2009-04-03,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.02,39.65,2009-04-06,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.13,38.77,2009-04-07,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.45,38.68,2009-04-08,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,41.09,40.42,2009-04-09,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,41.05,40.74,2009-04-13,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.1,40.18,2009-04-14,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.83,37.96,2009-04-15,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.53,38.35,2009-04-16,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.51,38.59,2009-04-17,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.61,38.99,2009-04-20,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.98,38.32,2009-04-21,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.74,39.48,2009-04-22,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.5,40.19,2009-04-23,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.27,39.81,2009-04-24,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.27,39.04,2009-04-27,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.88,37.96,2009-04-28,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.53,37.98,2009-04-29,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.38,38.1,2009-04-30,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.2,38.2,2009-05-01,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.38,37.57,2009-05-04,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.87,40.28,2009-05-05,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.5,41.58,2009-05-06,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.04,40.24,2009-05-07,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.93,38.25,2009-05-08,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.16,37.42,2009-05-11,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.06,38.49,2009-05-12,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.2,36.19,2009-05-13,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.13,35.48,2009-05-14,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.41,36.1,2009-05-15,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.36,35.56,2009-05-18,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.25,36.26,2009-05-19,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.2,37.48,2009-05-20,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.23,35.63,2009-05-21,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.18,35.39,2009-05-22,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.05,34.92,2009-05-26,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.27,36.96,2009-05-27,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,34.94,35.25,2009-05-28,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.1,35.2,2009-05-29,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.63,35.67,2009-06-01,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.91,37.54,2009-06-02,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.02,37.5,2009-06-03,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.03,37.74,2009-06-04,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.44,37.69,2009-06-05,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.64,36.96,2009-06-08,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.52,38.96,2009-06-09,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.52,39.77,2009-06-10,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.23,38.41,2009-06-11,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.55,37.13,2009-06-12,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.66,38.01,2009-06-15,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.84,37.55,2009-06-16,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.87,35.57,2009-06-17,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,34.07,36.0,2009-06-18,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,34.38,34.31,2009-06-19,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,33.44,34.22,2009-06-22,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,32.98,33.54,2009-06-23,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,32.97,33.23,2009-06-24,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,34.05,32.7,2009-06-25,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,33.58,34.11,2009-06-26,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,34.02,33.7,2009-06-29,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,33.49,34.04,2009-06-30,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,34.0,33.67,2009-07-01,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,32.08,33.42,2009-07-02,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,32.07,31.53,2009-07-06,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,31.35,32.05,2009-07-07,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,32.21,31.56,2009-07-08,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,32.86,32.47,2009-07-09,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,32.77,32.6,2009-07-10,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,34.12,33.7,2009-07-13,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,34.41,34.24,2009-07-14,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.35,34.87,2009-07-15,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.6,35.35,2009-07-16,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.18,35.36,2009-07-17,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.86,36.2,2009-07-20,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.41,36.87,2009-07-21,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.92,36.01,2009-07-22,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.11,35.99,2009-07-23,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.55,36.81,2009-07-24,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.01,36.57,2009-07-27,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.38,36.26,2009-07-28,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.97,37.18,2009-07-29,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.73,37.25,2009-07-30,,416280.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.37,36.71,2009-07-31,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.42,37.94,2009-08-03,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.47,38.16,2009-08-04,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.56,38.49,2009-08-05,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.64,38.01,2009-08-06,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.75,38.18,2009-08-07,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.66,38.31,2009-08-10,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.77,37.53,2009-08-11,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.5,36.64,2009-08-12,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.01,36.81,2009-08-13,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.44,37.0,2009-08-14,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,34.75,35.61,2009-08-17,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.06,34.87,2009-08-18,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.31,35.55,2009-08-19,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.71,36.37,2009-08-20,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.49,36.92,2009-08-21,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.81,37.58,2009-08-24,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.91,36.14,2009-08-25,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.29,36.8,2009-08-26,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.47,37.3,2009-08-27,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.54,37.77,2009-08-28,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.28,37.16,2009-08-31,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.09,36.11,2009-09-01,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.43,36.53,2009-09-02,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.65,37.83,2009-09-03,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.41,39.24,2009-09-04,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,41.12,39.79,2009-09-08,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,41.14,41.05,2009-09-09,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,41.05,41.11,2009-09-10,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.76,40.54,2009-09-11,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.41,39.74,2009-09-14,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.32,40.35,2009-09-15,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.56,38.69,2009-09-16,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.59,38.57,2009-09-17,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.9,37.73,2009-09-18,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.45,37.45,2009-09-21,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.32,38.77,2009-09-22,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.3,38.4,2009-09-23,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.91,38.5,2009-09-24,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.3,37.91,2009-09-25,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.73,37.39,2009-09-28,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.86,37.89,2009-09-29,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.52,37.8,2009-09-30,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.01,37.43,2009-10-01,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.41,36.39,2009-10-02,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.1,36.42,2009-10-05,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.87,37.48,2009-10-06,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.1,37.88,2009-10-07,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.59,38.26,2009-10-08,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.44,38.49,2009-10-09,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.11,38.74,2009-10-12,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.26,39.01,2009-10-13,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.62,39.73,2009-10-14,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.92,40.31,2009-10-15,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.73,40.65,2009-10-16,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.86,40.76,2009-10-19,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.79,40.63,2009-10-20,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.81,39.65,2009-10-21,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.45,38.98,2009-10-22,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.17,39.72,2009-10-23,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.39,39.14,2009-10-26,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.87,39.39,2009-10-27,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.58,39.59,2009-10-28,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.27,39.04,2009-10-29,,416359.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.18,39.15,2009-10-30,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.89,38.35,2009-11-02,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.32,38.54,2009-11-03,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.96,39.65,2009-11-04,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.05,38.48,2009-11-05,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.24,39.99,2009-11-06,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,41.78,40.51,2009-11-09,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,42.24,41.56,2009-11-10,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,42.25,42.61,2009-11-11,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,41.84,42.13,2009-11-12,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,41.88,42.01,2009-11-13,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,42.93,42.16,2009-11-16,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,42.2,42.63,2009-11-17,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,42.48,42.08,2009-11-18,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,42.95,42.21,2009-11-19,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,43.3,42.82,2009-11-20,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,43.71,43.68,2009-11-23,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,42.85,43.66,2009-11-24,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,43.26,43.0,2009-11-25,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,42.83,42.81,2009-11-27,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,42.83,43.5,2009-11-30,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,43.53,43.28,2009-12-01,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,43.13,43.56,2009-12-02,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,43.54,44.02,2009-12-03,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,43.79,44.43,2009-12-04,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,43.97,43.85,2009-12-07,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,43.46,43.66,2009-12-08,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,43.03,43.5,2009-12-09,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,43.21,43.25,2009-12-10,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,44.34,43.75,2009-12-11,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,45.37,44.85,2009-12-14,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,41.53,43.0,2009-12-15,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,41.29,41.9,2009-12-16,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.94,41.23,2009-12-17,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.5,41.16,2009-12-18,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.07,39.52,2009-12-21,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.45,40.29,2009-12-22,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.76,40.49,2009-12-23,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.7,40.89,2009-12-24,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.89,40.81,2009-12-28,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.42,41.0,2009-12-29,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.34,40.38,2009-12-30,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.46,40.2,2009-12-31,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.19,39.84,2010-01-04,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,41.21,40.54,2010-01-05,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,40.89,41.21,2010-01-06,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,41.54,40.8,2010-01-07,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.91,40.64,2010-01-08,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.23,40.04,2010-01-11,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.26,39.1,2010-01-12,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.73,39.37,2010-01-13,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.35,39.31,2010-01-14,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.93,39.34,2010-01-15,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,39.1,38.87,2010-01-19,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.77,38.77,2010-01-20,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,38.17,38.72,2010-01-21,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.15,38.09,2010-01-22,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.53,37.32,2010-01-25,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.06,37.13,2010-01-26,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.92,37.25,2010-01-27,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.35,36.95,2010-01-28,,416539.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.65,36.64,2010-01-29,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.76,36.82,2010-02-01,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.28,36.8,2010-02-02,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,37.03,37.13,2010-02-03,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.59,36.78,2010-02-04,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.82,35.65,2010-02-05,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.47,35.82,2010-02-08,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.98,35.72,2010-02-09,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.4,35.9,2010-02-10,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.65,35.53,2010-02-11,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,35.76,35.44,2010-02-12,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.43,35.9,2010-02-16,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.28,36.46,2010-02-17,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.15,36.02,2010-02-18,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.34,36.0,2010-02-19,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.57,36.48,2010-02-22,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.4,36.5,2010-02-23,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.94,36.51,2010-02-24,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.87,36.51,2010-02-25,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,36.5,36.97,2010-02-26,,418032.0,BBY,BEST BUY COMPANY INC,3679.0
