cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
11679410,12.11,12.16,2012-08-31,2031,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.29,12.11,2012-09-04,2865,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.2,12.3,2012-09-05,4415,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.53,12.24,2012-09-06,10810,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.05,12.59,2012-09-07,5651,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.0,13.06,2012-09-10,4215,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.79,13.03,2012-09-11,2345,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.85,12.85,2012-09-12,1759,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.09,12.92,2012-09-13,1971,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.29,13.11,2012-09-14,2247,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.37,13.27,2012-09-17,4302,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.38,13.4,2012-09-18,3393,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.37,13.34,2012-09-19,5155,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.9,13.35,2012-09-20,10460,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.99,13.1,2012-09-21,5468,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.9,12.91,2012-09-24,2496,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.97,12.96,2012-09-25,2623,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.96,12.96,2012-09-26,3762,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.02,13.02,2012-09-27,2145,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.09,12.96,2012-09-28,3203,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.29,13.13,2012-10-01,3215,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.19,13.34,2012-10-02,3743,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.3,13.21,2012-10-03,2337,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.205,13.32,2012-10-04,3774,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.1,13.25,2012-10-05,4339,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.0,13.01,2012-10-08,2723,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.93,13.03,2012-10-09,6417,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.67,12.92,2012-10-10,8052,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.55,12.72,2012-10-11,4373,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.25,12.56,2012-10-12,4379,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.06,12.11,2012-10-15,6445,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.1,12.1,2012-10-16,7503,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.15,12.18,2012-10-17,3276,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.065,12.16,2012-10-18,4551,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.77,12.02,2012-10-19,4084,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.86,11.82,2012-10-22,3142,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.8,11.69,2012-10-23,3203,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.92,11.93,2012-10-24,3600,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.01,11.97,2012-10-25,2721,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.06,12.03,2012-10-26,1973,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.09,12.05,2012-10-31,2037,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.83,12.26,2012-11-01,4989,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.59,12.86,2012-11-02,4098,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.5,14.24,2012-11-05,16839,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.51,14.61,2012-11-06,8595,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.13,14.42,2012-11-07,4430,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.89,14.1,2012-11-08,3276,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.85,13.86,2012-11-09,1901,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.13,13.91,2012-11-12,3064,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.92,14.03,2012-11-13,2425,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.78,13.97,2012-11-14,2523,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.6,13.15,2012-11-15,7305,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.61,13.56,2012-11-16,2554,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.1111,14.06,2012-11-19,7273,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.34,14.05,2012-11-20,5300,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.51,14.35,2012-11-21,2974,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.53,14.55,2012-11-23,1054,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.54,14.54,2012-11-26,2300,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.56,14.46,2012-11-27,1843,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.4,14.47,2012-11-28,1928,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.75,14.45,2012-11-29,3076,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.6,14.66,2012-11-30,2801,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.53,14.69,2012-12-03,3588,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.2698,14.05,2012-12-04,6434,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.23,14.31,2012-12-05,4342,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.22,14.29,2012-12-06,5397,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.36,14.24,2012-12-07,3723,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.85,14.39,2012-12-10,9776,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.01,14.93,2012-12-11,7543,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.15,15.2,2012-12-12,5691,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.09,14.94,2012-12-13,4434,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.78,15.04,2012-12-14,5283,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.06,15.07,2012-12-17,5025,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.54,15.15,2012-12-18,7369,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.36,15.55,2012-12-19,4650,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.54,15.4,2012-12-20,3972,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.27,15.25,2012-12-21,7455,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.22,15.23,2012-12-24,795,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.12,15.24,2012-12-26,2150,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.15,15.15,2012-12-27,2828,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.05,15.04,2012-12-28,2482,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.2379,15.03,2012-12-31,4560,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.005,15.66,2013-01-02,7115,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.97,16.14,2013-01-03,9547,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.98,16.01,2013-01-04,9268,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.42,16.34,2013-01-07,8847,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.14,16.41,2013-01-08,6331,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.51,16.22,2013-01-09,5383,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.56,16.58,2013-01-10,4073,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.55,16.5,2013-01-11,2675,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.75,16.47,2013-01-14,6406,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.76,16.55,2013-01-15,3206,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.66,16.75,2013-01-16,4285,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.75,16.83,2013-01-17,4732,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.79,16.83,2013-01-18,3661,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.72,16.76,2013-01-22,4316,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.72,16.79,2013-01-23,4011,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.79,16.71,2013-01-24,5456,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.17,16.83,2013-01-25,2894,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.06,17.24,2013-01-28,2910,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.94,17.03,2013-01-29,2030,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.77,16.95,2013-01-30,2485,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.87,16.72,2013-01-31,3673,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.63,16.94,2013-02-01,8572,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.47,16.57,2013-02-04,13079,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.93,16.61,2013-02-05,5879,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.56,16.77,2013-02-06,6032,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.59,16.58,2013-02-07,4774,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.85,16.66,2013-02-08,3823,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.57,16.82,2013-02-11,3857,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.55,16.6,2013-02-12,4047,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.77,16.57,2013-02-13,3091,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.83,16.67,2013-02-14,3195,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.71,16.81,2013-02-15,3743,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.48,17.2,2013-02-19,16997,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.09,18.46,2013-02-20,9865,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.98,17.9,2013-02-21,7694,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.74,18.0,2013-02-22,5112,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.41,17.87,2013-02-25,3928,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.37,17.49,2013-02-26,5399,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.43,17.0,2013-02-27,14480,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.54,17.38,2013-02-28,6774,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.91,17.49,2013-03-01,5711,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.07,17.71,2013-03-04,5765,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.51,18.14,2013-03-05,9824,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.64,18.5,2013-03-06,6095,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.61,18.65,2013-03-07,4077,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.56,18.66,2013-03-08,4604,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.52,18.53,2013-03-11,3812,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.68,18.5,2013-03-12,2803,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.05,18.63,2013-03-13,6606,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.97,18.97,2013-03-14,6249,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.91,19.14,2013-03-15,4182,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.75,18.7,2013-03-18,4559,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.56,18.77,2013-03-19,4037,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.68,18.63,2013-03-20,7819,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.81,19.19,2013-03-21,9135,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.88,18.94,2013-03-22,3996,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.67,18.84,2013-03-25,3174,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.83,18.77,2013-03-26,2812,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.83,18.73,2013-03-27,3028,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.1,18.86,2013-03-28,2921,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.64,19.09,2013-04-01,3560,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.99,18.76,2013-04-02,5724,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.565,19.05,2013-04-03,6181,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.61,18.63,2013-04-04,3365,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.3,18.37,2013-04-05,2070,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.61,18.33,2013-04-08,3167,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.59,18.73,2013-04-09,2735,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.93,18.66,2013-04-10,2924,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.13,18.91,2013-04-11,3168,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.96,18.97,2013-04-12,2397,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.28,18.96,2013-04-15,4454,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.68,18.42,2013-04-16,4224,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.37,18.55,2013-04-17,4078,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.14,18.38,2013-04-18,3253,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.99,18.16,2013-04-19,4512,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.0,17.99,2013-04-22,4440,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.59,18.06,2013-04-23,7081,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.39,18.54,2013-04-24,3366,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.42,18.46,2013-04-25,3483,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.79,18.29,2013-04-26,4914,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.77,17.87,2013-04-29,6471,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.77,17.83,2013-04-30,4142,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.45,17.62,2013-05-01,4765,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.37,17.5,2013-05-02,7193,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.7,17.5,2013-05-03,19364,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.73,16.5,2013-05-06,8154,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.23,16.76,2013-05-07,6992,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.26,17.12,2013-05-08,4789,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.35,17.27,2013-05-09,4339,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.43,17.32,2013-05-10,3207,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.19,17.44,2013-05-13,3964,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.71,16.47,2013-05-14,13179,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.84,16.68,2013-05-15,6977,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.7,16.79,2013-05-16,4660,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.78,16.8,2013-05-17,4730,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.76,16.7,2013-05-20,6076,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.36,16.8,2013-05-21,14136,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.94,17.35,2013-05-22,8727,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.0,16.72,2013-05-23,5182,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.11,16.97,2013-05-24,3672,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.2,17.28,2013-05-28,6824,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.04,17.07,2013-05-29,2498,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.87,17.03,2013-05-30,3562,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.53,16.87,2013-05-31,5398,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.73,16.62,2013-06-03,5726,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.55,16.82,2013-06-04,4001,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.12,16.5,2013-06-05,6182,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.26,16.07,2013-06-06,2448,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.4,16.33,2013-06-07,3761,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.37,16.46,2013-06-10,4622,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.27,16.22,2013-06-11,2312,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.09,16.35,2013-06-12,2609,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.46,16.05,2013-06-13,3450,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.36,16.44,2013-06-14,3959,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.53,16.48,2013-06-17,5561,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.79,16.56,2013-06-18,3230,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.48,16.74,2013-06-19,5242,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.94,16.3,2013-06-20,6179,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.005,16.01,2013-06-21,5453,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.95,15.86,2013-06-24,6563,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.14,16.13,2013-06-25,3674,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.22,16.27,2013-06-26,4265,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.42,16.29,2013-06-27,2840,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.15,16.32,2013-06-28,2992,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.36,16.2,2013-07-01,6953,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.97,16.29,2013-07-02,10175,BRKR,BRUKER CORP,3826.0,206.0
11679410,15.91,15.84,2013-07-03,10585,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.36,16.03,2013-07-05,3230,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.62,16.45,2013-07-08,5099,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.61,16.77,2013-07-09,4457,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.7,16.56,2013-07-10,2324,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.9,16.9,2013-07-11,4273,BRKR,BRUKER CORP,3826.0,206.0
11679410,16.96,16.83,2013-07-12,3031,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.29,16.94,2013-07-15,4456,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.1,17.22,2013-07-16,4163,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.27,17.18,2013-07-17,3563,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.29,17.26,2013-07-18,4462,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.48,17.28,2013-07-19,4380,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.03,17.72,2013-07-22,5654,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.61,17.81,2013-07-23,4742,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.76,17.71,2013-07-24,3621,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.82,17.67,2013-07-25,2484,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.84,17.69,2013-07-26,3224,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.59,17.79,2013-07-29,3919,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.8,17.75,2013-07-30,2452,BRKR,BRUKER CORP,3826.0,206.0
11679410,17.92,17.85,2013-07-31,4379,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.77,19.0,2013-08-01,13382,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.93,19.84,2013-08-02,6381,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.71,19.66,2013-08-05,4702,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.6,19.55,2013-08-06,5125,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.43,19.47,2013-08-07,4345,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.45,19.46,2013-08-08,4582,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.86,19.83,2013-08-09,3913,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.03,19.66,2013-08-12,3537,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.27,19.99,2013-08-13,3405,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.93,20.21,2013-08-14,4089,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.38,19.66,2013-08-15,3231,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.37,19.3,2013-08-16,3668,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.56,19.42,2013-08-19,3234,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.73,19.55,2013-08-20,2926,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.65,19.62,2013-08-21,2864,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.01,19.68,2013-08-22,2457,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.18,20.08,2013-08-23,3660,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.33,20.13,2013-08-26,3899,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.91,20.09,2013-08-27,4736,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.98,19.85,2013-08-28,3214,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.25,19.88,2013-08-29,4907,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.04,20.28,2013-08-30,3582,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.25,20.32,2013-09-03,4139,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.16,20.2,2013-09-04,4078,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.3,20.16,2013-09-05,3642,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.27,20.43,2013-09-06,2936,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.84,20.3,2013-09-09,2872,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.46,20.75,2013-09-10,4480,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.81,20.4,2013-09-11,3398,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.55,20.64,2013-09-12,3468,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.73,20.57,2013-09-13,3972,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.99,20.86,2013-09-16,3668,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.85,20.98,2013-09-17,3651,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.79,20.8,2013-09-18,2760,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.72,20.84,2013-09-19,2197,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.411,20.27,2013-09-20,4720,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.07,20.38,2013-09-23,5207,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.03,20.03,2013-09-24,3422,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.05,20.05,2013-09-25,2310,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.29,20.18,2013-09-26,2785,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.54,20.39,2013-09-27,4623,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.65,20.36,2013-09-30,4864,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.75,20.66,2013-10-01,5406,BRKR,BRUKER CORP,3826.0,206.0
11679410,21.1,20.8,2013-10-02,6949,BRKR,BRUKER CORP,3826.0,206.0
11679410,21.23,21.14,2013-10-03,7513,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.8,21.23,2013-10-04,6786,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.105,20.64,2013-10-07,5967,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.67,20.11,2013-10-08,7108,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.66,19.72,2013-10-09,4967,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.96,19.85,2013-10-10,3256,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.92,19.88,2013-10-11,4374,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.27,19.81,2013-10-14,3267,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.93,20.21,2013-10-15,4037,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.79,20.01,2013-10-16,5053,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.43,19.71,2013-10-17,4323,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.5,20.54,2013-10-18,5333,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.78,20.52,2013-10-21,3916,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.45,20.79,2013-10-22,2679,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.33,20.35,2013-10-23,1412,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.58,20.33,2013-10-24,2287,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.63,20.67,2013-10-25,3200,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.399,20.56,2013-10-28,3667,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.49,20.45,2013-10-29,3567,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.705,20.57,2013-10-30,4657,BRKR,BRUKER CORP,3826.0,206.0
11679410,20.455,20.78,2013-10-31,7417,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.23,18.01,2013-11-01,26484,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.99,19.5,2013-11-04,12320,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.56,18.83,2013-11-05,7568,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.8,19.32,2013-11-06,7331,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.571,18.85,2013-11-07,8176,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.98,18.53,2013-11-08,6174,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.9,18.97,2013-11-11,3671,BRKR,BRUKER CORP,3826.0,206.0
11679410,18.97,18.85,2013-11-12,4704,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.0,18.82,2013-11-13,5497,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.145,19.02,2013-11-14,4924,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.46,19.1,2013-11-15,4569,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.12,19.49,2013-11-18,7407,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.23,19.06,2013-11-19,5617,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.17,19.23,2013-11-20,4723,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.6,19.19,2013-11-21,3899,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.34,19.65,2013-11-22,3946,BRKR,BRUKER CORP,3826.0,206.0
11679410,19.31,19.4,2013-11-25,3965,BRKR,BRUKER CORP,3826.0,206.0
