cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05529810,9.466,9.67,2009-04-14,51,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.45,,2009-04-15,2,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.876,9.94,2009-04-16,4,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.57,9.8984,2009-04-17,8,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.25,,2009-04-20,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.39,,2009-04-21,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.74,9.6,2009-04-22,6,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.375,,2009-04-23,2,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.37,,2009-04-24,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.37,,2009-04-27,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.045,,2009-04-28,1,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.15,,2009-04-29,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.21,,2009-04-30,1,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.125,,2009-05-01,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.47,9.47,2009-05-04,1,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.925,,2009-05-05,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.25,,2009-05-06,1,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.035,,2009-05-07,1,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.075,,2009-05-08,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.83,,2009-05-11,1,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.47,9.36,2009-05-12,19,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.25,,2009-05-13,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.05,,2009-05-14,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.49,9.49,2009-05-15,14,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.48,9.5,2009-05-18,6,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.75,8.75,2009-05-19,4,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.31,8.75,2009-05-20,5,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.96,,2009-05-21,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.895,,2009-05-22,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.29,9.75,2009-05-26,7,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.3,9.32,2009-05-27,5,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.3,9.28,2009-05-28,3,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.145,,2009-05-29,2,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.25,9.0,2009-06-01,7,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.2738,8.5,2009-06-02,3,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.5,,2009-06-03,1,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.2955,8.5,2009-06-04,15,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.875,,2009-06-05,1,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.9,,2009-06-08,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.895,,2009-06-09,1,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.895,,2009-06-10,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.895,,2009-06-11,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.4781,9.4781,2009-06-12,1,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.5,9.35,2009-06-15,10,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.645,,2009-06-16,1,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.966,8.0,2009-06-17,9,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.625,,2009-06-18,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.29,9.25,2009-06-19,7,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.18,,2009-06-22,1,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.895,,2009-06-23,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.8,9.26,2009-06-24,17,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.5,9.2,2009-06-25,6,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.895,,2009-06-26,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.875,,2009-06-29,3,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.38,8.65,2009-06-30,20,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,10.42,9.38,2009-07-01,19,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.54,9.87,2009-07-02,44,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.91,8.93,2009-07-06,12,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.2,9.39,2009-07-07,7,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.36,8.9,2009-07-08,6,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.45,9.45,2009-07-09,5,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.34,8.84,2009-07-10,17,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.62,9.7,2009-07-13,2,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.08,,2009-07-14,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.4999,9.4999,2009-07-15,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.15,,2009-07-16,0,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.06,,2009-07-17,0,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.055,,2009-07-20,0,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.1,9.19,2009-07-21,21,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.2343,9.2343,2009-07-22,3,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.42,9.42,2009-07-23,5,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.16,,2009-07-24,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.89,9.25,2009-07-27,33,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.14,9.14,2009-07-28,2,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.232,8.75,2009-07-29,3,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.99,8.99,2009-07-30,3,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.715,,2009-07-31,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.13,9.13,2009-08-03,3,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.25,9.205,2009-08-04,5,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.765,,2009-08-05,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.0499,9.05,2009-08-06,3,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.975,,2009-08-07,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.975,,2009-08-10,2,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.126,8.75,2009-08-11,20,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.76,,2009-08-12,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.725,,2009-08-13,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.14,9.19,2009-08-14,13,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.985,9.14,2009-08-17,3,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.99,8.59,2009-08-18,8,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.4397,8.26,2009-08-19,6,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.29,8.29,2009-08-20,6,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.45,8.29,2009-08-21,20,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.755,,2009-08-24,17,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.7,,2009-08-25,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,7.71,8.46,2009-08-26,32,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.806,8.806,2009-08-27,2,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.336,7.65,2009-08-28,28,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,7.8,7.6,2009-08-31,12,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.1,7.6,2009-09-01,11,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.05,7.75,2009-09-02,108,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,7.63,7.52,2009-09-03,17,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.27,7.41,2009-09-04,4,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-7.695,,2009-09-08,3,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.016,7.5,2009-09-09,14,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-7.425,,2009-09-10,3,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,7.5,7.265,2009-09-11,28,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,7.65,7.86,2009-09-14,7,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,7.73,7.25,2009-09-15,18,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,7.4,7.42,2009-09-16,9,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,7.64,7.35,2009-09-17,9,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,7.75,7.69,2009-09-18,20,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,7.75,7.75,2009-09-21,4,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,7.31,7.36,2009-09-22,7,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,7.5,7.725,2009-09-23,9,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-7.625,,2009-09-24,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-7.5,,2009-09-25,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.65,8.1,2009-09-28,7,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.55,8.55,2009-09-29,2,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.1485,7.412,2009-09-30,3,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.1485,7.75,2009-10-01,6,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.066,8.1,2009-10-02,6,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-7.745,,2009-10-05,3,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-7.67,,2009-10-06,3,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.13,8.01,2009-10-07,17,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,7.76,7.42,2009-10-08,33,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.21,8.19,2009-10-09,25,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.266,8.15,2009-10-12,7,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.27,8.26,2009-10-13,9,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.275,,2009-10-14,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.07,8.07,2009-10-15,3,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.78,8.78,2009-10-16,8,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.14,8.25,2009-10-19,9,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.16,8.12,2009-10-20,3,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.2,8.15,2009-10-21,7,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.2,8.2,2009-10-22,2,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.46,,2009-10-23,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.1,8.1,2009-10-26,9,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.14,8.1,2009-10-27,16,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.79,8.19,2009-10-28,30,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.18,8.74,2009-10-29,21,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.106,8.11,2009-10-30,14,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.5,8.5,2009-11-02,3,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.05,9.04,2009-11-03,8,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.03,9.1,2009-11-04,28,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.72,9.67,2009-11-05,8,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.25,8.4,2009-11-06,8,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.97,9.43,2009-11-09,48,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.0,9.43,2009-11-10,34,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.95,9.05,2009-11-11,10,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.0999,9.0999,2009-11-12,5,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.575,,2009-11-13,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.85,9.0,2009-11-16,14,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.99,8.96,2009-11-17,5,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.0,8.99,2009-11-18,7,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.74,,2009-11-19,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.43,8.99,2009-11-20,27,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.08,8.115,2009-11-23,11,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.35,8.35,2009-11-24,2,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.366,8.1,2009-11-25,18,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.256,8.09,2009-11-27,10,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.4,8.33,2009-11-30,18,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.6,8.4,2009-12-01,9,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.1,8.31,2009-12-02,23,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.4,,2009-12-03,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.2,8.3,2009-12-04,9,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.79,8.36,2009-12-07,26,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.94,8.7,2009-12-08,38,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.92,8.79,2009-12-09,63,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.87,8.9,2009-12-10,40,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.35,8.92,2009-12-11,18,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.5,8.29,2009-12-14,5,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.83,8.53,2009-12-15,16,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.82,8.82,2009-12-16,14,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.95,8.89,2009-12-17,9,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.755,,2009-12-18,3,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.8999,8.9,2009-12-21,5,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.1999,8.9,2009-12-22,8,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.95,,2009-12-23,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.11,,2009-12-24,1,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.31,9.2,2009-12-28,7,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.75,9.25,2009-12-29,10,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.47,9.6,2009-12-30,9,4659.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.01,9.25,2009-12-31,17,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.05,9.015,2010-01-04,4,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.0,9.04,2010-01-05,6,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.125,,2010-01-06,1,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.125,,2010-01-07,1,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.0,,2010-01-08,1,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.5,9.89,2010-01-11,22,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.448,9.4955,2010-01-12,3,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.1001,9.0,2010-01-13,13,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.325,,2010-01-14,1,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.75,9.05,2010-01-15,15,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.365,,2010-01-19,1,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.11,,2010-01-20,1,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.25,9.25,2010-01-21,3,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.27,,2010-01-22,1,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.16,,2010-01-25,1,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.75,8.84,2010-01-26,8,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.11,,2010-01-27,1,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.516,9.516,2010-01-28,3,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.25,,2010-01-29,1,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.44,9.75,2010-02-01,15,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.656,8.675,2010-02-02,5,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.01,9.01,2010-02-03,3,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.35,9.655,2010-02-04,4,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.466,10.54,2010-02-05,19,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.18,9.62,2010-02-08,3,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.98,,2010-02-09,1,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.4,8.93,2010-02-10,25,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.9,9.5,2010-02-11,6,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.41,,2010-02-12,1,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.792,9.38,2010-02-16,5,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.9001,9.84,2010-02-17,10,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.085,,2010-02-18,2,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.91,8.91,2010-02-19,4,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.29,8.8,2010-02-22,19,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.1,9.76,2010-02-23,8,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.44,9.39,2010-02-24,3,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.195,,2010-02-25,1,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.975,,2010-02-26,1,4658.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.13,,2010-03-01,1,5202.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.256,8.87,2010-03-02,23,5202.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.025,,2010-03-03,2,5202.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.295,9.295,2010-03-04,2,5202.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.29,9.29,2010-03-05,3,5202.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.9999,9.29,2010-03-08,4,5202.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.1,9.1,2010-03-09,3,5202.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.0,9.0,2010-03-10,5,5202.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.0,9.0,2010-03-11,3,5202.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.95,9.1999,2010-03-12,8,5202.0,BCBP,B C B BANCORP INC,6035.0
