cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
39365710,4.49,4.76,2009-02-20,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,4.05,4.58,2009-02-23,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,4.49,4.17,2009-02-24,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,4.01,4.49,2009-02-25,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,4.09,4.18,2009-02-26,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,3.76,4.08,2009-02-27,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,3.12,3.7,2009-03-02,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,2.84,3.21,2009-03-03,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,3.12,2.91,2009-03-04,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,2.14,3.58,2009-03-05,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,1.93,2.22,2009-03-06,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,1.91,1.91,2009-03-09,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,2.16,1.97,2009-03-10,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,2.71,2.19,2009-03-11,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,2.88,2.75,2009-03-12,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,2.88,3.01,2009-03-13,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,3.64,3.4,2009-03-16,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,3.49,3.65,2009-03-17,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,3.57,3.46,2009-03-18,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,3.6,3.64,2009-03-19,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,3.27,3.63,2009-03-20,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,3.73,3.4,2009-03-23,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,3.44,3.66,2009-03-24,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,3.44,3.5,2009-03-25,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,4.17,3.55,2009-03-26,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,3.92,4.2,2009-03-27,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,3.69,3.84,2009-03-30,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,3.66,3.8,2009-03-31,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,3.75,3.58,2009-04-01,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,4.5,3.89,2009-04-02,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,4.45,4.64,2009-04-03,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,4.15,4.51,2009-04-06,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,4.22,4.15,2009-04-07,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,4.65,4.25,2009-04-08,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.41,4.8,2009-04-09,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.5,5.42,2009-04-13,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.1,5.36,2009-04-14,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.57,5.06,2009-04-15,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.61,5.64,2009-04-16,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.73,6.53,2009-04-17,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.0,7.51,2009-04-20,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.44,6.71,2009-04-21,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.4,7.38,2009-04-22,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.99,7.39,2009-04-23,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.86,7.1,2009-04-24,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.81,7.73,2009-04-27,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.23,6.55,2009-04-28,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.07,7.34,2009-04-29,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.51,8.2,2009-04-30,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.36,8.56,2009-05-01,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.5,8.45,2009-05-04,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.23,8.43,2009-05-05,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.29,8.32,2009-05-06,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.69,8.46,2009-05-07,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.39,7.88,2009-05-08,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.79,8.12,2009-05-11,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.86,7.84,2009-05-12,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.88,7.67,2009-05-13,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.27,6.85,2009-05-14,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.81,7.26,2009-05-15,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.5,7.01,2009-05-18,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.35,7.38,2009-05-19,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.05,7.42,2009-05-20,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.66,6.9,2009-05-21,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.88,6.75,2009-05-22,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.51,6.84,2009-05-26,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.99,7.42,2009-05-27,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.39,7.12,2009-05-28,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.52,7.41,2009-05-29,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.0,7.9,2009-06-01,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.2,7.83,2009-06-02,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.03,8.06,2009-06-03,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.43,8.1,2009-06-04,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.14,8.53,2009-06-05,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.16,8.0,2009-06-08,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.17,8.25,2009-06-09,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.97,8.3,2009-06-10,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.25,8.4,2009-06-11,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.56,8.16,2009-06-12,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.37,7.47,2009-06-15,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.06,7.46,2009-06-16,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.14,7.06,2009-06-17,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.92,7.14,2009-06-18,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.72,6.72,2009-06-19,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.33,6.66,2009-06-22,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.67,6.39,2009-06-23,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.91,6.79,2009-06-24,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.07,6.85,2009-06-25,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.54,7.02,2009-06-26,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.15,7.72,2009-06-29,,16714.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.19,7.14,2009-06-30,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.41,7.3,2009-07-01,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.16,7.15,2009-07-02,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.92,7.11,2009-07-06,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.31,6.79,2009-07-07,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.61,6.26,2009-07-08,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.97,5.69,2009-07-09,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.08,5.89,2009-07-10,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.08,6.15,2009-07-13,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.25,7.08,2009-07-14,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.76,7.53,2009-07-15,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.14,7.78,2009-07-16,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.05,8.11,2009-07-17,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.44,9.19,2009-07-20,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.25,9.5,2009-07-21,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.13,9.11,2009-07-22,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.45,9.19,2009-07-23,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.61,9.21,2009-07-24,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.6,9.5,2009-07-27,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.08,9.49,2009-07-28,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.56,9.98,2009-07-29,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.01,9.8,2009-07-30,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.49,9.93,2009-07-31,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.75,10.81,2009-08-03,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.54,10.57,2009-08-04,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.23,10.53,2009-08-05,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.3,10.28,2009-08-06,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.8,10.49,2009-08-07,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,12.02,11.64,2009-08-10,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.67,11.95,2009-08-11,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,12.27,11.72,2009-08-12,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,12.37,12.45,2009-08-13,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,12.05,12.5,2009-08-14,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.88,11.75,2009-08-17,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.1,10.9,2009-08-18,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.99,10.81,2009-08-19,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.26,10.89,2009-08-20,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,13.46,11.54,2009-08-21,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,13.48,13.73,2009-08-24,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,13.67,13.86,2009-08-25,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,13.44,13.72,2009-08-26,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,13.82,13.12,2009-08-27,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,13.4,14.32,2009-08-28,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,12.87,13.25,2009-08-31,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.78,12.74,2009-09-01,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.97,11.69,2009-09-02,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,12.3,11.02,2009-09-03,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,13.12,12.08,2009-09-04,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,12.4,13.44,2009-09-08,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,12.91,12.17,2009-09-09,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,13.31,12.93,2009-09-10,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,13.33,13.3,2009-09-11,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,13.65,13.15,2009-09-14,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,13.6,13.6,2009-09-15,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,13.91,13.71,2009-09-16,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,13.55,13.87,2009-09-17,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,13.44,13.65,2009-09-18,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,12.94,13.19,2009-09-21,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,12.82,13.3,2009-09-22,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,12.25,12.89,2009-09-23,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,12.05,12.36,2009-09-24,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.92,11.97,2009-09-25,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,12.15,12.0,2009-09-28,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,12.23,12.16,2009-09-29,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.71,12.28,2009-09-30,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.57,11.59,2009-10-01,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.56,10.51,2009-10-02,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.07,10.65,2009-10-05,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.31,11.22,2009-10-06,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.14,11.21,2009-10-07,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.26,11.25,2009-10-08,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.7,11.3,2009-10-09,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.18,11.75,2009-10-12,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.27,10.93,2009-10-13,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.47,11.61,2009-10-14,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.18,11.3,2009-10-15,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.87,11.07,2009-10-16,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.99,10.91,2009-10-19,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.53,10.88,2009-10-20,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.16,10.4,2009-10-21,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.72,10.1,2009-10-22,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.94,10.72,2009-10-23,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.02,9.94,2009-10-26,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.82,10.12,2009-10-27,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.21,9.7,2009-10-28,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.61,9.3,2009-10-29,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.88,9.51,2009-10-30,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.94,8.98,2009-11-02,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.54,9.1,2009-11-03,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.07,9.56,2009-11-04,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.03,9.25,2009-11-05,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.76,9.73,2009-11-06,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.13,9.98,2009-11-09,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.78,10.0,2009-11-10,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.75,9.93,2009-11-11,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.7,10.25,2009-11-12,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.11,9.75,2009-11-13,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.64,10.3,2009-11-16,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.21,11.49,2009-11-17,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.93,11.25,2009-11-18,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.15,10.74,2009-11-19,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.39,11.05,2009-11-20,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.87,10.55,2009-11-23,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.92,10.91,2009-11-24,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.85,10.99,2009-11-25,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.26,10.26,2009-11-27,,17094.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.73,10.35,2009-11-30,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.38,10.95,2009-12-01,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.64,11.39,2009-12-02,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.0,11.68,2009-12-03,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.84,11.35,2009-12-04,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.96,11.86,2009-12-07,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.79,11.83,2009-12-08,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.49,11.84,2009-12-09,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.24,11.61,2009-12-10,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.31,11.37,2009-12-11,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.5,11.48,2009-12-14,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.3,11.56,2009-12-15,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,11.04,11.44,2009-12-16,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.7,10.88,2009-12-17,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.3,10.86,2009-12-18,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.41,10.44,2009-12-21,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.54,10.48,2009-12-22,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.85,10.62,2009-12-23,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.85,10.9,2009-12-24,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.81,10.88,2009-12-28,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.78,10.85,2009-12-29,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.6,10.66,2009-12-30,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.38,10.57,2009-12-31,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.97,10.67,2010-01-04,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.39,10.92,2010-01-05,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.22,10.33,2010-01-06,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.4,10.16,2010-01-07,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,10.32,10.29,2010-01-08,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.88,10.41,2010-01-11,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.52,9.76,2010-01-12,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.83,9.56,2010-01-13,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.91,9.81,2010-01-14,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.55,9.96,2010-01-15,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.78,9.61,2010-01-19,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,9.45,9.7,2010-01-20,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.84,9.46,2010-01-21,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.81,8.8,2010-01-22,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.45,8.93,2010-01-25,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.26,8.3,2010-01-26,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.49,8.2,2010-01-27,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.14,8.62,2010-01-28,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.15,8.24,2010-01-29,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.21,8.23,2010-02-01,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.36,8.32,2010-02-02,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.23,8.3,2010-02-03,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.7,8.13,2010-02-04,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.93,7.75,2010-02-05,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.21,8.16,2010-02-08,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.93,8.49,2010-02-09,,17083.0,GBX,GREENBRIER COMPANIES INC,3743.0
