cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
34656310,21.0,21.04,2009-03-26,1191,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,20.75,20.69,2009-03-27,1130,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,20.53,20.5,2009-03-30,656,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,20.56,20.84,2009-03-31,828,22787.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,20.76,20.7,2009-04-01,921,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,20.86,20.9,2009-04-02,1317,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,20.97,20.87,2009-04-03,623,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,20.28,20.77,2009-04-06,812,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,19.72,20.07,2009-04-07,526,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,19.97,19.8,2009-04-08,537,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,20.81,20.29,2009-04-09,917,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,20.2,20.31,2009-04-13,1048,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,19.41,19.84,2009-04-14,884,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,19.78,19.34,2009-04-15,685,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,20.0,19.9,2009-04-16,780,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,21.1,20.11,2009-04-17,718,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,20.08,20.6,2009-04-20,613,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,21.21,20.06,2009-04-21,977,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,20.91,20.78,2009-04-22,558,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,21.03,21.2,2009-04-23,798,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,21.46,21.19,2009-04-24,637,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,20.29,21.3,2009-04-27,1745,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,21.11,20.04,2009-04-28,943,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,21.57,21.3,2009-04-29,744,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.41,23.97,2009-04-30,2294,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.56,25.32,2009-05-01,1216,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.36,24.84,2009-05-04,837,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.27,24.29,2009-05-05,803,23054.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.24,23.58,2009-05-06,573,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.15,23.45,2009-05-07,951,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.23,22.52,2009-05-08,694,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.75,22.84,2009-05-11,870,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.41,24.01,2009-05-12,391,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.46,23.11,2009-05-13,771,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.05,22.74,2009-05-14,704,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.08,23.15,2009-05-15,832,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.73,23.41,2009-05-18,752,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.82,23.52,2009-05-19,797,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.17,23.91,2009-05-20,893,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.04,22.98,2009-05-21,897,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.05,23.1,2009-05-22,953,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.93,22.92,2009-05-26,1851,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.31,23.72,2009-05-27,886,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.9,23.55,2009-05-28,777,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.17,22.93,2009-05-29,640,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.38,23.43,2009-06-01,1409,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.64,23.35,2009-06-02,678,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.45,23.38,2009-06-03,614,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.95,23.54,2009-06-04,654,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.5,24.07,2009-06-05,655,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.24,24.35,2009-06-08,1097,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.73,24.25,2009-06-09,1058,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.34,24.66,2009-06-10,810,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.04,24.47,2009-06-11,889,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.44,25.07,2009-06-12,967,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.81,25.13,2009-06-15,725,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.15,24.8,2009-06-16,571,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.5,24.23,2009-06-17,496,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.47,24.54,2009-06-18,419,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.88,24.85,2009-06-19,547,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.71,24.8,2009-06-22,593,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.06,23.94,2009-06-23,506,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.8,24.32,2009-06-24,593,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.29,23.71,2009-06-25,676,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.48,24.04,2009-06-26,860,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.43,24.37,2009-06-29,552,22790.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.55,24.52,2009-06-30,679,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.25,24.01,2009-07-01,991,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.16,24.69,2009-07-02,696,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.31,24.21,2009-07-06,668,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.52,24.2,2009-07-07,478,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.19,23.68,2009-07-08,996,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.86,23.25,2009-07-09,425,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.52,22.71,2009-07-10,381,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.22,22.53,2009-07-13,565,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.39,23.14,2009-07-14,327,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.16,23.6,2009-07-15,979,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.65,24.08,2009-07-16,523,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.04,24.57,2009-07-17,543,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.02,24.22,2009-07-20,473,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.85,24.06,2009-07-21,378,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.45,23.68,2009-07-22,446,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.84,23.37,2009-07-23,788,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.97,23.61,2009-07-24,409,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.14,23.605,2009-07-27,266,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.64,23.93,2009-07-28,377,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.56,24.5,2009-07-29,258,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.57,24.75,2009-07-30,702,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.57,23.57,2009-07-31,753,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.68,22.59,2009-08-03,888,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.9,22.48,2009-08-04,805,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.59,22.98,2009-08-05,831,22653.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,21.59,22.61,2009-08-06,795,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.37,21.95,2009-08-07,727,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.44,22.14,2009-08-10,628,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.4,22.38,2009-08-11,973,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.81,22.49,2009-08-12,603,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.6,23.29,2009-08-13,871,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.1,23.45,2009-08-14,842,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.84,22.7,2009-08-17,484,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.88,22.88,2009-08-18,451,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.0,22.72,2009-08-19,498,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.01,23.0,2009-08-20,533,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.68,23.31,2009-08-21,975,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.8,23.67,2009-08-24,523,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.61,23.92,2009-08-25,1102,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.5,23.52,2009-08-26,444,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.56,23.61,2009-08-27,993,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.4,23.77,2009-08-28,1064,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.54,23.12,2009-08-31,793,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.32,23.35,2009-09-01,853,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.81,23.42,2009-09-02,597,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.73,22.86,2009-09-03,1289,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.95,22.75,2009-09-04,686,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.95,23.04,2009-09-08,590,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.98,22.65,2009-09-09,602,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.13,22.89,2009-09-10,601,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.96,23.01,2009-09-11,323,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.99,22.87,2009-09-14,427,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.09,22.88,2009-09-15,823,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.17,23.08,2009-09-16,927,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.2,23.07,2009-09-17,814,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.84,23.31,2009-09-18,1037,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.25,22.72,2009-09-21,818,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.7,23.37,2009-09-22,686,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.42,23.84,2009-09-23,1042,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.82,24.54,2009-09-24,1003,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.64,24.82,2009-09-25,1270,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.79,25.65,2009-09-28,891,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.25,25.89,2009-09-29,705,22663.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.64,26.05,2009-09-30,880,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.07,26.73,2009-10-01,829,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.08,26.07,2009-10-02,488,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.15,26.1,2009-10-05,672,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.4,26.31,2009-10-06,532,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.52,26.04,2009-10-07,428,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.74,26.61,2009-10-08,726,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.05,26.81,2009-10-09,497,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.22,27.21,2009-10-12,360,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.21,27.11,2009-10-13,360,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.51,27.41,2009-10-14,629,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.49,27.43,2009-10-15,522,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.66,27.4,2009-10-16,480,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.64,27.65,2009-10-19,223,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.89,27.53,2009-10-20,378,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.53,27.39,2009-10-21,569,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.31,26.7,2009-10-22,655,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.31,26.3,2009-10-23,734,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.94,26.5,2009-10-26,576,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.29,25.83,2009-10-27,535,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.11,26.08,2009-10-28,544,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.52,26.54,2009-10-29,1106,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.33,25.44,2009-10-30,1280,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.42,25.54,2009-11-02,1187,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.26,25.33,2009-11-03,819,22466.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.7,25.33,2009-11-04,975,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.11,24.93,2009-11-05,897,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.22,24.89,2009-11-06,544,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.37,25.44,2009-11-09,628,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.67,25.34,2009-11-10,748,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.51,25.93,2009-11-11,559,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.96,25.4,2009-11-12,664,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.16,25.06,2009-11-13,828,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.51,25.39,2009-11-16,1044,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.49,25.5,2009-11-17,627,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.09,25.23,2009-11-18,668,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.85,24.94,2009-11-19,487,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.02,24.67,2009-11-20,840,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.7,25.21,2009-11-23,1704,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.64,25.79,2009-11-24,941,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.36,25.66,2009-11-25,522,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.76,24.94,2009-11-27,278,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.05,24.76,2009-11-30,966,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.06,25.18,2009-12-01,788,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.11,25.13,2009-12-02,916,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.76,25.25,2009-12-03,647,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.09,25.0,2009-12-04,1066,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.36,25.06,2009-12-07,1252,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.39,25.11,2009-12-08,1121,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.61,25.33,2009-12-09,532,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.57,25.62,2009-12-10,795,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.57,25.6,2009-12-11,649,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.64,25.7,2009-12-14,899,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.72,25.56,2009-12-15,912,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.66,25.8,2009-12-16,531,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.41,25.47,2009-12-17,1001,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.3,25.66,2009-12-18,1008,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.4,25.33,2009-12-21,689,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.59,25.51,2009-12-22,659,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.77,25.71,2009-12-23,353,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.62,25.72,2009-12-24,619,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.79,25.73,2009-12-28,950,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.48,25.89,2009-12-29,506,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.46,26.47,2009-12-30,439,22462.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.95,26.37,2009-12-31,289,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.67,25.91,2010-01-04,1052,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.89,26.56,2010-01-05,1627,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.85,25.94,2010-01-06,2429,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.15,24.85,2010-01-07,1512,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.95,26.0,2010-01-08,437,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.2,26.13,2010-01-11,690,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.5,26.0,2010-01-12,649,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.32,26.5,2010-01-13,932,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,28.09,27.36,2010-01-14,725,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,28.12,28.2,2010-01-15,1083,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,28.72,28.08,2010-01-19,1004,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,28.12,28.46,2010-01-20,667,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.58,28.31,2010-01-21,658,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.43,27.5,2010-01-22,830,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.65,27.52,2010-01-25,514,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.31,27.52,2010-01-26,552,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.35,27.18,2010-01-27,365,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.04,27.42,2010-01-28,551,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.09,27.19,2010-01-29,530,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.92,27.05,2010-02-01,712,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.73,26.85,2010-02-02,514,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.66,26.73,2010-02-03,456,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.9,26.5,2010-02-04,860,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,27.6,26.87,2010-02-05,792,22334.0,FORR,FORRESTER RESEARCH INC,7389.0
