cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
48248010,47.46,47.26,2012-06-26,14688,KLAC,K L A CORP,3827.0,298.0
48248010,48.11,47.85,2012-06-27,12378,KLAC,K L A CORP,3827.0,298.0
48248010,47.5,47.91,2012-06-28,13086,KLAC,K L A CORP,3827.0,298.0
48248010,49.25,48.5,2012-06-29,13953,KLAC,K L A CORP,3827.0,298.0
48248010,48.95,49.07,2012-07-02,13118,KLAC,K L A CORP,3827.0,298.0
48248010,48.96,48.87,2012-07-03,8602,KLAC,K L A CORP,3827.0,298.0
48248010,48.8,48.6,2012-07-05,13181,KLAC,K L A CORP,3827.0,298.0
48248010,46.06,48.26,2012-07-06,26753,KLAC,K L A CORP,3827.0,298.0
48248010,45.62,45.99,2012-07-09,23312,KLAC,K L A CORP,3827.0,298.0
48248010,45.49,44.93,2012-07-10,45877,KLAC,K L A CORP,3827.0,298.0
48248010,45.54,45.63,2012-07-11,18881,KLAC,K L A CORP,3827.0,298.0
48248010,45.62,45.16,2012-07-12,18208,KLAC,K L A CORP,3827.0,298.0
48248010,45.71,45.63,2012-07-13,14853,KLAC,K L A CORP,3827.0,298.0
48248010,45.59,45.41,2012-07-16,13965,KLAC,K L A CORP,3827.0,298.0
48248010,46.02,45.95,2012-07-17,18385,KLAC,K L A CORP,3827.0,298.0
48248010,48.7,45.96,2012-07-18,27415,KLAC,K L A CORP,3827.0,298.0
48248010,49.335,48.88,2012-07-19,17919,KLAC,K L A CORP,3827.0,298.0
48248010,49.22,49.28,2012-07-20,18829,KLAC,K L A CORP,3827.0,298.0
48248010,48.23,48.37,2012-07-23,13973,KLAC,K L A CORP,3827.0,298.0
48248010,48.1,48.23,2012-07-24,15908,KLAC,K L A CORP,3827.0,298.0
48248010,48.94,48.5,2012-07-25,20164,KLAC,K L A CORP,3827.0,298.0
48248010,49.66,49.7,2012-07-26,20116,KLAC,K L A CORP,3827.0,298.0
48248010,50.91,48.65,2012-07-27,22181,KLAC,K L A CORP,3827.0,298.0
48248010,51.15,51.05,2012-07-30,14253,KLAC,K L A CORP,3827.0,298.0
48248010,50.91,51.04,2012-07-31,19669,KLAC,K L A CORP,3827.0,298.0
48248010,50.78,51.35,2012-08-01,14946,KLAC,K L A CORP,3827.0,298.0
48248010,51.6,50.71,2012-08-02,24890,KLAC,K L A CORP,3827.0,298.0
48248010,52.1,52.21,2012-08-03,14287,KLAC,K L A CORP,3827.0,298.0
48248010,52.03,52.21,2012-08-06,11002,KLAC,K L A CORP,3827.0,298.0
48248010,52.78,52.39,2012-08-07,15241,KLAC,K L A CORP,3827.0,298.0
48248010,52.91,52.75,2012-08-08,12961,KLAC,K L A CORP,3827.0,298.0
48248010,53.06,52.65,2012-08-09,13272,KLAC,K L A CORP,3827.0,298.0
48248010,53.12,52.76,2012-08-10,8064,KLAC,K L A CORP,3827.0,298.0
48248010,52.95,52.87,2012-08-13,11042,KLAC,K L A CORP,3827.0,298.0
48248010,52.29,53.15,2012-08-14,12646,KLAC,K L A CORP,3827.0,298.0
48248010,52.55,52.3,2012-08-15,8971,KLAC,K L A CORP,3827.0,298.0
48248010,53.31,52.88,2012-08-16,12864,KLAC,K L A CORP,3827.0,298.0
48248010,53.34,53.43,2012-08-17,10626,KLAC,K L A CORP,3827.0,298.0
48248010,53.3,53.35,2012-08-20,11409,KLAC,K L A CORP,3827.0,298.0
48248010,53.59,53.55,2012-08-21,14534,KLAC,K L A CORP,3827.0,298.0
48248010,53.27,53.39,2012-08-22,11587,KLAC,K L A CORP,3827.0,298.0
48248010,53.06,53.03,2012-08-23,10350,KLAC,K L A CORP,3827.0,298.0
48248010,53.36,53.06,2012-08-24,11309,KLAC,K L A CORP,3827.0,298.0
48248010,52.98,53.42,2012-08-27,13434,KLAC,K L A CORP,3827.0,298.0
48248010,51.66,51.4,2012-08-28,34354,KLAC,K L A CORP,3827.0,298.0
48248010,52.23,51.9,2012-08-29,14125,KLAC,K L A CORP,3827.0,298.0
48248010,50.89,51.29,2012-08-30,16407,KLAC,K L A CORP,3827.0,298.0
48248010,51.31,51.38,2012-08-31,14902,KLAC,K L A CORP,3827.0,298.0
48248010,52.12,51.27,2012-09-04,19013,KLAC,K L A CORP,3827.0,298.0
48248010,51.16,51.42,2012-09-05,13887,KLAC,K L A CORP,3827.0,298.0
48248010,52.42,51.6,2012-09-06,14191,KLAC,K L A CORP,3827.0,298.0
48248010,51.85,51.31,2012-09-07,19709,KLAC,K L A CORP,3827.0,298.0
48248010,52.17,51.81,2012-09-10,17121,KLAC,K L A CORP,3827.0,298.0
48248010,51.83,52.08,2012-09-11,17361,KLAC,K L A CORP,3827.0,298.0
48248010,51.49,52.19,2012-09-12,14965,KLAC,K L A CORP,3827.0,298.0
48248010,51.48,51.48,2012-09-13,23233,KLAC,K L A CORP,3827.0,298.0
48248010,52.48,51.73,2012-09-14,15363,KLAC,K L A CORP,3827.0,298.0
48248010,51.85,51.86,2012-09-17,14052,KLAC,K L A CORP,3827.0,298.0
48248010,50.85,51.86,2012-09-18,18224,KLAC,K L A CORP,3827.0,298.0
48248010,48.43,49.19,2012-09-19,45451,KLAC,K L A CORP,3827.0,298.0
48248010,47.59,48.19,2012-09-20,25893,KLAC,K L A CORP,3827.0,298.0
48248010,47.66,47.42,2012-09-21,15501,KLAC,K L A CORP,3827.0,298.0
48248010,47.13,47.53,2012-09-24,15800,KLAC,K L A CORP,3827.0,298.0
48248010,46.85,47.5,2012-09-25,22769,KLAC,K L A CORP,3827.0,298.0
48248010,46.84,46.96,2012-09-26,25680,KLAC,K L A CORP,3827.0,298.0
48248010,47.9,47.06,2012-09-27,22824,KLAC,K L A CORP,3827.0,298.0
48248010,47.705,47.58,2012-09-28,23414,KLAC,K L A CORP,3827.0,298.0
48248010,47.295,48.0,2012-10-01,25670,KLAC,K L A CORP,3827.0,298.0
48248010,47.55,47.33,2012-10-02,16354,KLAC,K L A CORP,3827.0,298.0
48248010,47.18,47.63,2012-10-03,16277,KLAC,K L A CORP,3827.0,298.0
48248010,47.15,47.39,2012-10-04,13660,KLAC,K L A CORP,3827.0,298.0
48248010,47.12,47.41,2012-10-05,10069,KLAC,K L A CORP,3827.0,298.0
48248010,46.84,46.87,2012-10-08,11964,KLAC,K L A CORP,3827.0,298.0
48248010,46.47,46.82,2012-10-09,17025,KLAC,K L A CORP,3827.0,298.0
48248010,45.55,46.38,2012-10-10,18005,KLAC,K L A CORP,3827.0,298.0
48248010,44.9,45.62,2012-10-11,22460,KLAC,K L A CORP,3827.0,298.0
48248010,45.15,44.9,2012-10-12,17459,KLAC,K L A CORP,3827.0,298.0
48248010,45.76,45.38,2012-10-15,19470,KLAC,K L A CORP,3827.0,298.0
48248010,46.315,45.88,2012-10-16,18607,KLAC,K L A CORP,3827.0,298.0
48248010,45.73,46.02,2012-10-17,26396,KLAC,K L A CORP,3827.0,298.0
48248010,46.57,45.88,2012-10-18,20860,KLAC,K L A CORP,3827.0,298.0
48248010,45.58,46.58,2012-10-19,17653,KLAC,K L A CORP,3827.0,298.0
48248010,46.94,45.77,2012-10-22,18513,KLAC,K L A CORP,3827.0,298.0
48248010,46.6,46.28,2012-10-23,24105,KLAC,K L A CORP,3827.0,298.0
48248010,47.13,46.75,2012-10-24,21722,KLAC,K L A CORP,3827.0,298.0
48248010,47.14,47.29,2012-10-25,32084,KLAC,K L A CORP,3827.0,298.0
48248010,46.63,46.83,2012-10-26,31916,KLAC,K L A CORP,3827.0,298.0
48248010,46.5532,46.71,2012-10-31,19258,KLAC,K L A CORP,3827.0,298.0
48248010,48.72,46.92,2012-11-01,19236,KLAC,K L A CORP,3827.0,298.0
48248010,47.9,48.61,2012-11-02,19268,KLAC,K L A CORP,3827.0,298.0
48248010,48.2346,47.71,2012-11-05,13745,KLAC,K L A CORP,3827.0,298.0
48248010,48.9,48.48,2012-11-06,22308,KLAC,K L A CORP,3827.0,298.0
48248010,46.92,48.36,2012-11-07,20434,KLAC,K L A CORP,3827.0,298.0
48248010,45.66,46.83,2012-11-08,21875,KLAC,K L A CORP,3827.0,298.0
48248010,46.24,45.65,2012-11-09,24573,KLAC,K L A CORP,3827.0,298.0
48248010,47.6,47.05,2012-11-12,21308,KLAC,K L A CORP,3827.0,298.0
48248010,46.07,47.23,2012-11-13,20635,KLAC,K L A CORP,3827.0,298.0
48248010,45.13,46.5,2012-11-14,22296,KLAC,K L A CORP,3827.0,298.0
48248010,43.97,44.81,2012-11-15,30668,KLAC,K L A CORP,3827.0,298.0
48248010,44.33,44.14,2012-11-16,22586,KLAC,K L A CORP,3827.0,298.0
48248010,44.25,44.42,2012-11-19,18055,KLAC,K L A CORP,3827.0,298.0
48248010,44.325,44.16,2012-11-20,14793,KLAC,K L A CORP,3827.0,298.0
48248010,44.13,44.33,2012-11-21,7598,KLAC,K L A CORP,3827.0,298.0
48248010,45.17,44.5,2012-11-23,5657,KLAC,K L A CORP,3827.0,298.0
48248010,45.12,44.96,2012-11-26,12623,KLAC,K L A CORP,3827.0,298.0
48248010,44.74,45.09,2012-11-27,13096,KLAC,K L A CORP,3827.0,298.0
48248010,45.53,44.56,2012-11-28,17269,KLAC,K L A CORP,3827.0,298.0
48248010,45.57,45.64,2012-11-29,10363,KLAC,K L A CORP,3827.0,298.0
48248010,45.47,45.66,2012-11-30,12213,KLAC,K L A CORP,3827.0,298.0
48248010,45.39,45.72,2012-12-03,13120,KLAC,K L A CORP,3827.0,298.0
48248010,47.19,45.42,2012-12-04,22888,KLAC,K L A CORP,3827.0,298.0
48248010,46.4,47.19,2012-12-05,16896,KLAC,K L A CORP,3827.0,298.0
48248010,46.96,46.42,2012-12-06,8778,KLAC,K L A CORP,3827.0,298.0
48248010,47.19,47.09,2012-12-07,8904,KLAC,K L A CORP,3827.0,298.0
48248010,47.42,47.14,2012-12-10,11008,KLAC,K L A CORP,3827.0,298.0
48248010,47.42,47.69,2012-12-11,10797,KLAC,K L A CORP,3827.0,298.0
48248010,47.08,47.67,2012-12-12,10148,KLAC,K L A CORP,3827.0,298.0
48248010,46.61,47.04,2012-12-13,11966,KLAC,K L A CORP,3827.0,298.0
48248010,47.1813,46.67,2012-12-14,16856,KLAC,K L A CORP,3827.0,298.0
48248010,47.35,47.27,2012-12-17,10911,KLAC,K L A CORP,3827.0,298.0
48248010,47.84,47.37,2012-12-18,11467,KLAC,K L A CORP,3827.0,298.0
48248010,47.92,47.92,2012-12-19,8607,KLAC,K L A CORP,3827.0,298.0
48248010,48.51,48.06,2012-12-20,11618,KLAC,K L A CORP,3827.0,298.0
48248010,48.37,47.9,2012-12-21,11176,KLAC,K L A CORP,3827.0,298.0
48248010,47.81,48.08,2012-12-24,4646,KLAC,K L A CORP,3827.0,298.0
48248010,47.68,48.0,2012-12-26,6711,KLAC,K L A CORP,3827.0,298.0
48248010,47.43,47.7,2012-12-27,11791,KLAC,K L A CORP,3827.0,298.0
48248010,47.02,47.2,2012-12-28,7245,KLAC,K L A CORP,3827.0,298.0
48248010,47.76,47.13,2012-12-31,9036,KLAC,K L A CORP,3827.0,298.0
48248010,49.57,48.81,2013-01-02,14951,KLAC,K L A CORP,3827.0,298.0
48248010,49.14,50.0,2013-01-03,19443,KLAC,K L A CORP,3827.0,298.0
48248010,48.98,49.16,2013-01-04,11348,KLAC,K L A CORP,3827.0,298.0
48248010,48.63,48.65,2013-01-07,13089,KLAC,K L A CORP,3827.0,298.0
48248010,47.37,48.36,2013-01-08,10238,KLAC,K L A CORP,3827.0,298.0
48248010,47.84,47.54,2013-01-09,8935,KLAC,K L A CORP,3827.0,298.0
48248010,48.59,48.12,2013-01-10,11365,KLAC,K L A CORP,3827.0,298.0
48248010,49.19,48.69,2013-01-11,14090,KLAC,K L A CORP,3827.0,298.0
48248010,48.92,49.0,2013-01-14,11572,KLAC,K L A CORP,3827.0,298.0
48248010,48.39,48.55,2013-01-15,12771,KLAC,K L A CORP,3827.0,298.0
48248010,48.5,48.22,2013-01-16,10678,KLAC,K L A CORP,3827.0,298.0
48248010,51.89,48.56,2013-01-17,40594,KLAC,K L A CORP,3827.0,298.0
48248010,51.84,52.105,2013-01-18,28014,KLAC,K L A CORP,3827.0,298.0
48248010,51.8,51.8,2013-01-22,13759,KLAC,K L A CORP,3827.0,298.0
48248010,52.35,52.0,2013-01-23,14950,KLAC,K L A CORP,3827.0,298.0
48248010,51.97,52.22,2013-01-24,16271,KLAC,K L A CORP,3827.0,298.0
48248010,56.34,53.5,2013-01-25,53794,KLAC,K L A CORP,3827.0,298.0
48248010,56.1,56.25,2013-01-28,16907,KLAC,K L A CORP,3827.0,298.0
48248010,55.82,55.91,2013-01-29,20299,KLAC,K L A CORP,3827.0,298.0
48248010,55.17,55.89,2013-01-30,16282,KLAC,K L A CORP,3827.0,298.0
48248010,54.91,55.49,2013-01-31,14968,KLAC,K L A CORP,3827.0,298.0
48248010,55.76,55.43,2013-02-01,15314,KLAC,K L A CORP,3827.0,298.0
48248010,55.82,55.55,2013-02-04,22702,KLAC,K L A CORP,3827.0,298.0
48248010,56.55,56.19,2013-02-05,18362,KLAC,K L A CORP,3827.0,298.0
48248010,57.02,56.12,2013-02-06,24350,KLAC,K L A CORP,3827.0,298.0
48248010,56.79,56.94,2013-02-07,18578,KLAC,K L A CORP,3827.0,298.0
48248010,56.57,56.97,2013-02-08,17040,KLAC,K L A CORP,3827.0,298.0
48248010,56.38,56.67,2013-02-11,14183,KLAC,K L A CORP,3827.0,298.0
48248010,56.71,56.56,2013-02-12,15290,KLAC,K L A CORP,3827.0,298.0
48248010,56.61,56.76,2013-02-13,11298,KLAC,K L A CORP,3827.0,298.0
48248010,56.1,56.01,2013-02-14,15623,KLAC,K L A CORP,3827.0,298.0
48248010,55.76,56.13,2013-02-15,10882,KLAC,K L A CORP,3827.0,298.0
48248010,56.39,55.99,2013-02-19,15695,KLAC,K L A CORP,3827.0,298.0
48248010,54.9,56.47,2013-02-20,13367,KLAC,K L A CORP,3827.0,298.0
48248010,53.86,54.9,2013-02-21,23559,KLAC,K L A CORP,3827.0,298.0
48248010,54.78,54.28,2013-02-22,12911,KLAC,K L A CORP,3827.0,298.0
48248010,53.02,55.23,2013-02-25,18018,KLAC,K L A CORP,3827.0,298.0
48248010,53.92,53.43,2013-02-26,13000,KLAC,K L A CORP,3827.0,298.0
48248010,54.73,53.72,2013-02-27,14766,KLAC,K L A CORP,3827.0,298.0
48248010,54.76,54.7,2013-02-28,13006,KLAC,K L A CORP,3827.0,298.0
48248010,54.5,54.36,2013-03-01,18979,KLAC,K L A CORP,3827.0,298.0
48248010,53.97,54.24,2013-03-04,14307,KLAC,K L A CORP,3827.0,298.0
48248010,55.55,54.42,2013-03-05,20943,KLAC,K L A CORP,3827.0,298.0
48248010,55.0,55.76,2013-03-06,18877,KLAC,K L A CORP,3827.0,298.0
48248010,55.04,55.24,2013-03-07,12761,KLAC,K L A CORP,3827.0,298.0
48248010,55.16,55.34,2013-03-08,9537,KLAC,K L A CORP,3827.0,298.0
48248010,54.71,54.97,2013-03-11,8239,KLAC,K L A CORP,3827.0,298.0
48248010,54.64,54.66,2013-03-12,7498,KLAC,K L A CORP,3827.0,298.0
48248010,54.73,54.73,2013-03-13,5919,KLAC,K L A CORP,3827.0,298.0
48248010,54.93,55.0,2013-03-14,10008,KLAC,K L A CORP,3827.0,298.0
48248010,52.65,54.7,2013-03-15,31102,KLAC,K L A CORP,3827.0,298.0
48248010,51.73,52.32,2013-03-18,18072,KLAC,K L A CORP,3827.0,298.0
48248010,51.35,51.73,2013-03-19,20526,KLAC,K L A CORP,3827.0,298.0
48248010,51.58,51.82,2013-03-20,10998,KLAC,K L A CORP,3827.0,298.0
48248010,51.26,51.2,2013-03-21,14949,KLAC,K L A CORP,3827.0,298.0
48248010,51.62,51.51,2013-03-22,14118,KLAC,K L A CORP,3827.0,298.0
48248010,51.65,52.08,2013-03-25,9254,KLAC,K L A CORP,3827.0,298.0
48248010,52.05,52.57,2013-03-26,13419,KLAC,K L A CORP,3827.0,298.0
48248010,51.74,51.54,2013-03-27,11836,KLAC,K L A CORP,3827.0,298.0
48248010,52.74,51.53,2013-03-28,9701,KLAC,K L A CORP,3827.0,298.0
48248010,51.57,52.73,2013-04-01,12155,KLAC,K L A CORP,3827.0,298.0
48248010,51.4,51.59,2013-04-02,12035,KLAC,K L A CORP,3827.0,298.0
48248010,51.3,51.67,2013-04-03,15585,KLAC,K L A CORP,3827.0,298.0
48248010,51.54,51.27,2013-04-04,10711,KLAC,K L A CORP,3827.0,298.0
48248010,51.73,50.8,2013-04-05,11451,KLAC,K L A CORP,3827.0,298.0
48248010,51.99,51.62,2013-04-08,11689,KLAC,K L A CORP,3827.0,298.0
48248010,52.64,52.0,2013-04-09,12123,KLAC,K L A CORP,3827.0,298.0
48248010,54.26,52.65,2013-04-10,14400,KLAC,K L A CORP,3827.0,298.0
48248010,53.8,54.03,2013-04-11,13087,KLAC,K L A CORP,3827.0,298.0
48248010,53.77,53.79,2013-04-12,8903,KLAC,K L A CORP,3827.0,298.0
48248010,52.31,53.7,2013-04-15,13688,KLAC,K L A CORP,3827.0,298.0
48248010,53.43,52.45,2013-04-16,14819,KLAC,K L A CORP,3827.0,298.0
48248010,52.75,53.04,2013-04-17,17978,KLAC,K L A CORP,3827.0,298.0
48248010,52.87,53.32,2013-04-18,19472,KLAC,K L A CORP,3827.0,298.0
48248010,53.05,52.59,2013-04-19,13355,KLAC,K L A CORP,3827.0,298.0
48248010,53.76,53.42,2013-04-22,12144,KLAC,K L A CORP,3827.0,298.0
48248010,55.21,54.3,2013-04-23,17155,KLAC,K L A CORP,3827.0,298.0
48248010,55.49,55.12,2013-04-24,13392,KLAC,K L A CORP,3827.0,298.0
48248010,55.9,55.8,2013-04-25,17768,KLAC,K L A CORP,3827.0,298.0
48248010,52.11,51.61,2013-04-26,44371,KLAC,K L A CORP,3827.0,298.0
48248010,53.11,51.78,2013-04-29,20931,KLAC,K L A CORP,3827.0,298.0
48248010,54.25,53.15,2013-04-30,26871,KLAC,K L A CORP,3827.0,298.0
48248010,53.59,54.23,2013-05-01,15085,KLAC,K L A CORP,3827.0,298.0
48248010,53.89,53.59,2013-05-02,12921,KLAC,K L A CORP,3827.0,298.0
48248010,54.3,54.61,2013-05-03,19445,KLAC,K L A CORP,3827.0,298.0
48248010,54.06,54.25,2013-05-06,12401,KLAC,K L A CORP,3827.0,298.0
48248010,54.46,54.22,2013-05-07,19173,KLAC,K L A CORP,3827.0,298.0
48248010,54.7,54.78,2013-05-08,10471,KLAC,K L A CORP,3827.0,298.0
48248010,54.2,54.59,2013-05-09,14450,KLAC,K L A CORP,3827.0,298.0
48248010,54.47,54.29,2013-05-10,11428,KLAC,K L A CORP,3827.0,298.0
48248010,53.7,54.19,2013-05-13,12091,KLAC,K L A CORP,3827.0,298.0
48248010,54.45,53.78,2013-05-14,11238,KLAC,K L A CORP,3827.0,298.0
48248010,55.05,54.25,2013-05-15,12614,KLAC,K L A CORP,3827.0,298.0
48248010,55.21,55.26,2013-05-16,19078,KLAC,K L A CORP,3827.0,298.0
48248010,55.87,55.48,2013-05-17,13644,KLAC,K L A CORP,3827.0,298.0
48248010,55.62,55.61,2013-05-20,15233,KLAC,K L A CORP,3827.0,298.0
48248010,56.06,55.95,2013-05-21,9895,KLAC,K L A CORP,3827.0,298.0
48248010,55.48,56.15,2013-05-22,14868,KLAC,K L A CORP,3827.0,298.0
48248010,54.94,55.07,2013-05-23,18745,KLAC,K L A CORP,3827.0,298.0
48248010,54.67,54.47,2013-05-24,10530,KLAC,K L A CORP,3827.0,298.0
48248010,55.67,55.34,2013-05-28,15281,KLAC,K L A CORP,3827.0,298.0
48248010,55.62,55.45,2013-05-29,16508,KLAC,K L A CORP,3827.0,298.0
48248010,56.51,55.63,2013-05-30,12763,KLAC,K L A CORP,3827.0,298.0
48248010,56.29,56.33,2013-05-31,13689,KLAC,K L A CORP,3827.0,298.0
48248010,56.9,56.68,2013-06-03,15524,KLAC,K L A CORP,3827.0,298.0
48248010,56.98,57.04,2013-06-04,11279,KLAC,K L A CORP,3827.0,298.0
48248010,56.5,56.95,2013-06-05,11428,KLAC,K L A CORP,3827.0,298.0
48248010,56.08,56.69,2013-06-06,7983,KLAC,K L A CORP,3827.0,298.0
48248010,56.77,56.67,2013-06-07,9837,KLAC,K L A CORP,3827.0,298.0
48248010,56.74,56.7,2013-06-10,6863,KLAC,K L A CORP,3827.0,298.0
48248010,55.28,56.16,2013-06-11,8453,KLAC,K L A CORP,3827.0,298.0
48248010,55.18,56.1,2013-06-12,13859,KLAC,K L A CORP,3827.0,298.0
48248010,56.61,55.34,2013-06-13,9698,KLAC,K L A CORP,3827.0,298.0
48248010,55.71,56.55,2013-06-14,8077,KLAC,K L A CORP,3827.0,298.0
48248010,55.98,56.09,2013-06-17,11415,KLAC,K L A CORP,3827.0,298.0
48248010,56.39,56.19,2013-06-18,10590,KLAC,K L A CORP,3827.0,298.0
48248010,56.21,56.02,2013-06-19,14864,KLAC,K L A CORP,3827.0,298.0
48248010,54.43,55.55,2013-06-20,15833,KLAC,K L A CORP,3827.0,298.0
48248010,54.77,54.69,2013-06-21,13359,KLAC,K L A CORP,3827.0,298.0
48248010,53.81,54.51,2013-06-24,17040,KLAC,K L A CORP,3827.0,298.0
48248010,55.5,54.35,2013-06-25,14755,KLAC,K L A CORP,3827.0,298.0
48248010,55.33,56.11,2013-06-26,13140,KLAC,K L A CORP,3827.0,298.0
48248010,55.57,55.84,2013-06-27,13614,KLAC,K L A CORP,3827.0,298.0
48248010,55.73,55.19,2013-06-28,13640,KLAC,K L A CORP,3827.0,298.0
48248010,55.28,56.18,2013-07-01,9697,KLAC,K L A CORP,3827.0,298.0
48248010,54.85,55.13,2013-07-02,9294,KLAC,K L A CORP,3827.0,298.0
48248010,55.07,54.45,2013-07-03,6468,KLAC,K L A CORP,3827.0,298.0
48248010,56.47,55.47,2013-07-05,14035,KLAC,K L A CORP,3827.0,298.0
48248010,55.49,56.61,2013-07-08,13531,KLAC,K L A CORP,3827.0,298.0
48248010,58.15,56.14,2013-07-09,27360,KLAC,K L A CORP,3827.0,298.0
48248010,59.24,58.07,2013-07-10,18994,KLAC,K L A CORP,3827.0,298.0
48248010,59.93,59.65,2013-07-11,17691,KLAC,K L A CORP,3827.0,298.0
48248010,60.39,60.0,2013-07-12,13330,KLAC,K L A CORP,3827.0,298.0
48248010,59.25,60.35,2013-07-15,13626,KLAC,K L A CORP,3827.0,298.0
48248010,59.48,59.48,2013-07-16,10531,KLAC,K L A CORP,3827.0,298.0
48248010,60.16,60.0,2013-07-17,10241,KLAC,K L A CORP,3827.0,298.0
48248010,60.18,60.0,2013-07-18,11740,KLAC,K L A CORP,3827.0,298.0
48248010,60.635,60.42,2013-07-19,13149,KLAC,K L A CORP,3827.0,298.0
48248010,60.31,60.69,2013-07-22,10207,KLAC,K L A CORP,3827.0,298.0
48248010,60.12,60.55,2013-07-23,8141,KLAC,K L A CORP,3827.0,298.0
48248010,59.45,60.35,2013-07-24,10542,KLAC,K L A CORP,3827.0,298.0
48248010,59.79,59.95,2013-07-25,13949,KLAC,K L A CORP,3827.0,298.0
48248010,58.78,58.58,2013-07-26,21431,KLAC,K L A CORP,3827.0,298.0
48248010,57.76,58.66,2013-07-29,14699,KLAC,K L A CORP,3827.0,298.0
48248010,58.42,57.86,2013-07-30,11182,KLAC,K L A CORP,3827.0,298.0
48248010,58.63,58.94,2013-07-31,10408,KLAC,K L A CORP,3827.0,298.0
48248010,60.12,59.17,2013-08-01,11775,KLAC,K L A CORP,3827.0,298.0
48248010,59.5,59.93,2013-08-02,8881,KLAC,K L A CORP,3827.0,298.0
48248010,58.65,59.25,2013-08-05,8784,KLAC,K L A CORP,3827.0,298.0
48248010,58.37,58.61,2013-08-06,6132,KLAC,K L A CORP,3827.0,298.0
48248010,58.41,58.45,2013-08-07,7305,KLAC,K L A CORP,3827.0,298.0
48248010,58.43,58.66,2013-08-08,8464,KLAC,K L A CORP,3827.0,298.0
48248010,57.71,58.23,2013-08-09,12524,KLAC,K L A CORP,3827.0,298.0
48248010,58.75,57.67,2013-08-12,8544,KLAC,K L A CORP,3827.0,298.0
48248010,59.35,58.91,2013-08-13,9883,KLAC,K L A CORP,3827.0,298.0
48248010,58.77,59.18,2013-08-14,8575,KLAC,K L A CORP,3827.0,298.0
48248010,57.07,58.29,2013-08-15,9609,KLAC,K L A CORP,3827.0,298.0
48248010,56.54,56.68,2013-08-16,15313,KLAC,K L A CORP,3827.0,298.0
48248010,56.32,56.46,2013-08-19,10159,KLAC,K L A CORP,3827.0,298.0
48248010,56.35,56.48,2013-08-20,13187,KLAC,K L A CORP,3827.0,298.0
48248010,55.88,56.42,2013-08-21,9512,KLAC,K L A CORP,3827.0,298.0
48248010,56.43,56.19,2013-08-22,5720,KLAC,K L A CORP,3827.0,298.0
48248010,56.67,56.56,2013-08-23,7146,KLAC,K L A CORP,3827.0,298.0
48248010,56.4,56.81,2013-08-26,7346,KLAC,K L A CORP,3827.0,298.0
48248010,54.67,55.41,2013-08-27,10707,KLAC,K L A CORP,3827.0,298.0
48248010,54.85,54.81,2013-08-28,8642,KLAC,K L A CORP,3827.0,298.0
48248010,55.34,54.85,2013-08-29,5630,KLAC,K L A CORP,3827.0,298.0
48248010,55.15,55.66,2013-08-30,7482,KLAC,K L A CORP,3827.0,298.0
48248010,55.38,55.8,2013-09-03,10274,KLAC,K L A CORP,3827.0,298.0
48248010,58.42,55.28,2013-09-04,23094,KLAC,K L A CORP,3827.0,298.0
48248010,58.54,58.46,2013-09-05,14133,KLAC,K L A CORP,3827.0,298.0
48248010,58.76,58.92,2013-09-06,13564,KLAC,K L A CORP,3827.0,298.0
48248010,58.9,58.85,2013-09-09,8660,KLAC,K L A CORP,3827.0,298.0
48248010,59.63,59.06,2013-09-10,10756,KLAC,K L A CORP,3827.0,298.0
48248010,59.72,59.39,2013-09-11,7399,KLAC,K L A CORP,3827.0,298.0
48248010,60.2,59.83,2013-09-12,8104,KLAC,K L A CORP,3827.0,298.0
48248010,60.28,60.46,2013-09-13,6957,KLAC,K L A CORP,3827.0,298.0
48248010,61.09,60.47,2013-09-16,12551,KLAC,K L A CORP,3827.0,298.0
48248010,61.68,60.97,2013-09-17,11591,KLAC,K L A CORP,3827.0,298.0
48248010,62.01,61.8,2013-09-18,8765,KLAC,K L A CORP,3827.0,298.0
48248010,61.761,62.11,2013-09-19,8966,KLAC,K L A CORP,3827.0,298.0
48248010,61.25,61.83,2013-09-20,9717,KLAC,K L A CORP,3827.0,298.0
48248010,61.27,61.31,2013-09-23,7820,KLAC,K L A CORP,3827.0,298.0
48248010,61.14,61.43,2013-09-24,16648,KLAC,K L A CORP,3827.0,298.0
48248010,61.48,61.45,2013-09-25,12237,KLAC,K L A CORP,3827.0,298.0
48248010,60.96,61.96,2013-09-26,10993,KLAC,K L A CORP,3827.0,298.0
48248010,60.91,60.75,2013-09-27,8759,KLAC,K L A CORP,3827.0,298.0
48248010,60.85,60.41,2013-09-30,8083,KLAC,K L A CORP,3827.0,298.0
48248010,60.99,60.99,2013-10-01,9405,KLAC,K L A CORP,3827.0,298.0
48248010,60.95,60.78,2013-10-02,9043,KLAC,K L A CORP,3827.0,298.0
48248010,60.42,60.81,2013-10-03,9241,KLAC,K L A CORP,3827.0,298.0
48248010,60.8,60.46,2013-10-04,12076,KLAC,K L A CORP,3827.0,298.0
48248010,60.76,60.26,2013-10-07,6188,KLAC,K L A CORP,3827.0,298.0
48248010,59.7,60.89,2013-10-08,9543,KLAC,K L A CORP,3827.0,298.0
48248010,59.46,60.03,2013-10-09,11257,KLAC,K L A CORP,3827.0,298.0
