cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G8675V12,2.93,3.0,2009-06-15,427,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.76,2.99,2009-06-16,489,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.66,2.77,2009-06-17,432,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.66,2.66,2009-06-18,735,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.77,2.72,2009-06-19,320,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.78,2.77,2009-06-22,501,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.76,2.83,2009-06-23,189,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.73,2.82,2009-06-24,349,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.87,2.71,2009-06-25,596,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.04,2.83,2009-06-26,907,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.93,3.03,2009-06-29,1202,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.86,2.99,2009-06-30,479,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.95,2.88,2009-07-01,330,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.86,2.87,2009-07-02,403,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.8,2.91,2009-07-06,387,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.75,2.85,2009-07-07,229,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.64,2.78,2009-07-08,364,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.61,2.61,2009-07-09,270,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.6,2.59,2009-07-10,225,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.92,2.62,2009-07-13,845,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.92,2.97,2009-07-14,336,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.05,3.25,2009-07-15,901,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.98,3.08,2009-07-16,521,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.0,3.0,2009-07-17,217,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.99,3.03,2009-07-20,446,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.96,3.0,2009-07-21,336,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.0,2.95,2009-07-22,343,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.13,2.99,2009-07-23,813,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.12,3.14,2009-07-24,443,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.2,3.13,2009-07-27,997,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.15,3.19,2009-07-28,1784,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.12,3.12,2009-07-29,502,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.42,3.19,2009-07-30,1123,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.76,3.5,2009-07-31,1152,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.72,3.8,2009-08-03,827,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.65,3.68,2009-08-04,461,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.79,3.64,2009-08-05,1077,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.49,4.0,2009-08-06,1534,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.61,3.43,2009-08-07,849,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.63,3.57,2009-08-10,851,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.53,3.65,2009-08-11,524,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.61,3.51,2009-08-12,491,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.64,3.65,2009-08-13,846,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.53,3.6,2009-08-14,666,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.35,3.48,2009-08-17,640,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.49,3.36,2009-08-18,527,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.47,3.5,2009-08-19,382,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.58,3.48,2009-08-20,417,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.61,3.6,2009-08-21,649,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.78,3.63,2009-08-24,1799,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.8,3.83,2009-08-25,770,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.8,3.8,2009-08-26,428,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.85,3.75,2009-08-27,366,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.71,3.85,2009-08-28,579,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.85,3.66,2009-08-31,1244,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.78,3.86,2009-09-01,1093,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.71,3.75,2009-09-02,372,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.68,3.75,2009-09-03,384,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.79,3.68,2009-09-04,389,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,4.05,3.97,2009-09-08,1339,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,4.02,4.07,2009-09-09,968,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,4.0,4.03,2009-09-10,730,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,4.05,4.0,2009-09-11,996,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,4.24,4.05,2009-09-14,1450,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,4.3,4.31,2009-09-15,1055,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,4.23,4.36,2009-09-16,1577,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,4.45,4.27,2009-09-17,1874,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,4.51,4.5,2009-09-18,2174,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,4.47,4.53,2009-09-21,1544,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,4.59,4.47,2009-09-22,2347,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,4.77,4.6,2009-09-23,1203,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,4.92,4.8,2009-09-24,1829,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,5.19,4.99,2009-09-25,1916,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,5.39,5.25,2009-09-28,2400,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,5.53,5.49,2009-09-29,1986,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,5.54,5.61,2009-09-30,1900,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,5.21,5.52,2009-10-01,1360,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,5.29,5.05,2009-10-02,1546,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,5.83,5.35,2009-10-05,2931,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.17,6.0,2009-10-06,2473,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.58,6.2,2009-10-07,3585,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.94,6.78,2009-10-08,3850,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,7.0,7.0,2009-10-09,3966,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.67,7.15,2009-10-12,4258,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,7.16,7.3,2009-10-13,4031,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,7.68,7.42,2009-10-14,5571,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,7.66,7.68,2009-10-15,3581,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,7.62,7.61,2009-10-16,2865,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,7.85,7.76,2009-10-19,3089,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,7.78,7.97,2009-10-20,2249,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,7.65,7.73,2009-10-21,2903,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,7.6,7.6,2009-10-22,3260,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,7.3,7.59,2009-10-23,2306,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.72,7.3,2009-10-26,5415,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.63,6.65,2009-10-27,4195,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.26,6.58,2009-10-28,2724,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.76,6.35,2009-10-29,3116,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.4,6.76,2009-10-30,2660,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.27,6.48,2009-11-02,1989,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.3,6.06,2009-11-03,2215,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.37,6.37,2009-11-04,2694,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.67,6.39,2009-11-05,1535,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.66,6.61,2009-11-06,2026,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.89,6.9,2009-11-09,4268,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.74,6.85,2009-11-10,2404,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.72,6.83,2009-11-11,2466,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.59,6.75,2009-11-12,2718,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.52,6.62,2009-11-13,3280,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.93,6.65,2009-11-16,5200,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.91,7.0,2009-11-17,1996,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.9,7.03,2009-11-18,3476,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.59,6.87,2009-11-19,2705,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.42,6.55,2009-11-20,2287,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.57,6.52,2009-11-23,2017,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.5,6.54,2009-11-24,1923,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.43,6.51,2009-11-25,1322,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.23,5.91,2009-11-27,1516,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,5.97,6.26,2009-11-30,3835,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.16,6.0,2009-12-01,2250,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.18,6.16,2009-12-02,2105,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.18,6.23,2009-12-03,4113,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.18,6.25,2009-12-04,1710,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.33,6.2,2009-12-07,1829,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.25,6.29,2009-12-08,1244,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.24,6.01,2009-12-09,1515,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.17,6.26,2009-12-10,1090,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.06,6.24,2009-12-11,1103,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.02,6.14,2009-12-14,2195,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,5.97,5.97,2009-12-15,1328,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.06,6.01,2009-12-16,1192,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,5.63,5.95,2009-12-17,3649,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,5.97,5.81,2009-12-18,3004,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,5.94,6.01,2009-12-21,1869,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.09,5.96,2009-12-22,1862,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.29,6.09,2009-12-23,1378,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.46,6.34,2009-12-24,889,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.39,6.55,2009-12-28,1929,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.3,6.37,2009-12-29,1013,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.31,6.24,2009-12-30,1008,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,6.16,6.32,2009-12-31,941,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,6.3,6.25,2010-01-04,1578,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,6.21,6.3,2010-01-05,1332,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,6.21,6.2,2010-01-06,1002,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,6.06,6.21,2010-01-07,3382,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,6.25,6.08,2010-01-08,3692,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,6.17,6.36,2010-01-11,2823,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.95,6.12,2010-01-12,1933,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.88,5.95,2010-01-13,2280,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,6.5,6.2,2010-01-14,13678,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,6.12,6.56,2010-01-15,5628,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,6.22,6.15,2010-01-19,2298,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,6.22,6.15,2010-01-20,3454,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.8,6.24,2010-01-21,4787,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.72,5.78,2010-01-22,3362,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.43,5.82,2010-01-25,3043,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.32,5.31,2010-01-26,2426,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.16,5.29,2010-01-27,2421,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.05,5.25,2010-01-28,2468,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,4.87,5.11,2010-01-29,2014,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.13,4.88,2010-02-01,4381,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.29,5.17,2010-02-02,4164,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.21,5.26,2010-02-03,2179,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,4.84,5.17,2010-02-04,1965,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,4.72,4.92,2010-02-05,3367,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,4.8,4.71,2010-02-08,1956,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,4.99,4.88,2010-02-09,1864,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,4.9,4.98,2010-02-10,1118,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.06,4.89,2010-02-11,1283,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.03,4.94,2010-02-12,1000,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.23,5.1,2010-02-16,1297,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.21,5.23,2010-02-17,1086,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.24,5.21,2010-02-18,1103,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,5.09,5.22,2010-02-19,1113,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,4.95,5.12,2010-02-22,1540,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,4.8,4.93,2010-02-23,2558,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,4.8,4.83,2010-02-24,1668,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,4.77,4.73,2010-02-25,2330,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,4.92,4.8,2010-02-26,1176,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,4.97,4.97,2010-03-01,2391,49905.0,TAOP,TAOPING INC,2752.0
G8675V12,4.86,5.01,2010-03-02,3231,51806.0,TAOP,TAOPING INC,2752.0
G8675V12,5.01,4.99,2010-03-03,1958,51806.0,TAOP,TAOPING INC,2752.0
G8675V12,5.41,5.04,2010-03-04,3867,51806.0,TAOP,TAOPING INC,2752.0
G8675V12,5.51,5.79,2010-03-05,7784,51806.0,TAOP,TAOPING INC,2752.0
G8675V12,5.34,5.56,2010-03-08,3499,51806.0,TAOP,TAOPING INC,2752.0
G8675V12,5.28,5.33,2010-03-09,1939,51806.0,TAOP,TAOPING INC,2752.0
G8675V12,5.37,5.26,2010-03-10,1701,51806.0,TAOP,TAOPING INC,2752.0
G8675V12,5.29,5.35,2010-03-11,1627,51806.0,TAOP,TAOPING INC,2752.0
