cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
51504L10,-19.355,,2012-05-04,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.23,19.39,2012-05-07,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.15,20.62,2012-05-08,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.15,20.45,2012-05-09,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.75,20.7,2012-05-10,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.365,,2012-05-11,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.22,,2012-05-14,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.185,,2012-05-15,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.52,20.74,2012-05-16,25,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.505,,2012-05-17,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.584,19.79,2012-05-18,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.58,20.58,2012-05-21,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.51,,2012-05-22,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.5,,2012-05-23,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.6,20.57,2012-05-24,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.96,20.23,2012-05-25,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.85,20.85,2012-05-29,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.75,20.75,2012-05-30,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.55,,2012-05-31,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.55,,2012-06-01,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.79,20.79,2012-06-04,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.83,20.57,2012-06-05,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.0,21.0,2012-06-06,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.9,20.9,2012-06-07,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.4,,2012-06-08,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.9,20.9,2012-06-11,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.5,20.8999,2012-06-12,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.85,19.76,2012-06-13,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,20.0,2012-06-14,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,20.0,2012-06-15,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.98,19.71,2012-06-18,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,20.0,2012-06-19,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.725,,2012-06-20,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.73,,2012-06-21,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.78,,2012-06-22,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.575,,2012-06-25,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.7,,2012-06-26,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.9,,2012-06-27,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,19.48,2012-06-28,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.36,20.36,2012-06-29,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,20.13,2012-07-02,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.98,19.99,2012-07-03,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.92,19.93,2012-07-05,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.605,,2012-07-06,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.515,,2012-07-09,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.505,,2012-07-10,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.65,19.97,2012-07-11,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.825,,2012-07-12,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.91,,2012-07-13,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.825,,2012-07-16,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.06,19.6,2012-07-17,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.1,20.1,2012-07-18,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.9999,19.97,2012-07-19,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.9999,19.9999,2012-07-20,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.5,,2012-07-23,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.505,,2012-07-24,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.505,,2012-07-25,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,20.0,2012-07-26,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.89,19.13,2012-07-27,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.66,,2012-07-30,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.09,20.09,2012-07-31,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.655,,2012-08-01,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.25,19.0,2012-08-02,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,20.0,2012-08-03,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.092,20.0,2012-08-06,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.625,,2012-08-07,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.66,,2012-08-08,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.98,19.21,2012-08-09,24,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.95,19.5,2012-08-10,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.45,19.7,2012-08-13,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.9,19.49,2012-08-14,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,19.75,2012-08-15,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.99,19.39,2012-08-16,26,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.55,19.44,2012-08-17,19,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.54,19.54,2012-08-20,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.55,19.55,2012-08-21,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.99,19.55,2012-08-22,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.93,19.93,2012-08-23,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.87,,2012-08-24,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.9,19.93,2012-08-27,28,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.67,20.69,2012-08-28,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.75,20.73,2012-08-29,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.5,20.98,2012-08-30,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.85,20.85,2012-08-31,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.5,20.96,2012-09-04,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.5,20.0,2012-09-05,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.73,20.56,2012-09-06,45,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.6,19.74,2012-09-07,16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.736,19.6101,2012-09-10,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.75,19.62,2012-09-11,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.95,19.95,2012-09-12,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.76,19.95,2012-09-13,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.9,19.97,2012-09-14,23,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.425,,2012-09-17,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.8901,19.9,2012-09-18,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.05,19.96,2012-09-19,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.325,,2012-09-20,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.64,20.64,2012-09-21,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.27,,2012-09-24,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.61,20.44,2012-09-25,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.27,,2012-09-26,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.27,,2012-09-27,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.45,19.89,2012-09-28,16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.4,20.4,2012-10-01,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.09,20.32,2012-10-02,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.62,20.62,2012-10-03,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.6,20.6365,2012-10-04,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.61,19.91,2012-10-05,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.32,20.39,2012-10-08,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.145,,2012-10-09,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,19.99,2012-10-10,21,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.6701,20.01,2012-10-11,50,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.3883,19.74,2012-10-12,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.1,20.38,2012-10-15,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.7,19.8,2012-10-16,27,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.7499,20.86,2012-10-17,31,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.17,21.15,2012-10-18,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.395,,2012-10-19,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.15,21.6999,2012-10-22,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.2,21.41,2012-10-23,28,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-21.65,,2012-10-24,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.265,21.265,2012-10-25,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.23,21.23,2012-10-26,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,20.0,2012-10-31,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.5,21.625,2012-11-01,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-21.63,,2012-11-02,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.7,21.94,2012-11-05,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-21.875,,2012-11-06,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.31,21.71,2012-11-07,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.97,21.97,2012-11-08,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-21.49,,2012-11-09,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,22.02,20.23,2012-11-12,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.472,21.92,2012-11-13,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.18,20.51,2012-11-14,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.69,20.21,2012-11-15,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,20.0,2012-11-16,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.9,20.2,2012-11-19,32,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.06,21.625,2012-11-20,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.0,20.4,2012-11-21,16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.0,20.99,2012-11-23,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.35,21.27,2012-11-26,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.29,21.29,2012-11-27,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.36,20.86,2012-11-28,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.75,,2012-11-29,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.39,21.1,2012-11-30,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.77,,2012-12-03,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.24,20.25,2012-12-04,98,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.045,19.86,2012-12-05,22,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.99,20.04,2012-12-06,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.62,19.78,2012-12-07,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.5,19.77,2012-12-10,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.9,20.15,2012-12-11,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.4,20.38,2012-12-12,20,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.63,20.2,2012-12-13,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.72,19.89,2012-12-14,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.5,20.43,2012-12-17,38,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.12,20.11,2012-12-18,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.53,20.1,2012-12-19,31,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.9,19.9,2012-12-20,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.72,19.73,2012-12-21,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.46,19.0,2012-12-24,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.18,20.18,2012-12-26,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.8,20.04,2012-12-27,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.4,19.9,2012-12-28,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.89,20.37,2012-12-31,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.16,20.13,2013-01-02,22,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.13,20.11,2013-01-03,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.25,20.05,2013-01-04,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.98,,2013-01-07,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-19.96,,2013-01-08,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.25,20.25,2013-01-09,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.29,20.49,2013-01-10,26,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.43,19.35,2013-01-11,33,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.42,20.43,2013-01-14,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.9998,20.27,2013-01-15,24,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,20.0,2013-01-16,32,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.43,20.03,2013-01-17,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.4,20.0,2013-01-18,35,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.29,19.55,2013-01-22,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.5,20.35,2013-01-23,19,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.1,,2013-01-24,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.5,20.3,2013-01-25,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.105,,2013-01-28,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.42,20.15,2013-01-29,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.71,19.69,2013-01-30,28,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.75,20.28,2013-01-31,57,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.2699,19.74,2013-02-01,27,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.2,19.9,2013-02-04,16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,20.18,2013-02-05,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,19.99,2013-02-06,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.94,19.94,2013-02-07,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,19.99,2013-02-08,20,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0,19.97,2013-02-11,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.15,19.94,2013-02-12,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.075,,2013-02-13,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.24,20.38,2013-02-14,24,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.29,20.2,2013-02-15,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.815,,2013-02-19,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.32,20.32,2013-02-20,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.47,20.42,2013-02-21,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.17,21.25,2013-02-22,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,19.99,20.24,2013-02-25,28,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.0701,20.62,2013-02-26,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.67,20.74,2013-02-27,24,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.1,20.31,2013-02-28,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.49,,2013-03-01,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.2,20.4,2013-03-04,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.5,20.06,2013-03-05,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.53,20.53,2013-03-06,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.57,20.69,2013-03-07,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.07,20.63,2013-03-08,103,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.2,20.1,2013-03-11,41,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.25,20.18,2013-03-12,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.25,20.33,2013-03-13,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.14,,2013-03-14,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.37,20.07,2013-03-15,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.25,20.25,2013-03-18,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.4999,21.46,2013-03-19,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.83,20.83,2013-03-20,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.62,,2013-03-21,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.97,20.97,2013-03-22,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.49,20.3,2013-03-25,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.82,20.3001,2013-03-26,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.85,20.76,2013-03-27,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.48,20.95,2013-03-28,23,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.65,20.45,2013-04-01,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.2928,20.95,2013-04-02,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.49,21.49,2013-04-03,19,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.49,21.417,2013-04-04,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.21,21.44,2013-04-05,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.55,20.765,2013-04-08,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.705,20.56,2013-04-09,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.59,21.18,2013-04-10,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.62,20.55,2013-04-11,19,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.17,20.69,2013-04-12,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.0,21.21,2013-04-15,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.0,21.0,2013-04-16,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.99,20.86,2013-04-17,20,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.99,20.99,2013-04-18,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.97,21.05,2013-04-19,30,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.85,,2013-04-22,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.96,20.96,2013-04-23,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.845,,2013-04-24,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.7,20.7,2013-04-25,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.79,21.2,2013-04-26,14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.9,,2013-04-29,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.81,20.99,2013-04-30,18,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-21.365,,2013-05-01,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.9,21.13,2013-05-02,23,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.49,20.93,2013-05-03,31,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.52,20.35,2013-05-06,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-20.6,,2013-05-07,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.39,20.39,2013-05-08,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.34,20.66,2013-05-09,43,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.75,20.38,2013-05-10,27,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.77,20.5,2013-05-13,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.68,20.8,2013-05-14,14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.66,20.94,2013-05-15,38,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.0,21.0,2013-05-16,27,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,20.96,20.9201,2013-05-17,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.0899,21.03,2013-05-20,27,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.04,21.04,2013-05-21,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.04,21.04,2013-05-22,46,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.38,21.04,2013-05-23,37,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.43,21.53,2013-05-24,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,22.01,21.37,2013-05-28,43,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.91,21.94,2013-05-29,39,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.52,21.52,2013-05-30,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.4,21.83,2013-05-31,35,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.32,21.3,2013-06-03,31,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.32,21.1,2013-06-04,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.0406,21.23,2013-06-05,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.07,21.07,2013-06-06,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.32,21.3,2013-06-07,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,22.25,21.37,2013-06-10,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.57,22.2,2013-06-11,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.62,22.16,2013-06-12,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.5,21.51,2013-06-13,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.49,21.47,2013-06-14,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.82,21.82,2013-06-17,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,22.13,22.47,2013-06-18,14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,22.0,21.84,2013-06-19,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.75,21.72,2013-06-20,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.99,21.71,2013-06-21,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.95,21.77,2013-06-24,46,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,21.0,21.7,2013-06-25,53,LARK,LANDMARK BANCORP INC,6030.0,259.0
