cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
70109410,80.77,81.21,2012-08-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,80.17,80.89,2012-08-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,79.29,79.59,2012-08-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,79.98,80.12,2012-08-31,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,80.01,79.69,2012-09-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,79.43,80.18,2012-09-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,82.29,80.13,2012-09-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.69,82.69,2012-09-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.71,83.35,2012-09-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,84.41,83.76,2012-09-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,84.17,84.6,2012-09-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,85.62,83.98,2012-09-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,86.38,85.56,2012-09-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,84.92,85.96,2012-09-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,85.18,84.77,2012-09-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,85.93,85.17,2012-09-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,85.55,85.2,2012-09-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,85.5,86.04,2012-09-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,85.59,85.0,2012-09-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.18,85.04,2012-09-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,82.26,83.1,2012-09-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.68,82.9,2012-09-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.58,83.17,2012-09-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.43,83.77,2012-10-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.6,83.76,2012-10-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.52,83.72,2012-10-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.27,84.0,2012-10-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,84.41,84.1,2012-10-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.25,83.25,2012-10-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,81.48,83.48,2012-10-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,79.24,80.77,2012-10-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,79.18,79.98,2012-10-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,79.4,79.38,2012-10-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,80.67,79.5,2012-10-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,81.97,80.64,2012-10-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,84.11,82.0,2012-10-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,85.07,83.58,2012-10-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,78.5,78.07,2012-10-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,78.1,78.12,2012-10-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,76.74,76.7,2012-10-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,76.14,76.97,2012-10-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,77.58,77.21,2012-10-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,77.58,77.76,2012-10-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,78.66,77.67,2012-10-31,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,80.87,78.73,2012-11-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,79.43,81.29,2012-11-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,79.96,78.73,2012-11-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,80.42,80.42,2012-11-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,77.45,79.29,2012-11-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,78.52,78.42,2012-11-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,79.09,78.18,2012-11-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,79.14,79.03,2012-11-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,78.23,78.17,2012-11-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,77.53,78.64,2012-11-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,78.59,77.76,2012-11-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,80.01,78.74,2012-11-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,81.05,80.7,2012-11-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,79.71,80.76,2012-11-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,80.1,79.84,2012-11-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,81.43,80.59,2012-11-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,81.41,80.99,2012-11-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,81.07,81.18,2012-11-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,82.64,80.69,2012-11-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.39,83.17,2012-11-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,82.15,83.26,2012-11-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,80.3,82.75,2012-12-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,81.18,80.47,2012-12-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,82.9,81.27,2012-12-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,82.33,82.61,2012-12-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.81,82.79,2012-12-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.93,83.83,2012-12-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.4,84.2,2012-12-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.12,83.91,2012-12-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.24,82.93,2012-12-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.49,83.0,2012-12-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.59,83.73,2012-12-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,86.65,83.88,2012-12-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,86.21,86.52,2012-12-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,86.55,86.08,2012-12-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,85.15,85.16,2012-12-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,84.87,85.07,2012-12-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,84.67,85.23,2012-12-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,84.49,84.68,2012-12-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,83.86,83.74,2012-12-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,85.06,83.53,2012-12-31,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,87.66,87.45,2013-01-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,88.34,87.6,2013-01-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,88.82,88.65,2013-01-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,88.25,88.08,2013-01-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,88.32,88.67,2013-01-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,90.17,88.62,2013-01-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,89.6,90.64,2013-01-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,89.04,89.52,2013-01-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,89.32,88.99,2013-01-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,89.64,88.57,2013-01-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,89.84,89.12,2013-01-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,91.36,90.0,2013-01-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.7,92.5,2013-01-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.28,93.26,2013-01-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.05,93.24,2013-01-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.97,92.99,2013-01-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,94.37,94.38,2013-01-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.82,94.75,2013-01-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,94.15,93.58,2013-01-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.28,94.1,2013-01-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,92.97,93.41,2013-01-31,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.85,93.92,2013-02-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,92.51,93.05,2013-02-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.95,93.54,2013-02-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.45,92.88,2013-02-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.8,93.68,2013-02-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,94.32,93.83,2013-02-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,94.39,94.1,2013-02-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,95.18,94.28,2013-02-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,96.33,95.6,2013-02-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,96.31,95.77,2013-02-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,96.04,96.27,2013-02-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,97.46,96.31,2013-02-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,95.02,97.43,2013-02-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.26,94.58,2013-02-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,94.54,93.89,2013-02-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,90.9,95.09,2013-02-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,91.65,91.63,2013-02-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.56,91.5,2013-02-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,94.48,93.65,2013-02-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,94.45,93.82,2013-03-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.65,94.15,2013-03-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,96.45,94.54,2013-03-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,96.42,96.98,2013-03-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,97.24,96.63,2013-03-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,97.95,97.67,2013-03-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,97.93,97.6,2013-03-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,97.05,97.7,2013-03-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,96.99,97.07,2013-03-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,97.25,97.31,2013-03-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,96.72,96.71,2013-03-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,96.08,95.56,2013-03-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,95.18,96.27,2013-03-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,94.97,95.64,2013-03-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,92.02,93.8,2013-03-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,92.08,91.88,2013-03-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,90.98,92.68,2013-03-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,90.28,91.84,2013-03-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,90.15,89.44,2013-03-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,91.58,90.27,2013-03-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,89.65,91.39,2013-04-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,88.79,90.14,2013-04-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,87.53,88.66,2013-04-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,89.42,87.76,2013-04-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,89.38,87.77,2013-04-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,89.9,89.29,2013-04-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,90.55,90.33,2013-04-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,90.41,90.69,2013-04-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,89.96,90.51,2013-04-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,89.04,89.51,2013-04-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,85.96,88.37,2013-04-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,88.02,86.93,2013-04-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,87.75,87.08,2013-04-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,85.93,87.8,2013-04-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,85.55,86.41,2013-04-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,86.63,85.82,2013-04-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,87.68,87.06,2013-04-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,89.37,88.09,2013-04-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,90.55,89.6,2013-04-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,88.74,90.66,2013-04-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,88.83,89.39,2013-04-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,88.57,88.68,2013-04-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,87.2,88.04,2013-05-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,88.49,87.6,2013-05-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,91.38,89.96,2013-05-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,91.88,91.22,2013-05-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.14,92.26,2013-05-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.23,92.5,2013-05-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,92.95,93.15,2013-05-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,94.05,93.15,2013-05-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,93.99,93.75,2013-05-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,96.68,93.88,2013-05-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,97.83,95.89,2013-05-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,97.59,97.42,2013-05-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,100.01,98.26,2013-05-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,100.58,99.65,2013-05-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,100.96,100.47,2013-05-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,99.62,101.02,2013-05-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,99.32,98.64,2013-05-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,98.29,98.45,2013-05-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,98.3,99.72,2013-05-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,97.93,97.48,2013-05-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,99.86,98.2,2013-05-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,99.76,99.51,2013-05-31,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,98.78,99.96,2013-06-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,98.44,98.91,2013-06-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,96.55,97.96,2013-06-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,97.05,96.59,2013-06-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,98.34,97.87,2013-06-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,98.61,98.6,2013-06-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,98.18,97.34,2013-06-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,96.88,98.88,2013-06-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,98.02,96.92,2013-06-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,97.41,96.48,2013-06-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,97.77,98.09,2013-06-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,98.7,97.8,2013-06-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,97.83,98.79,2013-06-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,95.71,96.88,2013-06-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,94.85,96.44,2013-06-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,92.89,93.8,2013-06-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,94.31,93.85,2013-06-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,95.53,95.12,2013-06-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,96.37,96.15,2013-06-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,95.4,96.0,2013-06-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,96.98,96.36,2013-07-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,95.54,96.81,2013-07-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,95.32,95.01,2013-07-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,97.62,96.16,2013-07-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,96.4,98.03,2013-07-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,98.01,97.05,2013-07-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,98.13,97.33,2013-07-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,99.93,99.73,2013-07-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,99.16,99.67,2013-07-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,99.73,99.26,2013-07-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,99.89,99.96,2013-07-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,99.77,100.37,2013-07-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,101.05,100.1,2013-07-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,103.11,101.07,2013-07-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,102.86,103.18,2013-07-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,102.72,103.13,2013-07-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,101.31,103.0,2013-07-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,101.41,100.37,2013-07-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,102.12,101.04,2013-07-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,101.34,101.9,2013-07-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,102.51,101.89,2013-07-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,103.28,103.0,2013-07-31,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,106.79,104.47,2013-08-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,105.24,105.16,2013-08-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,104.93,105.0,2013-08-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,101.5,100.0,2013-08-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,101.96,102.06,2013-08-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,103.93,102.35,2013-08-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,104.14,103.76,2013-08-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,105.99,103.7,2013-08-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,106.87,106.39,2013-08-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,106.18,106.81,2013-08-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,103.77,104.97,2013-08-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,103.4,103.52,2013-08-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,102.46,102.84,2013-08-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,102.39,102.37,2013-08-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,101.78,102.15,2013-08-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,103.7,102.13,2013-08-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,103.09,103.74,2013-08-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,102.5,103.29,2013-08-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,100.52,101.24,2013-08-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,100.63,100.65,2013-08-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,100.8,100.46,2013-08-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,99.95,101.24,2013-08-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,100.99,101.99,2013-09-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,102.1,100.88,2013-09-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,103.07,101.01,2013-09-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,103.22,103.55,2013-09-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,104.76,103.89,2013-09-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,105.81,105.61,2013-09-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,105.0,105.46,2013-09-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,104.53,104.96,2013-09-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,104.36,104.67,2013-09-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,104.98,105.11,2013-09-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,105.22,104.97,2013-09-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,107.59,105.3,2013-09-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,108.16,107.77,2013-09-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,107.54,108.68,2013-09-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,106.35,107.09,2013-09-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,108.71,106.31,2013-09-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,109.14,108.85,2013-09-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,109.92,109.04,2013-09-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,108.95,109.06,2013-09-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,108.72,107.66,2013-09-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,109.35,109.27,2013-10-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,108.84,108.75,2013-10-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,106.97,108.63,2013-10-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,107.58,107.1,2013-10-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,106.26,106.19,2013-10-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,104.28,106.33,2013-10-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,103.97,104.04,2013-10-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,107.06,105.21,2013-10-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,107.78,107.26,2013-10-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,107.96,107.0,2013-10-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,105.64,107.33,2013-10-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,105.64,106.0,2013-10-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,106.82,105.4,2013-10-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,112.41,109.64,2013-10-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,115.06,113.48,2013-10-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,114.31,110.62,2013-10-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,113.57,113.63,2013-10-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,114.41,113.76,2013-10-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,116.42,114.32,2013-10-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,116.47,116.06,2013-10-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,116.85,116.49,2013-10-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,115.62,116.85,2013-10-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,116.72,115.83,2013-10-31,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,115.99,116.51,2013-11-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
