cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
42087720,46.17,46.07,2012-06-28,1915,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.94,47.08,2012-06-29,1033,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.84,51.14,2012-07-02,912,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.03,50.72,2012-07-03,345,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.1,52.72,2012-07-05,563,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.59,51.42,2012-07-06,406,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.43,52.98,2012-07-09,1368,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.23,50.46,2012-07-10,1418,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.54,49.21,2012-07-11,707,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.83,49.84,2012-07-12,682,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.02,50.99,2012-07-13,955,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.51,52.6,2012-07-16,454,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.36,52.9,2012-07-17,650,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.19,51.26,2012-07-18,337,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.56,52.51,2012-07-19,619,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.39,52.02,2012-07-20,695,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.82,48.9,2012-07-23,419,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.81,49.2,2012-07-24,546,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.55,48.49,2012-07-25,766,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.5,47.46,2012-07-26,873,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.9,46.74,2012-07-27,678,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.12,48.81,2012-07-30,434,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.19,49.51,2012-07-31,798,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.14,48.64,2012-08-01,838,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.27,47.44,2012-08-02,812,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.92,46.2,2012-08-03,1431,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.03,46.99,2012-08-06,1775,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,45.77,46.38,2012-08-07,1213,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.41,45.75,2012-08-08,967,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.8,46.47,2012-08-09,741,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.83,46.79,2012-08-10,700,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.25,46.83,2012-08-13,1012,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.48,46.45,2012-08-14,977,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.57,46.26,2012-08-15,628,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.0,47.56,2012-08-16,983,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.31,49.1,2012-08-17,1191,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.5,51.33,2012-08-20,888,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.76,50.89,2012-08-21,754,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.7,51.29,2012-08-22,978,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.35,51.7,2012-08-23,962,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.36,51.4,2012-08-24,751,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.43,51.5,2012-08-27,813,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.02,50.15,2012-08-28,762,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.64,49.0,2012-08-29,360,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.08,48.01,2012-08-30,640,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.75,48.69,2012-08-31,481,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.81,48.75,2012-09-04,1099,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.76,47.45,2012-09-05,632,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.09,47.18,2012-09-06,1257,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.26,48.53,2012-09-07,706,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.07,51.12,2012-09-10,1288,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.73,52.98,2012-09-11,908,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.23,54.31,2012-09-12,787,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,56.32,54.16,2012-09-13,1378,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,57.5,56.94,2012-09-14,843,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,55.4,57.24,2012-09-17,680,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.75,55.06,2012-09-18,1057,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.48,54.89,2012-09-19,448,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.2,53.48,2012-09-20,577,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.14,55.02,2012-09-21,984,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.49,53.48,2012-09-24,581,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.84,54.69,2012-09-25,581,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.17,53.39,2012-09-26,771,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.99,53.7,2012-09-27,699,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.15,52.62,2012-09-28,439,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.13,52.8,2012-10-01,581,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.21,54.36,2012-10-02,568,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.5,53.23,2012-10-03,726,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.4,52.75,2012-10-04,502,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.41,52.78,2012-10-05,718,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.35,51.0,2012-10-08,504,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.01,51.25,2012-10-09,464,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.3,51.12,2012-10-10,941,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.16,50.73,2012-10-11,557,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.72,50.11,2012-10-12,373,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.83,49.8,2012-10-15,527,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.76,50.27,2012-10-16,386,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.7,50.87,2012-10-17,666,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.62,51.53,2012-10-18,608,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.45,51.24,2012-10-19,922,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.67,51.56,2012-10-22,589,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.82,51.09,2012-10-23,1017,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.35,51.61,2012-10-24,1745,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.62,51.99,2012-10-25,645,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.87,51.63,2012-10-26,1390,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.68,51.1,2012-10-31,302,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.33,51.0,2012-11-01,826,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.4,51.46,2012-11-02,673,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.64,50.33,2012-11-05,365,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.27,50.86,2012-11-06,450,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.66,50.28,2012-11-07,604,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.02,50.76,2012-11-08,421,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.1,49.64,2012-11-09,456,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.91,50.41,2012-11-12,375,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.31,49.32,2012-11-13,443,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.16,49.31,2012-11-14,356,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.79,48.32,2012-11-15,713,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.41,44.88,2012-11-16,1180,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.96,47.6,2012-11-19,364,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.15,47.79,2012-11-20,278,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.53,47.25,2012-11-21,164,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.62,47.78,2012-11-23,250,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.4,47.45,2012-11-26,283,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.35,46.98,2012-11-27,632,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.63,46.37,2012-11-28,755,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.69,46.99,2012-11-29,585,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.54,46.7,2012-11-30,1155,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.67,46.7,2012-12-03,1069,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.85,46.62,2012-12-04,734,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.01,47.98,2012-12-05,635,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.08,47.97,2012-12-06,633,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.39,48.47,2012-12-07,166,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.75,48.32,2012-12-10,546,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.53,49.24,2012-12-11,301,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.74,49.96,2012-12-12,453,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.24,50.34,2012-12-13,480,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.11,49.1,2012-12-14,982,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.21,50.21,2012-12-17,614,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.72,51.79,2012-12-18,1151,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.1,52.65,2012-12-19,508,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.38,52.25,2012-12-20,517,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.79,51.95,2012-12-21,858,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.29,51.49,2012-12-24,187,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.18,52.31,2012-12-26,342,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.17,51.12,2012-12-27,430,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.9,50.86,2012-12-28,351,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.87,50.88,2012-12-31,463,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.79,53.38,2013-01-02,1128,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.14,55.0,2013-01-03,533,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.64,54.49,2013-01-04,485,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.94,54.07,2013-01-07,458,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.73,55.06,2013-01-08,473,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,55.94,55.1,2013-01-09,545,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.32,47.06,2013-01-10,1689,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.74,52.57,2013-01-11,764,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.42,51.45,2013-01-14,973,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.51,49.91,2013-01-15,850,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.0,50.34,2013-01-16,738,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.1,50.1,2013-01-17,689,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.02,50.05,2013-01-18,529,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.06,50.05,2013-01-22,600,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.19,50.06,2013-01-23,634,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.24,50.41,2013-01-24,632,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.34,50.25,2013-01-25,651,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.52,50.5,2013-01-28,533,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.75,50.41,2013-01-29,378,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.52,50.55,2013-01-30,613,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.12,50.35,2013-01-31,436,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.1,51.5,2013-02-01,971,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.79,53.58,2013-02-04,785,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.37,51.95,2013-02-05,591,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.2,51.25,2013-02-06,822,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.05,51.92,2013-02-07,270,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.19,52.33,2013-02-08,290,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.23,52.94,2013-02-11,346,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.38,53.2,2013-02-12,330,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.68,53.59,2013-02-13,337,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.75,53.72,2013-02-14,273,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.45,54.14,2013-02-15,337,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.76,53.79,2013-02-19,480,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.7,53.89,2013-02-20,679,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.53,51.83,2013-02-21,356,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.56,51.95,2013-02-22,249,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.35,52.99,2013-02-25,660,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.14,50.86,2013-02-26,517,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.6,51.32,2013-02-27,506,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.5,52.36,2013-02-28,527,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.58,51.0,2013-03-01,969,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.01,51.09,2013-03-04,625,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.26,51.66,2013-03-05,631,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.06,51.28,2013-03-06,455,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.74,52.91,2013-03-07,370,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.34,53.32,2013-03-08,594,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.28,54.05,2013-03-11,434,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.33,53.28,2013-03-12,387,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.78,53.57,2013-03-13,586,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.71,53.61,2013-03-14,457,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,55.49,55.17,2013-03-15,643,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,55.17,54.93,2013-03-18,498,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.92,54.99,2013-03-19,486,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,55.47,55.25,2013-03-20,478,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.68,54.84,2013-03-21,417,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.88,54.7,2013-03-22,445,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.96,55.24,2013-03-25,377,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,55.67,55.52,2013-03-26,312,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,55.36,54.9,2013-03-27,224,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,55.3,55.53,2013-03-28,430,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.94,55.3,2013-04-01,820,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.37,55.33,2013-04-02,676,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.71,54.4,2013-04-03,918,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.55,52.65,2013-04-04,833,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.81,52.62,2013-04-05,541,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.77,54.11,2013-04-08,399,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.77,54.01,2013-04-09,649,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.3,53.95,2013-04-10,1010,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.45,54.13,2013-04-11,567,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,54.95,54.25,2013-04-12,509,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,52.87,54.44,2013-04-15,1025,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,53.06,53.18,2013-04-16,778,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.58,52.19,2013-04-17,1027,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.74,50.47,2013-04-18,829,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.12,49.77,2013-04-19,616,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.92,50.74,2013-04-22,803,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.41,50.21,2013-04-23,708,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.8,50.26,2013-04-24,1254,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,51.85,51.77,2013-04-25,575,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.72,51.89,2013-04-26,796,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.34,48.2,2013-04-29,574,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.61,49.39,2013-04-30,757,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.09,49.05,2013-05-01,928,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.85,47.24,2013-05-02,1021,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.39,46.3,2013-05-03,1957,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.05,46.55,2013-05-06,490,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.28,47.03,2013-05-07,593,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.5,47.28,2013-05-08,498,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.13,48.21,2013-05-09,517,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.47,48.19,2013-05-10,372,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.91,48.32,2013-05-13,462,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.2,47.71,2013-05-14,375,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.0,47.86,2013-05-15,281,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.54,47.66,2013-05-16,364,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.67,47.74,2013-05-17,441,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.89,48.37,2013-05-20,565,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.6,48.85,2013-05-21,382,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.89,48.5,2013-05-22,401,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.83,47.45,2013-05-23,333,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.04,47.71,2013-05-24,376,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.63,48.88,2013-05-28,468,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.23,49.44,2013-05-29,541,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,50.46,49.35,2013-05-30,903,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.94,49.88,2013-05-31,472,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.47,49.25,2013-06-03,810,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.48,49.3,2013-06-04,373,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.79,47.79,2013-06-05,527,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.28,47.88,2013-06-06,309,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.01,48.76,2013-06-07,402,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.52,48.01,2013-06-10,319,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.52,47.79,2013-06-11,265,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.24,48.04,2013-06-12,215,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.75,47.44,2013-06-13,394,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.91,48.75,2013-06-14,275,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.0,48.61,2013-06-17,500,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.35,47.9,2013-06-18,460,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.75,48.43,2013-06-19,285,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,45.93,46.95,2013-06-20,1094,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.5,46.08,2013-06-21,712,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.37,46.02,2013-06-24,652,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.75,46.8,2013-06-25,345,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,46.79,47.05,2013-06-26,519,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.37,47.26,2013-06-27,379,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,47.87,47.26,2013-06-28,632,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.46,48.1,2013-07-01,595,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.32,48.49,2013-07-02,484,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.35,48.08,2013-07-03,171,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.45,49.21,2013-07-05,458,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.62,49.73,2013-07-08,372,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.89,49.02,2013-07-09,400,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.0,48.92,2013-07-10,437,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.47,49.75,2013-07-11,505,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.84,49.36,2013-07-12,392,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,49.33,49.12,2013-07-15,339,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.98,49.38,2013-07-16,350,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.94,49.16,2013-07-17,401,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.82,49.0,2013-07-18,384,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.78,48.86,2013-07-19,439,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.93,48.58,2013-07-22,302,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
42087720,48.89,49.05,2013-07-23,656,HAYN,HAYNES INTERNATIONAL INC,3310.0,147.0
