cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
67073B10,3.28,3.38,2009-03-20,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.58,3.4,2009-03-23,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.55,3.48,2009-03-24,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.58,3.56,2009-03-25,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.66,3.7,2009-03-26,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.63,3.59,2009-03-27,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.4,3.39,2009-03-30,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.63,3.45,2009-03-31,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.68,3.57,2009-04-01,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.84,3.76,2009-04-02,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.84,3.81,2009-04-03,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.8,3.78,2009-04-06,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.76,3.67,2009-04-07,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.78,3.77,2009-04-08,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.98,3.94,2009-04-09,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.04,3.99,2009-04-13,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.99,3.98,2009-04-14,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.01,3.93,2009-04-15,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.12,4.09,2009-04-16,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.2,4.1,2009-04-17,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.92,4.08,2009-04-20,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.0,3.88,2009-04-21,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,3.94,3.92,2009-04-22,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.1,4.0,2009-04-23,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.18,4.09,2009-04-24,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.21,4.13,2009-04-27,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.18,4.13,2009-04-28,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.26,4.22,2009-04-29,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.27,4.3,2009-04-30,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.33,4.24,2009-05-01,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.5099,4.37,2009-05-04,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.48,4.46,2009-05-05,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.615,4.52,2009-05-06,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.64,4.67,2009-05-07,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.93,4.69,2009-05-08,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.9,4.91,2009-05-11,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.93,4.92,2009-05-12,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.65,4.89,2009-05-13,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.7,4.61,2009-05-14,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.65,4.7,2009-05-15,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.9301,4.74,2009-05-18,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.0,4.89,2009-05-19,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.99,5.05,2009-05-20,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.96,4.91,2009-05-21,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,4.99,4.98,2009-05-22,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.13,4.98,2009-05-26,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.15,5.17,2009-05-27,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.29,5.2,2009-05-28,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.35,5.3,2009-05-29,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.43,5.38,2009-06-01,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.42,5.61,2009-06-02,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.35,5.41,2009-06-03,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.51,5.37,2009-06-04,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.56,5.52,2009-06-05,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.52,5.5,2009-06-08,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.65,5.56,2009-06-09,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.66,5.67,2009-06-10,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.59,5.55,2009-06-11,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.63,5.51,2009-06-12,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.45,5.55,2009-06-15,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.45,5.46,2009-06-16,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.32,5.48,2009-06-17,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.3,5.31,2009-06-18,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.34,5.37,2009-06-19,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.17,5.34,2009-06-22,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.21,5.16,2009-06-23,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.32,5.25,2009-06-24,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.45,5.27,2009-06-25,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.5,5.53,2009-06-26,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.49,5.57,2009-06-29,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.6,5.53,2009-06-30,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.73,5.6,2009-07-01,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.61,5.69,2009-07-02,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.511,5.58,2009-07-06,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.38,5.45,2009-07-07,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.32,5.39,2009-07-08,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.37,5.38,2009-07-09,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.41,5.34,2009-07-10,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.5078,5.2,2009-07-13,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.57,5.46,2009-07-14,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.7124,5.58,2009-07-15,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.79,5.74,2009-07-16,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.7801,5.79,2009-07-17,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.81,5.82,2009-07-20,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.74,5.87,2009-07-21,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.738,5.71,2009-07-22,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,5.98,5.73,2009-07-23,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.1,6.03,2009-07-24,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.13,6.07,2009-07-27,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.12,6.11,2009-07-28,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.04,6.06,2009-07-29,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.05,6.07,2009-07-30,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.1,6.06,2009-07-31,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.21,6.17,2009-08-03,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.3,6.21,2009-08-04,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.27,6.35,2009-08-05,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.24,6.29,2009-08-06,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.45,6.28,2009-08-07,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.5,6.44,2009-08-10,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.47,6.5,2009-08-11,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.51,6.45,2009-08-12,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.523,6.48,2009-08-13,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.566,6.52,2009-08-14,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.26,6.45,2009-08-17,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.42,6.24,2009-08-18,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.36,6.3,2009-08-19,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.37,6.4,2009-08-20,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.45,6.42,2009-08-21,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.45,6.47,2009-08-24,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.47,6.42,2009-08-25,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.55,6.43,2009-08-26,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.5,6.52,2009-08-27,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.47,6.52,2009-08-28,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.44,6.36,2009-08-31,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.35,6.39,2009-09-01,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.4,6.35,2009-09-02,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.46,6.38,2009-09-03,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.51,6.45,2009-09-04,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.68,6.55,2009-09-08,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.73,6.68,2009-09-09,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.73,6.74,2009-09-10,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.63,6.58,2009-09-11,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.63,6.56,2009-09-14,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.722,6.51,2009-09-15,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.88,6.75,2009-09-16,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.7,6.9,2009-09-17,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.8,6.73,2009-09-18,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.81,6.75,2009-09-21,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.8701,6.85,2009-09-22,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.9351,6.88,2009-09-23,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.79,6.92,2009-09-24,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.83,6.76,2009-09-25,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.85,6.83,2009-09-28,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.83,6.85,2009-09-29,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.91,6.88,2009-09-30,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.83,7.0,2009-10-01,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.75,6.74,2009-10-02,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.84,6.76,2009-10-05,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.79,6.86,2009-10-06,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.86,6.79,2009-10-07,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.94,6.91,2009-10-08,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.0,6.91,2009-10-09,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.95,7.0,2009-10-12,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.88,6.9,2009-10-13,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.93,6.92,2009-10-14,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.97,6.87,2009-10-15,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.0,6.92,2009-10-16,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.0,6.97,2009-10-19,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.01,7.03,2009-10-20,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.0,7.02,2009-10-21,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.05,7.0,2009-10-22,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.05,7.06,2009-10-23,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.98,7.05,2009-10-26,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.99,6.98,2009-10-27,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.78,6.95,2009-10-28,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.88,6.84,2009-10-29,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.62,6.84,2009-10-30,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.6882,6.59,2009-11-02,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.7,6.63,2009-11-03,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.78,6.77,2009-11-04,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.79,6.81,2009-11-05,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.85,6.69,2009-11-06,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.96,6.91,2009-11-09,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.0232,7.01,2009-11-10,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.99,7.05,2009-11-11,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.93,6.98,2009-11-12,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.99,6.9,2009-11-13,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.99,7.0,2009-11-16,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.01,7.0,2009-11-17,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.04,6.96,2009-11-18,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.96,7.0,2009-11-19,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,6.97,6.92,2009-11-20,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.06,7.09,2009-11-23,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.05,7.06,2009-11-24,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.07,6.93,2009-11-25,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.04,6.87,2009-11-27,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.0,7.02,2009-11-30,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.05,7.04,2009-12-01,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.16,7.09,2009-12-02,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.17,7.14,2009-12-03,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.17,7.23,2009-12-04,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
67073B10,7.29,7.18,2009-12-07,,99404.0,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0
