cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
95530610,38.24,37.14,2011-09-06,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.58,38.7,2011-09-07,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.45,39.29,2011-09-08,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.78,38.11,2011-09-09,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.16,37.39,2011-09-12,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.84,38.23,2011-09-13,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.91,39.07,2011-09-14,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.03,40.14,2011-09-15,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.07,40.02,2011-09-16,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.36,39.46,2011-09-19,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.1,39.49,2011-09-20,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.07,39.12,2011-09-21,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.22,37.02,2011-09-22,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.63,37.19,2011-09-23,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.99,37.86,2011-09-26,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.69,38.56,2011-09-27,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,36.91,38.75,2011-09-28,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.58,37.52,2011-09-29,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.1,37.1,2011-09-30,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,35.74,36.86,2011-10-03,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.54,35.5,2011-10-04,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.05,37.55,2011-10-05,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.81,37.92,2011-10-06,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.03,37.86,2011-10-07,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.11,37.64,2011-10-10,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.89,37.9,2011-10-11,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.26,38.14,2011-10-12,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.92,38.15,2011-10-13,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.41,38.28,2011-10-14,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.05,37.87,2011-10-17,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.61,37.12,2011-10-18,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.6,37.67,2011-10-19,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.47,37.6,2011-10-20,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.69,37.73,2011-10-21,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.74,38.76,2011-10-24,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.57,39.52,2011-10-25,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.99,39.02,2011-10-26,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.14,40.12,2011-10-27,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.8,40.99,2011-10-28,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.87,40.06,2011-10-31,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.43,37.5,2011-11-01,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.05,37.74,2011-11-02,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.21,38.4,2011-11-03,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.75,38.81,2011-11-04,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.04,38.64,2011-11-07,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.61,39.15,2011-11-08,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.7,39.01,2011-11-09,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.48,38.06,2011-11-10,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.18,38.86,2011-11-11,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.52,39.03,2011-11-14,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.88,38.36,2011-11-15,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.01,38.49,2011-11-16,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.65,38.01,2011-11-17,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.66,37.8,2011-11-18,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.04,37.04,2011-11-21,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,36.93,37.09,2011-11-22,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,35.91,36.61,2011-11-23,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,35.6,35.92,2011-11-25,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,36.58,36.89,2011-11-28,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,36.72,36.68,2011-11-29,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.53,37.88,2011-11-30,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.18,38.33,2011-12-01,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.75,38.71,2011-12-02,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.0,38.24,2011-12-05,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.94,38.0,2011-12-06,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.0,37.8,2011-12-07,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,36.72,37.72,2011-12-08,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.38,36.89,2011-12-09,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.01,36.97,2011-12-12,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,36.7,37.33,2011-12-13,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,36.21,36.36,2011-12-14,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,36.38,36.55,2011-12-15,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,36.25,36.52,2011-12-16,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,36.08,36.46,2011-12-19,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,36.71,36.65,2011-12-20,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.11,36.51,2011-12-21,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.31,37.14,2011-12-22,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.55,37.35,2011-12-23,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.02,37.34,2011-12-27,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.7,37.94,2011-12-28,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.95,37.81,2011-12-29,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.95,37.85,2011-12-30,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.15,38.85,2012-01-03,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.79,37.98,2012-01-04,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.83,37.54,2012-01-05,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,37.95,37.9,2012-01-06,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.03,38.12,2012-01-09,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.55,38.44,2012-01-10,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.69,38.26,2012-01-11,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.95,38.67,2012-01-12,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.29,38.36,2012-01-13,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,38.49,38.62,2012-01-17,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.16,38.53,2012-01-18,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.68,39.2,2012-01-19,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.88,39.67,2012-01-20,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.81,39.7,2012-01-23,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.97,39.66,2012-01-24,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.71,39.93,2012-01-25,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.47,40.64,2012-01-26,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.59,40.25,2012-01-27,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.38,40.28,2012-01-30,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.48,40.6,2012-01-31,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.49,40.72,2012-02-01,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.52,41.49,2012-02-02,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.3,42.04,2012-02-03,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.71,42.02,2012-02-06,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.47,41.7,2012-02-07,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.65,41.5,2012-02-08,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.06,41.68,2012-02-09,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.67,40.74,2012-02-10,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.02,41.1,2012-02-13,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.12,40.78,2012-02-14,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.21,41.26,2012-02-15,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.68,41.47,2012-02-16,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.67,42.68,2012-02-17,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.44,42.59,2012-02-21,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.54,42.36,2012-02-22,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.8,42.53,2012-02-23,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.48,42.81,2012-02-24,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.28,42.07,2012-02-27,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.0,42.29,2012-02-28,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.6,42.0,2012-02-29,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.83,41.6,2012-03-01,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.72,41.66,2012-03-02,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.67,40.45,2012-03-05,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.92,40.28,2012-03-06,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.2,40.05,2012-03-07,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.55,40.41,2012-03-08,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.12,40.51,2012-03-09,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.74,41.08,2012-03-12,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.83,41.1,2012-03-13,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.28,41.68,2012-03-14,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.55,41.27,2012-03-15,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.49,41.51,2012-03-16,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.87,41.44,2012-03-19,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.64,41.56,2012-03-20,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.46,41.79,2012-03-21,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.28,41.04,2012-03-22,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.61,41.16,2012-03-23,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.78,42.09,2012-03-26,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.68,42.87,2012-03-27,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.68,42.61,2012-03-28,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.78,42.31,2012-03-29,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.53,43.01,2012-03-30,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.93,42.42,2012-04-02,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.66,42.96,2012-04-03,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.57,42.2,2012-04-04,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,41.25,41.48,2012-04-05,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.35,40.5,2012-04-09,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.78,40.27,2012-04-10,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.07,40.18,2012-04-11,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,40.49,40.02,2012-04-12,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.65,40.29,2012-04-13,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,39.93,39.71,2012-04-16,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,45.05,42.0,2012-04-17,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,43.39,44.5,2012-04-18,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.81,43.31,2012-04-19,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.88,43.28,2012-04-20,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.04,42.42,2012-04-23,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.25,42.0,2012-04-24,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.92,42.79,2012-04-25,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,43.54,43.22,2012-04-26,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,44.38,43.57,2012-04-27,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,44.9,44.42,2012-04-30,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,44.73,44.89,2012-05-01,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,44.8,44.32,2012-05-02,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,44.26,44.55,2012-05-03,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,42.99,43.97,2012-05-04,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,43.67,42.81,2012-05-07,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,44.23,43.26,2012-05-08,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,44.12,43.71,2012-05-09,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,44.27,44.45,2012-05-10,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,44.13,43.83,2012-05-11,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,44.28,43.63,2012-05-14,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,45.19,44.21,2012-05-15,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,45.39,45.38,2012-05-16,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,45.61,45.4,2012-05-17,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,44.76,45.54,2012-05-18,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,45.99,44.93,2012-05-21,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,45.66,45.95,2012-05-22,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,46.03,45.22,2012-05-23,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,46.98,45.98,2012-05-24,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.01,46.87,2012-05-25,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.05,47.5,2012-05-29,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.85,47.64,2012-05-30,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.8,47.99,2012-05-31,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.39,46.8,2012-06-01,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.45,47.49,2012-06-04,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.06,47.23,2012-06-05,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.42,48.39,2012-06-06,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.43,48.9,2012-06-07,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.09,48.28,2012-06-08,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.7,48.57,2012-06-11,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.38,47.99,2012-06-12,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,49.4,48.39,2012-06-13,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,49.27,49.51,2012-06-14,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,49.38,49.26,2012-06-15,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,49.28,49.15,2012-06-18,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,49.86,49.54,2012-06-19,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,49.7,49.95,2012-06-20,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,49.04,49.89,2012-06-21,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.96,49.16,2012-06-22,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.55,48.42,2012-06-25,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.49,48.65,2012-06-26,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,49.23,48.54,2012-06-27,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,49.38,49.08,2012-06-28,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.49,50.19,2012-06-29,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.97,50.54,2012-07-02,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.98,50.39,2012-07-03,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.45,50.99,2012-07-05,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.19,50.04,2012-07-06,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.43,49.88,2012-07-09,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.72,50.7,2012-07-10,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,51.12,50.75,2012-07-11,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.39,50.95,2012-07-12,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,51.64,50.7,2012-07-13,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.94,51.28,2012-07-16,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,51.16,51.19,2012-07-17,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,51.25,51.01,2012-07-18,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.77,51.25,2012-07-19,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.17,50.34,2012-07-20,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,49.98,49.47,2012-07-23,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.29,50.05,2012-07-24,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.71,50.63,2012-07-25,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.09,51.275,2012-07-26,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.71,50.16,2012-07-27,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,50.42,50.51,2012-07-30,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,49.78,50.16,2012-07-31,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.53,50.01,2012-08-01,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.1,48.44,2012-08-02,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,49.79,48.9,2012-08-03,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,49.56,49.73,2012-08-06,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,49.16,49.86,2012-08-07,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.68,48.87,2012-08-08,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.12,48.4,2012-08-09,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.99,48.06,2012-08-10,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.81,47.83,2012-08-13,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.22,48.05,2012-08-14,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.69,47.03,2012-08-15,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.82,47.75,2012-08-16,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.83,47.85,2012-08-17,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.16,48.66,2012-08-20,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.03,48.3,2012-08-21,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.96,47.92,2012-08-22,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.64,47.88,2012-08-23,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.72,47.41,2012-08-24,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.39,47.71,2012-08-27,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.78,47.37,2012-08-28,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.9,47.84,2012-08-29,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.41,47.63,2012-08-30,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.35,47.79,2012-08-31,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.98,47.45,2012-09-04,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.83,47.93,2012-09-05,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.94,48.01,2012-09-06,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.0,48.18,2012-09-07,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,47.95,47.94,2012-09-10,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.0,48.102,2012-09-11,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,48.01,48.07,2012-09-12,,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
