cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
62944520,53.16,54.27,2009-09-30,637,4701.0,NVEC,N V E CORP,3674.0
62944520,50.74,53.0,2009-10-01,600,4701.0,NVEC,N V E CORP,3674.0
62944520,50.15,50.14,2009-10-02,691,4701.0,NVEC,N V E CORP,3674.0
62944520,50.77,50.3,2009-10-05,680,4701.0,NVEC,N V E CORP,3674.0
62944520,51.08,51.04,2009-10-06,732,4701.0,NVEC,N V E CORP,3674.0
62944520,50.71,51.09,2009-10-07,413,4701.0,NVEC,N V E CORP,3674.0
62944520,51.0,50.82,2009-10-08,761,4701.0,NVEC,N V E CORP,3674.0
62944520,52.72,51.51,2009-10-09,418,4701.0,NVEC,N V E CORP,3674.0
62944520,51.6,53.15,2009-10-12,705,4701.0,NVEC,N V E CORP,3674.0
62944520,50.2,51.39,2009-10-13,750,4701.0,NVEC,N V E CORP,3674.0
62944520,51.61,51.61,2009-10-14,832,4701.0,NVEC,N V E CORP,3674.0
62944520,50.83,51.29,2009-10-15,400,4701.0,NVEC,N V E CORP,3674.0
62944520,50.14,50.3,2009-10-16,395,4701.0,NVEC,N V E CORP,3674.0
62944520,47.49,49.95,2009-10-19,1657,4701.0,NVEC,N V E CORP,3674.0
62944520,46.18,48.15,2009-10-20,1868,4701.0,NVEC,N V E CORP,3674.0
62944520,47.91,46.0,2009-10-21,1616,4701.0,NVEC,N V E CORP,3674.0
62944520,43.44,45.48,2009-10-22,3308,4701.0,NVEC,N V E CORP,3674.0
62944520,42.38,43.51,2009-10-23,1675,4701.0,NVEC,N V E CORP,3674.0
62944520,42.19,42.11,2009-10-26,1136,4701.0,NVEC,N V E CORP,3674.0
62944520,40.65,42.01,2009-10-27,1264,4701.0,NVEC,N V E CORP,3674.0
62944520,37.3,40.1,2009-10-28,1882,4701.0,NVEC,N V E CORP,3674.0
62944520,38.41,37.57,2009-10-29,1118,4701.0,NVEC,N V E CORP,3674.0
62944520,37.4,38.1,2009-10-30,845,4701.0,NVEC,N V E CORP,3674.0
62944520,36.74,36.5,2009-11-02,1330,4701.0,NVEC,N V E CORP,3674.0
62944520,37.92,36.38,2009-11-03,1183,4701.0,NVEC,N V E CORP,3674.0
62944520,38.45,38.42,2009-11-04,1056,4701.0,NVEC,N V E CORP,3674.0
62944520,38.89,39.0,2009-11-05,417,4701.0,NVEC,N V E CORP,3674.0
62944520,38.12,38.53,2009-11-06,467,4701.0,NVEC,N V E CORP,3674.0
62944520,39.61,38.35,2009-11-09,609,4701.0,NVEC,N V E CORP,3674.0
62944520,40.29,39.51,2009-11-10,1050,4701.0,NVEC,N V E CORP,3674.0
62944520,41.4,40.54,2009-11-11,766,4701.0,NVEC,N V E CORP,3674.0
62944520,40.99,41.4,2009-11-12,541,4701.0,NVEC,N V E CORP,3674.0
62944520,41.11,41.05,2009-11-13,619,4701.0,NVEC,N V E CORP,3674.0
62944520,42.93,41.5,2009-11-16,734,4701.0,NVEC,N V E CORP,3674.0
62944520,42.2,42.95,2009-11-17,385,4701.0,NVEC,N V E CORP,3674.0
62944520,41.61,42.24,2009-11-18,311,4701.0,NVEC,N V E CORP,3674.0
62944520,39.68,40.88,2009-11-19,519,4701.0,NVEC,N V E CORP,3674.0
62944520,39.53,39.44,2009-11-20,292,4701.0,NVEC,N V E CORP,3674.0
62944520,39.34,40.12,2009-11-23,399,4701.0,NVEC,N V E CORP,3674.0
62944520,39.5,39.34,2009-11-24,309,4701.0,NVEC,N V E CORP,3674.0
62944520,38.99,39.8,2009-11-25,173,4701.0,NVEC,N V E CORP,3674.0
62944520,37.9,37.83,2009-11-27,205,4701.0,NVEC,N V E CORP,3674.0
62944520,37.65,37.72,2009-11-30,659,4701.0,NVEC,N V E CORP,3674.0
62944520,37.3,37.79,2009-12-01,624,4701.0,NVEC,N V E CORP,3674.0
62944520,37.85,37.5,2009-12-02,395,4701.0,NVEC,N V E CORP,3674.0
62944520,37.31,38.0,2009-12-03,416,4701.0,NVEC,N V E CORP,3674.0
62944520,39.48,38.09,2009-12-04,690,4701.0,NVEC,N V E CORP,3674.0
62944520,39.49,39.64,2009-12-07,433,4701.0,NVEC,N V E CORP,3674.0
62944520,40.77,39.49,2009-12-08,536,4701.0,NVEC,N V E CORP,3674.0
62944520,41.39,40.68,2009-12-09,359,4701.0,NVEC,N V E CORP,3674.0
62944520,39.81,41.51,2009-12-10,298,4701.0,NVEC,N V E CORP,3674.0
62944520,39.78,39.78,2009-12-11,228,4701.0,NVEC,N V E CORP,3674.0
62944520,40.0,39.84,2009-12-14,295,4701.0,NVEC,N V E CORP,3674.0
62944520,39.46,40.1,2009-12-15,240,4701.0,NVEC,N V E CORP,3674.0
62944520,39.93,39.96,2009-12-16,230,4701.0,NVEC,N V E CORP,3674.0
62944520,38.9,39.83,2009-12-17,304,4701.0,NVEC,N V E CORP,3674.0
62944520,39.58,39.27,2009-12-18,284,4701.0,NVEC,N V E CORP,3674.0
62944520,39.43,39.54,2009-12-21,375,4701.0,NVEC,N V E CORP,3674.0
62944520,39.79,40.0,2009-12-22,381,4701.0,NVEC,N V E CORP,3674.0
62944520,39.78,39.9,2009-12-23,204,4701.0,NVEC,N V E CORP,3674.0
62944520,39.72,39.78,2009-12-24,101,4701.0,NVEC,N V E CORP,3674.0
62944520,39.31,39.62,2009-12-28,273,4701.0,NVEC,N V E CORP,3674.0
62944520,39.65,39.59,2009-12-29,356,4701.0,NVEC,N V E CORP,3674.0
62944520,40.4,39.44,2009-12-30,437,4701.0,NVEC,N V E CORP,3674.0
62944520,41.28,40.18,2009-12-31,416,4701.0,NVEC,N V E CORP,3674.0
62944520,42.56,41.56,2010-01-04,681,4701.0,NVEC,N V E CORP,3674.0
62944520,44.19,42.71,2010-01-05,1014,4701.0,NVEC,N V E CORP,3674.0
62944520,44.43,44.36,2010-01-06,703,4701.0,NVEC,N V E CORP,3674.0
62944520,44.1,44.53,2010-01-07,392,4701.0,NVEC,N V E CORP,3674.0
62944520,44.47,44.09,2010-01-08,322,4701.0,NVEC,N V E CORP,3674.0
62944520,45.06,44.69,2010-01-11,382,4701.0,NVEC,N V E CORP,3674.0
62944520,45.14,44.97,2010-01-12,691,4701.0,NVEC,N V E CORP,3674.0
62944520,45.57,45.24,2010-01-13,382,4701.0,NVEC,N V E CORP,3674.0
62944520,46.3,45.92,2010-01-14,571,4701.0,NVEC,N V E CORP,3674.0
62944520,45.1,46.63,2010-01-15,598,4701.0,NVEC,N V E CORP,3674.0
62944520,45.29,45.1,2010-01-19,654,4701.0,NVEC,N V E CORP,3674.0
62944520,45.26,45.09,2010-01-20,863,4701.0,NVEC,N V E CORP,3674.0
62944520,44.65,46.46,2010-01-21,847,4701.0,NVEC,N V E CORP,3674.0
62944520,42.05,44.5,2010-01-22,1142,4701.0,NVEC,N V E CORP,3674.0
62944520,41.87,42.3,2010-01-25,323,4701.0,NVEC,N V E CORP,3674.0
62944520,41.32,41.61,2010-01-26,390,4701.0,NVEC,N V E CORP,3674.0
62944520,43.935,42.17,2010-01-27,771,4701.0,NVEC,N V E CORP,3674.0
62944520,42.38,44.01,2010-01-28,457,4701.0,NVEC,N V E CORP,3674.0
62944520,41.7,43.02,2010-01-29,658,4701.0,NVEC,N V E CORP,3674.0
62944520,41.05,41.74,2010-02-01,732,4701.0,NVEC,N V E CORP,3674.0
62944520,40.22,40.9,2010-02-02,716,4701.0,NVEC,N V E CORP,3674.0
62944520,41.47,40.17,2010-02-03,371,4701.0,NVEC,N V E CORP,3674.0
62944520,40.6,41.3,2010-02-04,320,4701.0,NVEC,N V E CORP,3674.0
62944520,41.24,40.48,2010-02-05,388,4701.0,NVEC,N V E CORP,3674.0
62944520,40.37,41.09,2010-02-08,469,4701.0,NVEC,N V E CORP,3674.0
62944520,41.03,40.69,2010-02-09,275,4701.0,NVEC,N V E CORP,3674.0
62944520,41.13,41.0,2010-02-10,288,4701.0,NVEC,N V E CORP,3674.0
62944520,42.48,40.89,2010-02-11,549,4701.0,NVEC,N V E CORP,3674.0
62944520,43.56,42.21,2010-02-12,353,4701.0,NVEC,N V E CORP,3674.0
62944520,43.85,43.74,2010-02-16,383,4701.0,NVEC,N V E CORP,3674.0
62944520,43.93,44.07,2010-02-17,191,4701.0,NVEC,N V E CORP,3674.0
62944520,43.99,43.76,2010-02-18,232,4701.0,NVEC,N V E CORP,3674.0
62944520,44.28,44.01,2010-02-19,153,4701.0,NVEC,N V E CORP,3674.0
62944520,44.6,44.54,2010-02-22,182,4701.0,NVEC,N V E CORP,3674.0
62944520,44.61,44.59,2010-02-23,476,4701.0,NVEC,N V E CORP,3674.0
62944520,44.7,44.61,2010-02-24,235,4701.0,NVEC,N V E CORP,3674.0
62944520,44.34,44.7,2010-02-25,333,4701.0,NVEC,N V E CORP,3674.0
62944520,44.46,44.27,2010-02-26,271,4701.0,NVEC,N V E CORP,3674.0
62944520,45.28,44.81,2010-03-01,346,4701.0,NVEC,N V E CORP,3674.0
62944520,46.4,45.16,2010-03-02,441,4701.0,NVEC,N V E CORP,3674.0
62944520,46.37,46.44,2010-03-03,414,4701.0,NVEC,N V E CORP,3674.0
62944520,46.87,46.49,2010-03-04,513,4701.0,NVEC,N V E CORP,3674.0
62944520,47.78,47.2,2010-03-05,954,4701.0,NVEC,N V E CORP,3674.0
62944520,47.47,48.04,2010-03-08,387,4701.0,NVEC,N V E CORP,3674.0
62944520,47.29,47.35,2010-03-09,639,4701.0,NVEC,N V E CORP,3674.0
62944520,47.14,47.43,2010-03-10,357,4701.0,NVEC,N V E CORP,3674.0
62944520,47.71,46.92,2010-03-11,146,4701.0,NVEC,N V E CORP,3674.0
62944520,47.7,48.06,2010-03-12,212,4701.0,NVEC,N V E CORP,3674.0
62944520,48.12,47.55,2010-03-15,275,4701.0,NVEC,N V E CORP,3674.0
62944520,48.3,48.19,2010-03-16,152,4701.0,NVEC,N V E CORP,3674.0
62944520,48.27,48.24,2010-03-17,288,4701.0,NVEC,N V E CORP,3674.0
62944520,47.06,48.23,2010-03-18,221,4701.0,NVEC,N V E CORP,3674.0
62944520,46.8,47.38,2010-03-19,296,4701.0,NVEC,N V E CORP,3674.0
62944520,47.01,46.56,2010-03-22,276,4701.0,NVEC,N V E CORP,3674.0
62944520,47.71,46.93,2010-03-23,120,4701.0,NVEC,N V E CORP,3674.0
62944520,47.36,47.38,2010-03-24,167,4701.0,NVEC,N V E CORP,3674.0
62944520,47.06,47.53,2010-03-25,327,4701.0,NVEC,N V E CORP,3674.0
62944520,46.38,47.09,2010-03-26,281,4701.0,NVEC,N V E CORP,3674.0
62944520,45.45,46.87,2010-03-29,444,4701.0,NVEC,N V E CORP,3674.0
62944520,45.57,45.29,2010-03-30,439,4701.0,NVEC,N V E CORP,3674.0
62944520,45.3,45.28,2010-03-31,354,4701.0,NVEC,N V E CORP,3674.0
62944520,45.98,45.41,2010-04-01,197,4701.0,NVEC,N V E CORP,3674.0
62944520,47.28,46.3,2010-04-05,232,4701.0,NVEC,N V E CORP,3674.0
62944520,48.4,47.17,2010-04-06,339,4701.0,NVEC,N V E CORP,3674.0
62944520,48.31,48.39,2010-04-07,453,4701.0,NVEC,N V E CORP,3674.0
62944520,47.99,48.22,2010-04-08,341,4701.0,NVEC,N V E CORP,3674.0
62944520,47.53,48.12,2010-04-09,216,4701.0,NVEC,N V E CORP,3674.0
62944520,47.53,47.62,2010-04-12,258,4701.0,NVEC,N V E CORP,3674.0
62944520,47.55,47.53,2010-04-13,369,4701.0,NVEC,N V E CORP,3674.0
62944520,48.99,47.6,2010-04-14,450,4701.0,NVEC,N V E CORP,3674.0
