cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
59627810,32.275,30.67,2009-03-24,2230,18477.0,MIDD,MIDDLEBY CORP,3550.0
59627810,32.69,32.39,2009-03-25,3436,18477.0,MIDD,MIDDLEBY CORP,3550.0
59627810,35.01,32.91,2009-03-26,2433,18477.0,MIDD,MIDDLEBY CORP,3550.0
59627810,34.41,34.5,2009-03-27,2089,18477.0,MIDD,MIDDLEBY CORP,3550.0
59627810,32.3,34.16,2009-03-30,2302,18477.0,MIDD,MIDDLEBY CORP,3550.0
59627810,32.43,32.82,2009-03-31,1969,18477.0,MIDD,MIDDLEBY CORP,3550.0
59627810,33.82,32.76,2009-04-01,1465,18477.0,MIDD,MIDDLEBY CORP,3550.0
59627810,35.65,34.7,2009-04-02,2700,18477.0,MIDD,MIDDLEBY CORP,3550.0
59627810,34.78,35.71,2009-04-03,2195,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,34.17,34.5,2009-04-06,2150,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,33.75,33.77,2009-04-07,1902,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,35.3,33.91,2009-04-08,2159,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,38.34,35.93,2009-04-09,3203,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,38.95,37.97,2009-04-13,2897,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,36.79,38.82,2009-04-14,2489,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,38.56,36.63,2009-04-15,2204,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,39.73,38.99,2009-04-16,2332,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,40.54,39.87,2009-04-17,1798,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,38.06,39.46,2009-04-20,1924,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,39.11,37.36,2009-04-21,3694,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,39.83,38.59,2009-04-22,2197,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,41.54,39.75,2009-04-23,3338,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.16,41.99,2009-04-24,3305,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.81,42.52,2009-04-27,2772,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.65,42.51,2009-04-28,2949,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.0,45.0,2009-04-29,3719,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.77,45.0,2009-04-30,2511,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.6,43.87,2009-05-01,1646,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.82,46.2,2009-05-04,2197,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.9,46.32,2009-05-05,1629,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.31,46.28,2009-05-06,1599,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.61,44.01,2009-05-07,1478,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.71,44.45,2009-05-08,1511,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.24,45.45,2009-05-11,1119,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.8,45.4,2009-05-12,1270,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.2,43.85,2009-05-13,1898,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,42.59,42.64,2009-05-14,2036,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.5,47.96,2009-05-15,9174,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.83,45.96,2009-05-18,2414,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.24,46.5,2009-05-19,1725,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.59,46.75,2009-05-20,1675,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.48,44.16,2009-05-21,2276,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.18,43.88,2009-05-22,2061,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.73,44.27,2009-05-26,1686,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.38,45.96,2009-05-27,1644,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.0,44.44,2009-05-28,1815,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.83,45.28,2009-05-29,1234,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.53,45.02,2009-06-01,1556,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.74,47.44,2009-06-02,1657,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.75,48.09,2009-06-03,1853,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.56,49.89,2009-06-04,2085,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.12,49.95,2009-06-05,2677,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.54,47.5,2009-06-08,1775,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.28,48.71,2009-06-09,1332,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.06,49.79,2009-06-10,1731,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.53,47.9,2009-06-11,1629,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.11,49.25,2009-06-12,1068,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.03,48.06,2009-06-15,1645,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.43,48.07,2009-06-16,1476,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.32,46.22,2009-06-17,1148,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.11,46.12,2009-06-18,1393,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.83,46.4,2009-06-19,1036,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.47,45.74,2009-06-22,1542,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.74,43.64,2009-06-23,846,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.02,44.09,2009-06-24,720,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.3,43.81,2009-06-25,759,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.66,44.9,2009-06-26,1196,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.75,45.03,2009-06-29,923,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.92,44.75,2009-06-30,853,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.95,44.18,2009-07-01,1184,18527.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.87,44.1,2009-07-02,991,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,42.08,42.74,2009-07-06,2197,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,40.48,41.67,2009-07-07,1696,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,39.34,40.53,2009-07-08,2391,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,39.64,39.6,2009-07-09,1601,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,40.1,39.29,2009-07-10,1287,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,40.32,40.1,2009-07-13,1256,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,39.94,40.45,2009-07-14,1178,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.32,39.94,2009-07-15,2652,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.68,42.97,2009-07-16,1690,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.11,43.8,2009-07-17,1140,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.47,44.2,2009-07-20,930,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.55,44.77,2009-07-21,1240,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.12,44.22,2009-07-22,778,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.87,44.87,2009-07-23,1592,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.73,47.26,2009-07-24,817,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.74,47.6,2009-07-27,644,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.86,47.28,2009-07-28,1006,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.85,47.84,2009-07-29,1103,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.48,47.49,2009-07-30,1264,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.9,48.36,2009-07-31,1284,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,52.54,49.12,2009-08-03,2502,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,54.13,52.0,2009-08-04,2454,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,53.53,53.2,2009-08-05,1521,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,52.16,54.2,2009-08-06,1470,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,53.27,53.2,2009-08-07,937,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,52.37,52.78,2009-08-10,1004,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,51.57,52.07,2009-08-11,1289,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,52.51,51.46,2009-08-12,1601,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,51.98,47.01,2009-08-13,8654,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.28,51.65,2009-08-14,2977,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.2,48.04,2009-08-17,2007,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.57,48.31,2009-08-18,1281,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.33,48.21,2009-08-19,1308,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.425,48.5,2009-08-20,1527,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,50.54,49.09,2009-08-21,1699,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,51.71,50.79,2009-08-24,1252,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,50.12,51.7,2009-08-25,1605,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,50.24,49.92,2009-08-26,1090,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,50.4,50.24,2009-08-27,823,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.93,50.56,2009-08-28,915,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.18,48.26,2009-08-31,1095,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.31,46.77,2009-09-01,1386,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.45,46.38,2009-09-02,726,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.36,46.58,2009-09-03,830,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.14,47.4,2009-09-04,589,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.57,48.41,2009-09-08,729,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.45,48.4,2009-09-09,1040,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,50.07,49.26,2009-09-10,533,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.96,49.99,2009-09-11,614,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.68,49.76,2009-09-14,815,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.69,49.45,2009-09-15,866,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,51.71,50.09,2009-09-16,886,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,51.67,51.69,2009-09-17,546,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,52.61,51.99,2009-09-18,804,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,54.12,51.98,2009-09-21,1652,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,55.37,54.22,2009-09-22,1826,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,56.51,55.62,2009-09-23,2094,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,55.8,56.91,2009-09-24,1515,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,54.38,55.5,2009-09-25,1255,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,54.52,54.32,2009-09-28,884,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,54.88,54.73,2009-09-29,659,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,55.01,54.75,2009-09-30,1854,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,51.24,54.57,2009-10-01,1491,18533.0,MIDD,MIDDLEBY CORP,3550.0
59627810,51.24,51.03,2009-10-02,1020,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,52.39,51.22,2009-10-05,928,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,52.88,52.75,2009-10-06,751,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,52.42,52.91,2009-10-07,791,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,52.16,52.94,2009-10-08,1804,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,52.08,51.98,2009-10-09,1548,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,52.48,52.09,2009-10-12,1123,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,52.39,52.49,2009-10-13,736,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,53.0,52.96,2009-10-14,1203,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,52.62,52.79,2009-10-15,939,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,52.43,52.35,2009-10-16,1029,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,52.79,52.45,2009-10-19,577,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,51.17,52.6,2009-10-20,1234,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,50.71,50.88,2009-10-21,1215,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,50.5,50.75,2009-10-22,1365,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.46,50.62,2009-10-23,1347,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.85,49.36,2009-10-26,1585,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.32,49.16,2009-10-27,1263,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.28,48.09,2009-10-28,1701,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.09,46.61,2009-10-29,1526,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.31,46.87,2009-10-30,1790,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.98,45.47,2009-11-02,2167,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.27,44.41,2009-11-03,3186,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.67,44.48,2009-11-04,2724,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.89,43.93,2009-11-05,1785,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.34,46.32,2009-11-06,2037,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.18,45.02,2009-11-09,1627,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.44,46.18,2009-11-10,2717,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.2,46.99,2009-11-11,1468,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.45,47.24,2009-11-12,1168,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.52,46.49,2009-11-13,925,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.58,47.77,2009-11-16,1403,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.13,49.45,2009-11-17,544,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.21,48.9,2009-11-18,906,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.65,47.68,2009-11-19,1127,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.19,46.37,2009-11-20,845,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.36,46.94,2009-11-23,1604,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.0,46.53,2009-11-24,614,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.63,45.99,2009-11-25,588,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.93,44.67,2009-11-27,674,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.85,44.93,2009-11-30,1880,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.06,45.37,2009-12-01,1118,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.26,45.32,2009-12-02,1290,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.73,45.56,2009-12-03,745,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.14,45.45,2009-12-04,1570,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.29,47.0,2009-12-07,856,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.07,47.11,2009-12-08,610,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.78,45.79,2009-12-09,542,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.09,46.19,2009-12-10,533,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.93,45.2,2009-12-11,679,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.01,45.01,2009-12-14,1117,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.4,44.76,2009-12-15,1654,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.84,44.88,2009-12-16,1568,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.09,44.38,2009-12-17,1872,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.49,45.61,2009-12-18,1238,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.12,45.57,2009-12-21,649,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.48,46.06,2009-12-22,618,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.46,46.74,2009-12-23,785,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.8,47.48,2009-12-24,259,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.78,47.8,2009-12-28,649,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.84,47.74,2009-12-29,666,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.45,47.35,2009-12-30,992,18556.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.02,48.29,2009-12-31,1663,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,49.96,49.41,2010-01-04,1476,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,50.64,50.0,2010-01-05,1074,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,51.35,50.73,2010-01-06,1221,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,50.84,51.46,2010-01-07,1131,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,48.5,50.26,2010-01-08,4968,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,47.54,47.8,2010-01-11,2633,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.46,46.75,2010-01-12,1691,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.66,46.15,2010-01-13,931,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.68,46.28,2010-01-14,794,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.66,46.54,2010-01-15,1697,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.9,46.51,2010-01-19,1394,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.0,46.38,2010-01-20,1331,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.32,46.0,2010-01-21,2216,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.63,46.2,2010-01-22,1371,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.84,45.85,2010-01-25,1255,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.54,45.83,2010-01-26,822,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.48,45.22,2010-01-27,1480,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.5,45.35,2010-01-28,1621,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.06,44.58,2010-01-29,1965,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.56,45.06,2010-02-01,1833,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.45,45.45,2010-02-02,1251,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,45.49,45.32,2010-02-03,930,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.35,45.29,2010-02-04,1203,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.64,44.29,2010-02-05,1327,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,42.17,43.74,2010-02-08,1855,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.07,42.76,2010-02-09,1178,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,42.84,42.78,2010-02-10,711,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.31,42.79,2010-02-11,1396,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,43.42,42.97,2010-02-12,1042,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.89,43.62,2010-02-16,921,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,44.81,44.95,2010-02-17,646,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.04,44.64,2010-02-18,1343,18553.0,MIDD,MIDDLEBY CORP,3550.0
59627810,46.09,45.95,2010-02-19,817,18553.0,MIDD,MIDDLEBY CORP,3550.0
