cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
36162J10,17.66,17.21,2012-01-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.75,17.63,2012-01-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.61,17.64,2012-01-30,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.58,17.74,2012-01-31,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.32,17.72,2012-02-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.29,18.3,2012-02-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.45,18.43,2012-02-03,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.46,18.34,2012-02-06,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.53,18.39,2012-02-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.7,18.57,2012-02-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.85,18.87,2012-02-09,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.7,18.68,2012-02-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.94,18.81,2012-02-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.7,18.84,2012-02-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.73,18.56,2012-02-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.9,17.76,2012-02-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.0,17.93,2012-02-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.54,17.74,2012-02-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.26,17.35,2012-02-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.29,17.23,2012-02-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.28,17.28,2012-02-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.42,17.14,2012-02-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.49,17.4,2012-02-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.61,17.55,2012-02-29,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.02,17.66,2012-03-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.61,18.06,2012-03-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.44,17.54,2012-03-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.01,17.26,2012-03-06,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.07,17.05,2012-03-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.14,17.13,2012-03-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.48,17.11,2012-03-09,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.56,17.45,2012-03-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.74,17.65,2012-03-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.66,17.7,2012-03-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.0,17.66,2012-03-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.11,18.02,2012-03-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.07,18.03,2012-03-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.83,17.99,2012-03-20,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,17.71,17.81,2012-03-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.18,17.57,2012-03-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.81,18.17,2012-03-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.99,18.92,2012-03-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.68,19.04,2012-03-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.68,18.68,2012-03-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,18.96,18.58,2012-03-29,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.01,19.11,2012-03-30,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.06,18.96,2012-04-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.02,19.0,2012-04-03,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.04,18.82,2012-04-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.26,18.94,2012-04-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.21,18.98,2012-04-09,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.5,19.33,2012-04-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.77,19.64,2012-04-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.25,19.83,2012-04-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.0,20.16,2012-04-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.2,20.0,2012-04-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.91,20.3,2012-04-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.87,20.85,2012-04-18,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.69,20.89,2012-04-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.84,20.89,2012-04-20,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.59,20.56,2012-04-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.43,20.53,2012-04-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.67,20.63,2012-04-25,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.74,20.6,2012-04-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.9,20.76,2012-04-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.71,20.89,2012-04-30,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.7,20.71,2012-05-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.71,20.57,2012-05-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.86,21.25,2012-05-03,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.53,20.86,2012-05-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.14,20.4,2012-05-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.87,22.09,2012-05-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.51,22.72,2012-05-09,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.49,22.58,2012-05-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.6,22.26,2012-05-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.21,22.43,2012-05-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.44,22.18,2012-05-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.14,22.47,2012-05-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.79,22.12,2012-05-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.82,21.73,2012-05-18,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.12,21.96,2012-05-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.06,22.1,2012-05-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.26,21.87,2012-05-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.91,21.65,2012-05-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.98,21.94,2012-05-25,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.3,22.16,2012-05-29,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.1,22.1,2012-05-30,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.76,22.13,2012-05-31,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.32,21.44,2012-06-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.37,21.36,2012-06-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.98,21.24,2012-06-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.65,21.15,2012-06-06,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.55,21.93,2012-06-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.67,21.5,2012-06-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.29,21.81,2012-06-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.19,21.41,2012-06-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.13,21.22,2012-06-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.64,21.19,2012-06-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.57,21.64,2012-06-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.3,21.45,2012-06-18,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.48,21.44,2012-06-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.51,21.44,2012-06-20,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.59,21.52,2012-06-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.12,21.61,2012-06-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.18,20.91,2012-06-25,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.85,21.24,2012-06-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.23,21.83,2012-06-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.37,22.08,2012-06-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.72,22.72,2012-06-29,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.71,22.7,2012-07-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.34,22.67,2012-07-03,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.59,23.39,2012-07-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.43,23.33,2012-07-06,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.21,23.5,2012-07-09,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.11,23.36,2012-07-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.31,23.12,2012-07-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.1,23.14,2012-07-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.21,23.12,2012-07-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.2,23.14,2012-07-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.37,23.24,2012-07-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.2,23.38,2012-07-18,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.11,23.26,2012-07-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.81,23.0,2012-07-20,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.38,22.53,2012-07-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.3,22.44,2012-07-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.48,22.44,2012-07-25,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.01,22.74,2012-07-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.36,23.0,2012-07-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.15,23.33,2012-07-30,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.12,23.06,2012-07-31,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.21,23.26,2012-08-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.9,23.03,2012-08-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.37,23.25,2012-08-03,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.61,23.43,2012-08-06,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,23.99,23.72,2012-08-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,24.73,24.25,2012-08-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,25.17,24.83,2012-08-09,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,25.42,25.21,2012-08-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,25.58,25.3,2012-08-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,25.74,25.72,2012-08-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,25.78,25.66,2012-08-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,25.6,25.73,2012-08-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,25.62,25.63,2012-08-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,25.76,25.63,2012-08-20,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,25.39,25.88,2012-08-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,25.52,25.41,2012-08-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,25.62,25.54,2012-08-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,26.13,25.56,2012-08-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,26.5,26.26,2012-08-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,26.38,26.49,2012-08-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,26.36,26.44,2012-08-29,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,26.22,26.34,2012-08-30,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,26.31,26.3,2012-08-31,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,26.87,26.35,2012-09-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,26.9,26.92,2012-09-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.33,26.98,2012-09-06,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.7,27.42,2012-09-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.82,27.5,2012-09-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.58,27.77,2012-09-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.58,27.71,2012-09-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.73,27.72,2012-09-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.84,27.92,2012-09-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.88,27.8,2012-09-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.83,27.78,2012-09-18,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.86,27.83,2012-09-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.82,27.86,2012-09-20,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.6,27.91,2012-09-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.95,27.55,2012-09-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.69,28.01,2012-09-25,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.55,27.61,2012-09-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.86,27.69,2012-09-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.67,27.74,2012-09-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.92,27.79,2012-10-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.98,28.06,2012-10-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.82,28.0,2012-10-03,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.94,27.82,2012-10-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.93,28.07,2012-10-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.9,27.89,2012-10-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.81,27.93,2012-10-09,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.02,27.85,2012-10-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.38,28.14,2012-10-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.15,28.44,2012-10-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.98,28.15,2012-10-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.18,28.13,2012-10-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.45,28.24,2012-10-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.28,28.36,2012-10-18,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.87,28.12,2012-10-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.78,27.82,2012-10-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.71,27.61,2012-10-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.62,27.71,2012-10-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.81,27.84,2012-10-25,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.49,27.76,2012-10-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.72,27.61,2012-10-31,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.04,27.84,2012-11-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.04,28.22,2012-11-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.5,26.62,2012-11-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.6,28.17,2012-11-06,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.85,28.25,2012-11-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.03,27.48,2012-11-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.11,27.91,2012-11-09,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.16,28.12,2012-11-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.78,28.11,2012-11-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.15,27.89,2012-11-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.03,27.05,2012-11-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.18,26.92,2012-11-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.57,27.38,2012-11-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.59,27.5,2012-11-20,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.73,27.63,2012-11-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.03,27.72,2012-11-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.0,27.99,2012-11-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.98,27.96,2012-11-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.02,27.89,2012-11-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.41,28.2,2012-11-29,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.2,28.5,2012-11-30,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,29.77,29.01,2012-12-03,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,29.15,30.61,2012-12-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,29.14,29.15,2012-12-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,29.44,29.11,2012-12-06,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.0,31.57,2012-12-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.82,26.55,2012-12-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,29.0,29.02,2012-12-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,29.12,29.17,2012-12-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.72,29.01,2012-12-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.62,28.61,2012-12-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.7,28.86,2012-12-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.74,28.71,2012-12-18,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.6,28.79,2012-12-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.45,28.6,2012-12-20,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.29,28.32,2012-12-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.25,28.5,2012-12-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.97,28.56,2012-12-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.51,28.08,2012-12-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,27.89,27.51,2012-12-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.2,27.86,2012-12-31,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,28.8,28.8,2013-01-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,29.02,28.73,2013-01-03,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,29.55,29.02,2013-01-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,29.62,29.43,2013-01-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,30.11,29.77,2013-01-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,30.45,30.08,2013-01-09,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,30.59,30.48,2013-01-10,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,30.56,30.7,2013-01-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,30.43,30.52,2013-01-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,30.54,30.26,2013-01-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,30.59,30.42,2013-01-16,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,30.72,30.56,2013-01-17,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.75,31.23,2013-01-18,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.46,32.92,2013-01-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.36,32.49,2013-01-23,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.35,32.43,2013-01-24,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.49,32.55,2013-01-25,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.62,32.52,2013-01-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.49,32.56,2013-01-29,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.44,32.57,2013-01-30,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.62,32.46,2013-01-31,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.88,32.83,2013-02-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.57,32.66,2013-02-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.69,32.59,2013-02-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.95,32.64,2013-02-06,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,33.2,32.96,2013-02-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,33.0,33.04,2013-02-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.62,32.95,2013-02-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,32.8,32.71,2013-02-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,33.0,32.31,2013-02-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,33.23,33.51,2013-02-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,33.98,33.37,2013-02-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,33.81,34.0,2013-02-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,33.13,33.78,2013-02-20,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,33.25,34.0,2013-02-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,33.57,33.5,2013-02-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,33.37,33.8,2013-02-25,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,34.26,33.54,2013-02-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,34.35,34.33,2013-02-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,34.54,34.38,2013-02-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,34.48,34.41,2013-03-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,34.69,34.5,2013-03-04,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,35.39,34.79,2013-03-05,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,35.48,35.44,2013-03-06,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,35.5,35.41,2013-03-07,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,35.74,35.85,2013-03-08,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,35.57,35.63,2013-03-11,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,35.68,35.54,2013-03-12,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,35.78,35.66,2013-03-13,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,35.78,35.86,2013-03-14,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,35.76,35.63,2013-03-15,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,35.61,35.58,2013-03-18,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,36.09,35.74,2013-03-19,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,36.35,36.07,2013-03-20,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,36.24,36.2,2013-03-21,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,36.52,36.29,2013-03-22,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,36.56,36.55,2013-03-25,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,36.51,36.58,2013-03-26,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,36.65,36.41,2013-03-27,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,37.62,36.75,2013-03-28,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,37.38,37.68,2013-04-01,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,37.19,37.5,2013-04-02,,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,36.98,37.27,2013-04-03,,GEO,GEO GROUP INC NEW,8744.0,354.0
