cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
08892910,3.25,3.4,2009-05-08,2449,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.09,3.2,2009-05-11,1366,47690.0,BGC,B G C GROUP INC,7372.0
08892910,2.6,3.03,2009-05-12,3376,47690.0,BGC,B G C GROUP INC,7372.0
08892910,2.33,2.61,2009-05-13,2849,47690.0,BGC,B G C GROUP INC,7372.0
08892910,2.85,2.35,2009-05-14,1360,47690.0,BGC,B G C GROUP INC,7372.0
08892910,2.75,2.85,2009-05-15,777,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.07,2.79,2009-05-18,1445,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.14,3.06,2009-05-19,1670,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.2,3.19,2009-05-20,1500,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.07,3.15,2009-05-21,903,47690.0,BGC,B G C GROUP INC,7372.0
08892910,2.975,3.09,2009-05-22,577,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.05,2.94,2009-05-26,773,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.01,3.07,2009-05-27,1357,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.08,3.06,2009-05-28,1657,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.37,3.09,2009-05-29,1652,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.43,3.45,2009-06-01,1004,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.39,3.41,2009-06-02,1613,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.4,3.34,2009-06-03,1045,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.42,3.42,2009-06-04,1253,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.42,3.45,2009-06-05,674,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.25,3.43,2009-06-08,1659,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.26,3.26,2009-06-09,1936,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.44,3.31,2009-06-10,1780,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.46,3.45,2009-06-11,1139,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.7,3.44,2009-06-12,1790,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.52,3.72,2009-06-15,934,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.41,3.59,2009-06-16,1094,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.42,3.43,2009-06-17,1611,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.57,3.4,2009-06-18,683,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.56,3.63,2009-06-19,677,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.38,3.55,2009-06-22,1249,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.2,3.4,2009-06-23,1549,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.5,3.24,2009-06-24,1805,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.66,3.42,2009-06-25,1640,47690.0,BGC,B G C GROUP INC,7372.0
08892910,4.05,3.7,2009-06-26,4036,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.79,4.05,2009-06-29,1826,47690.0,BGC,B G C GROUP INC,7372.0
08892910,3.79,3.85,2009-06-30,1601,50503.0,BGC,B G C GROUP INC,7372.0
08892910,3.85,3.82,2009-07-01,1619,50503.0,BGC,B G C GROUP INC,7372.0
08892910,3.78,3.77,2009-07-02,1428,50503.0,BGC,B G C GROUP INC,7372.0
08892910,3.83,3.8,2009-07-06,968,50503.0,BGC,B G C GROUP INC,7372.0
08892910,3.81,3.84,2009-07-07,1021,50503.0,BGC,B G C GROUP INC,7372.0
08892910,3.83,3.77,2009-07-08,1359,50503.0,BGC,B G C GROUP INC,7372.0
08892910,3.94,3.85,2009-07-09,1533,50503.0,BGC,B G C GROUP INC,7372.0
08892910,3.88,3.9,2009-07-10,1965,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.05,3.9,2009-07-13,1819,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.02,4.06,2009-07-14,1419,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.11,4.09,2009-07-15,1993,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.2,4.09,2009-07-16,1740,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.2,4.24,2009-07-17,1077,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.28,4.25,2009-07-20,1222,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.27,4.29,2009-07-21,1118,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.26,4.23,2009-07-22,1610,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.49,4.24,2009-07-23,2136,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.53,4.49,2009-07-24,1427,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.74,4.59,2009-07-27,1623,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.6,4.72,2009-07-28,1771,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.47,4.57,2009-07-29,1330,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.64,4.54,2009-07-30,1764,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.57,4.63,2009-07-31,1719,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.56,4.7,2009-08-03,1918,50503.0,BGC,B G C GROUP INC,7372.0
08892910,4.64,4.52,2009-08-04,1553,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.55,4.84,2009-08-05,2210,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.57,4.59,2009-08-06,1557,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.62,4.67,2009-08-07,1984,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.56,4.57,2009-08-10,1032,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.41,4.58,2009-08-11,1495,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.59,4.43,2009-08-12,2133,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.56,4.62,2009-08-13,917,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.42,4.56,2009-08-14,813,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.32,4.3,2009-08-17,812,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.36,4.34,2009-08-18,908,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.36,4.27,2009-08-19,874,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.47,4.33,2009-08-20,1362,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.48,4.54,2009-08-21,1015,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.45,4.51,2009-08-24,807,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.59,4.49,2009-08-25,1757,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.53,4.59,2009-08-26,742,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.56,4.57,2009-08-27,954,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.48,4.62,2009-08-28,744,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.52,4.4,2009-08-31,1431,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.35,4.47,2009-09-01,2105,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.34,4.35,2009-09-02,838,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.41,4.37,2009-09-03,821,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.42,4.42,2009-09-04,1745,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.25,4.4,2009-09-08,1538,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.3,4.27,2009-09-09,1079,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.39,4.3,2009-09-10,1058,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.28,4.39,2009-09-11,724,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.3,4.21,2009-09-14,1048,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.4,4.3,2009-09-15,1467,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.56,4.46,2009-09-16,1617,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.48,4.56,2009-09-17,832,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.38,4.5,2009-09-18,1182,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.46,4.35,2009-09-21,1154,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.54,4.53,2009-09-22,1089,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.57,4.56,2009-09-23,1184,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.38,4.57,2009-09-24,825,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.19,4.35,2009-09-25,2999,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.29,4.21,2009-09-28,1837,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.35,4.31,2009-09-29,1282,50558.0,BGC,B G C GROUP INC,7372.0
08892910,4.28,4.37,2009-09-30,1609,55006.0,BGC,B G C GROUP INC,7372.0
08892910,4.34,4.26,2009-10-01,1352,55006.0,BGC,B G C GROUP INC,7372.0
08892910,4.55,4.27,2009-10-02,1631,55006.0,BGC,B G C GROUP INC,7372.0
08892910,4.98,4.65,2009-10-05,2183,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.08,5.03,2009-10-06,1414,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.23,5.07,2009-10-07,1276,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.25,5.29,2009-10-08,1909,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.45,5.24,2009-10-09,1620,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.39,5.52,2009-10-12,1240,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.46,5.37,2009-10-13,1141,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.66,5.56,2009-10-14,1965,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.59,5.62,2009-10-15,927,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.52,5.53,2009-10-16,1077,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.64,5.57,2009-10-19,1734,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.48,5.68,2009-10-20,1520,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.38,5.44,2009-10-21,1196,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.38,5.36,2009-10-22,1120,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.27,5.39,2009-10-23,1537,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.26,5.29,2009-10-26,2302,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.38,5.3,2009-10-27,1715,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.24,5.35,2009-10-28,1773,55006.0,BGC,B G C GROUP INC,7372.0
08892910,5.13,5.29,2009-10-29,1737,55006.0,BGC,B G C GROUP INC,7372.0
08892910,4.83,5.1,2009-10-30,3065,55006.0,BGC,B G C GROUP INC,7372.0
08892910,4.99,4.86,2009-11-02,1477,55006.0,BGC,B G C GROUP INC,7372.0
08892910,4.92,4.97,2009-11-03,1496,55006.0,BGC,B G C GROUP INC,7372.0
08892910,4.57,5.0,2009-11-04,2548,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.74,4.65,2009-11-05,3371,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.75,4.68,2009-11-06,1199,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.84,4.78,2009-11-09,1906,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.67,4.82,2009-11-10,2080,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.59,4.74,2009-11-11,2093,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.47,4.55,2009-11-12,1867,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.5,4.5,2009-11-13,1221,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.51,4.55,2009-11-16,1849,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.49,4.47,2009-11-17,2146,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.42,4.5,2009-11-18,1869,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.46,4.36,2009-11-19,1374,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.42,4.43,2009-11-20,731,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.5,4.52,2009-11-23,888,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.41,4.5,2009-11-24,1607,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.33,4.42,2009-11-25,1015,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.2,4.25,2009-11-27,533,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.23,4.21,2009-11-30,1564,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.17,4.29,2009-12-01,1438,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.2,4.16,2009-12-02,1060,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.13,4.21,2009-12-03,853,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.25,4.25,2009-12-04,1716,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.32,4.27,2009-12-07,1008,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.25,4.28,2009-12-08,1115,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.3,4.25,2009-12-09,1672,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.29,4.32,2009-12-10,1508,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.38,4.31,2009-12-11,858,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.38,4.4,2009-12-14,1426,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.24,4.38,2009-12-15,2521,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.14,4.29,2009-12-16,1853,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.16,4.1,2009-12-17,1318,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.33,4.2,2009-12-18,1890,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.3,4.35,2009-12-21,1130,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.35,4.3,2009-12-22,1032,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.38,4.38,2009-12-23,632,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.41,4.42,2009-12-24,191,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.34,4.42,2009-12-28,716,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.4,4.37,2009-12-29,993,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.52,4.39,2009-12-30,1310,55403.0,BGC,B G C GROUP INC,7372.0
08892910,4.62,4.5,2009-12-31,2411,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.84,4.69,2010-01-04,1875,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.86,4.85,2010-01-05,1740,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.71,4.87,2010-01-06,859,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.81,4.71,2010-01-07,955,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.81,4.81,2010-01-08,737,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.77,4.82,2010-01-11,943,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.62,4.73,2010-01-12,847,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.67,4.64,2010-01-13,1258,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.63,4.64,2010-01-14,595,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.49,4.64,2010-01-15,822,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.61,4.49,2010-01-19,1923,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.34,4.57,2010-01-20,1947,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.34,4.34,2010-01-21,2347,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.27,4.34,2010-01-22,1750,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.26,4.3,2010-01-25,1182,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.3,4.26,2010-01-26,1543,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.19,4.26,2010-01-27,915,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.09,4.21,2010-01-28,744,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.07,4.12,2010-01-29,804,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.06,4.1,2010-02-01,1193,56124.0,BGC,B G C GROUP INC,7372.0
08892910,3.99,4.05,2010-02-02,1656,56124.0,BGC,B G C GROUP INC,7372.0
08892910,3.93,3.98,2010-02-03,1180,56124.0,BGC,B G C GROUP INC,7372.0
08892910,3.73,3.93,2010-02-04,1385,56124.0,BGC,B G C GROUP INC,7372.0
08892910,3.82,3.76,2010-02-05,956,56124.0,BGC,B G C GROUP INC,7372.0
08892910,3.82,3.83,2010-02-08,862,56124.0,BGC,B G C GROUP INC,7372.0
08892910,3.87,3.87,2010-02-09,1006,56124.0,BGC,B G C GROUP INC,7372.0
08892910,3.88,3.86,2010-02-10,620,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.07,3.87,2010-02-11,748,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.15,4.02,2010-02-12,928,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.01,4.19,2010-02-16,889,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.12,4.04,2010-02-17,888,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.12,4.13,2010-02-18,759,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.22,4.12,2010-02-19,1184,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.15,4.27,2010-02-22,1190,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.27,4.15,2010-02-23,993,56124.0,BGC,B G C GROUP INC,7372.0
08892910,5.03,4.5,2010-02-24,4031,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.99,4.9,2010-02-25,3079,56124.0,BGC,B G C GROUP INC,7372.0
08892910,4.96,5.0,2010-02-26,1337,56124.0,BGC,B G C GROUP INC,7372.0
08892910,5.25,5.0,2010-03-01,2664,56124.0,BGC,B G C GROUP INC,7372.0
08892910,5.2,5.25,2010-03-02,1485,56124.0,BGC,B G C GROUP INC,7372.0
08892910,5.37,5.24,2010-03-03,2704,56124.0,BGC,B G C GROUP INC,7372.0
08892910,5.45,5.34,2010-03-04,1856,56124.0,BGC,B G C GROUP INC,7372.0
08892910,5.63,5.5,2010-03-05,1959,56124.0,BGC,B G C GROUP INC,7372.0
08892910,5.74,5.66,2010-03-08,3691,57025.0,BGC,B G C GROUP INC,7372.0
08892910,5.78,5.71,2010-03-09,2139,57025.0,BGC,B G C GROUP INC,7372.0
08892910,5.89,5.78,2010-03-10,3341,57025.0,BGC,B G C GROUP INC,7372.0
08892910,5.92,5.86,2010-03-11,2028,57025.0,BGC,B G C GROUP INC,7372.0
08892910,5.98,5.95,2010-03-12,1757,57025.0,BGC,B G C GROUP INC,7372.0
08892910,6.01,5.99,2010-03-15,2039,57025.0,BGC,B G C GROUP INC,7372.0
08892910,6.07,6.04,2010-03-16,1674,57025.0,BGC,B G C GROUP INC,7372.0
08892910,6.11,6.07,2010-03-17,1399,57025.0,BGC,B G C GROUP INC,7372.0
08892910,5.91,6.14,2010-03-18,3715,57025.0,BGC,B G C GROUP INC,7372.0
08892910,5.7,5.92,2010-03-19,3084,57025.0,BGC,B G C GROUP INC,7372.0
