cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
97717W40,54.407,53.77,2012-02-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.65,54.63,2012-02-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.52,54.82,2012-02-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.38,54.46,2012-02-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.46,54.4,2012-02-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.5728,54.56,2012-02-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.63,54.37,2012-02-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.81,54.71,2012-02-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.47,54.88,2012-02-29,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.69,54.65,2012-03-01,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.52,54.67,2012-03-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.35,54.41,2012-03-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.74,53.91,2012-03-06,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.01,53.86,2012-03-07,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.49,54.31,2012-03-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.71,54.55,2012-03-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.8,54.74,2012-03-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.38,55.0,2012-03-13,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.11,55.39,2012-03-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.27,55.14,2012-03-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.26,55.34,2012-03-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.341,55.19,2012-03-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.15,55.06,2012-03-20,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.19,55.12,2012-03-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.86,54.82,2012-03-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.92,54.92,2012-03-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.04,54.85,2012-03-26,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.04,55.16,2012-03-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.55,54.98,2012-03-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.61,54.26,2012-03-29,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.82,54.82,2012-03-30,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.29,54.83,2012-04-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.03,55.21,2012-04-03,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.75,54.65,2012-04-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.64,54.58,2012-04-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.0,54.02,2012-04-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.2,53.86,2012-04-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.59,53.6,2012-04-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.25,53.6,2012-04-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.8484,54.11,2012-04-13,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.85,53.91,2012-04-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.4,54.05,2012-04-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.21,54.18,2012-04-18,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.98,54.25,2012-04-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.15,54.15,2012-04-20,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.72,53.72,2012-04-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.91,53.8,2012-04-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.38,54.07,2012-04-25,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.66,54.27,2012-04-26,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.73,54.83,2012-04-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.65,54.67,2012-04-30,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.781,54.63,2012-05-01,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.6,54.58,2012-05-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.31,54.63,2012-05-03,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.69,54.13,2012-05-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.54,53.55,2012-05-07,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.21,53.33,2012-05-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,52.94,52.72,2012-05-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.09,53.29,2012-05-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.0,52.95,2012-05-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,52.52,52.58,2012-05-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,52.02,52.32,2012-05-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,51.93,52.19,2012-05-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,51.3,51.92,2012-05-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,50.94,51.52,2012-05-18,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,51.55,51.08,2012-05-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,51.67,51.68,2012-05-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,51.63,51.35,2012-05-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,51.84,51.81,2012-05-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,51.87,51.82,2012-05-25,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,52.35,52.21,2012-05-29,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,51.79,52.03,2012-05-30,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,51.76,51.79,2012-05-31,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,50.74,51.15,2012-06-01,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,50.79,50.86,2012-06-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,51.1,50.64,2012-06-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,51.93,51.37,2012-06-06,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,52.12,52.43,2012-06-07,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,52.418,52.1,2012-06-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,52.1,52.81,2012-06-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,52.58,52.22,2012-06-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,52.38,52.48,2012-06-13,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,52.81,52.49,2012-06-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.36,52.97,2012-06-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.531,53.21,2012-06-18,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.98,53.73,2012-06-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.89,54.0,2012-06-20,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.0,53.91,2012-06-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.31,53.19,2012-06-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,52.04,52.34,2012-06-25,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,52.2,52.1,2012-06-26,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,52.58,52.3,2012-06-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,52.68,52.3,2012-06-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.82,53.56,2012-06-29,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.0,54.0,2012-07-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.17,54.03,2012-07-03,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.1,54.11,2012-07-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.74,53.71,2012-07-06,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.58,53.67,2012-07-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.3,53.67,2012-07-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.32,53.36,2012-07-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.13,53.04,2012-07-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.8,53.21,2012-07-13,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.79,53.7,2012-07-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.2876,54.0,2012-07-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.66,54.14,2012-07-18,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.76,54.79,2012-07-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.42,54.53,2012-07-20,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.81,53.7,2012-07-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.26,53.79,2012-07-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.31,53.45,2012-07-25,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.08,53.87,2012-07-26,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.02,54.41,2012-07-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.14,55.05,2012-07-30,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.12,55.15,2012-07-31,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.19,55.28,2012-08-01,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.76,54.79,2012-08-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.54,55.42,2012-08-03,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.67,55.61,2012-08-06,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.77,55.87,2012-08-07,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.84,55.67,2012-08-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.85,55.74,2012-08-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.08,55.7,2012-08-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.08,56.07,2012-08-13,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.11,56.32,2012-08-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.99,56.01,2012-08-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.18,56.04,2012-08-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.11,56.19,2012-08-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.04,56.04,2012-08-20,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.88,56.12,2012-08-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.69,55.79,2012-08-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.31,55.58,2012-08-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.67,55.25,2012-08-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.42,55.57,2012-08-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.4,55.3,2012-08-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.5,55.5,2012-08-29,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.27,55.33,2012-08-30,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.38,55.59,2012-08-31,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.32,55.42,2012-09-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.24,55.35,2012-09-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.15,55.5,2012-09-06,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.28,56.19,2012-09-07,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.19,56.23,2012-09-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.3,56.25,2012-09-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.36,56.45,2012-09-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.08,56.35,2012-09-13,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.034,57.14,2012-09-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.77,56.87,2012-09-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.71,56.7,2012-09-18,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.76,56.66,2012-09-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.92,56.57,2012-09-20,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.03,57.22,2012-09-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.87,56.72,2012-09-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.43,57.03,2012-09-25,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.21,56.37,2012-09-26,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.5,56.41,2012-09-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.36,56.35,2012-09-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.37,56.5,2012-10-01,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.39,56.54,2012-10-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.58,56.47,2012-10-03,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.04,56.79,2012-10-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.22,57.28,2012-10-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.2,57.1,2012-10-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.71,57.16,2012-10-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.31,56.68,2012-10-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.3,56.58,2012-10-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.13,56.34,2012-10-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.52,56.18,2012-10-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.12,56.73,2012-10-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.51,57.13,2012-10-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.57,57.33,2012-10-18,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.73,57.41,2012-10-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.44,56.56,2012-10-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.73,55.92,2012-10-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.58,55.84,2012-10-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.84,55.92,2012-10-25,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.92,55.84,2012-10-26,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.98,56.18,2012-10-31,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.45,56.06,2012-11-01,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.85,56.65,2012-11-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.89,55.6,2012-11-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.23,55.99,2012-11-06,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.29,55.76,2012-11-07,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.57,55.14,2012-11-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.49,54.36,2012-11-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.39,54.6,2012-11-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.28,54.24,2012-11-13,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.55,54.45,2012-11-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.3701,53.53,2012-11-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,53.7497,53.36,2012-11-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.6,54.14,2012-11-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.66,54.62,2012-11-20,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.73,54.69,2012-11-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.35,54.94,2012-11-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.0055,54.85,2012-11-26,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.9,54.97,2012-11-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.36,54.73,2012-11-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.64,55.56,2012-11-29,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.78,55.7,2012-11-30,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.44,55.99,2012-12-03,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.3,55.34,2012-12-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.42,55.29,2012-12-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.59,55.41,2012-12-06,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.8,55.71,2012-12-07,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.93,55.76,2012-12-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.2,56.06,2012-12-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.26,56.34,2012-12-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.9999,56.3,2012-12-13,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.97,56.01,2012-12-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.43,56.07,2012-12-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.86,56.52,2012-12-18,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.52,56.93,2012-12-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.712,56.56,2012-12-20,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.27,56.17,2012-12-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.65,55.83,2012-12-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.4,55.75,2012-12-26,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.28,55.37,2012-12-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,54.71,55.01,2012-12-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,55.58,54.53,2012-12-31,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.84,56.55,2013-01-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.75,56.84,2013-01-03,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.04,56.88,2013-01-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.8,56.89,2013-01-07,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.53,56.68,2013-01-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,56.68,56.57,2013-01-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.08,56.96,2013-01-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.131,57.09,2013-01-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.22,57.14,2013-01-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.28,57.05,2013-01-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.19,57.21,2013-01-16,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.69,57.4,2013-01-17,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,57.94,57.69,2013-01-18,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,58.16,57.75,2013-01-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,58.05,58.15,2013-01-23,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,58.17,58.12,2013-01-24,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,58.51,58.38,2013-01-25,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,58.51,58.5,2013-01-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,58.89,58.4,2013-01-29,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,58.63,58.89,2013-01-30,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,58.506,58.55,2013-01-31,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,58.98,58.72,2013-02-01,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,58.46,58.66,2013-02-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,58.8648,58.65,2013-02-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,59.06,58.72,2013-02-06,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,59.02,59.06,2013-02-07,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,59.28,59.19,2013-02-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,59.3,59.24,2013-02-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,59.5,59.35,2013-02-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,59.55,59.55,2013-02-13,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,59.36,59.32,2013-02-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,59.37,59.45,2013-02-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,59.63,59.4,2013-02-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,59.0,59.58,2013-02-20,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,58.71,58.87,2013-02-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,59.29,59.03,2013-02-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,58.49,59.51,2013-02-25,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,58.81,58.73,2013-02-26,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,59.4,58.82,2013-02-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,59.27,59.4,2013-02-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,59.39,59.0401,2013-03-01,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,59.58,59.31,2013-03-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,60.02,59.77,2013-03-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,60.06,60.15,2013-03-06,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,60.1,60.08,2013-03-07,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,60.4,60.25,2013-03-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,60.63,60.29,2013-03-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,60.6521,60.64,2013-03-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,60.84,60.66,2013-03-13,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,61.11,60.97,2013-03-14,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,61.13,60.99,2013-03-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,60.85,60.72,2013-03-18,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,60.8,60.83,2013-03-19,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,61.29,61.03,2013-03-20,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,60.91,61.04,2013-03-21,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,61.1,60.88,2013-03-22,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,60.97,61.27,2013-03-25,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,61.49,61.13,2013-03-26,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,61.6,61.25,2013-03-27,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,61.98,61.59,2013-03-28,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,61.69,62.0,2013-04-01,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,61.81,61.84,2013-04-02,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,61.251,61.86,2013-04-03,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,61.72,61.28,2013-04-04,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,61.48,61.21,2013-04-05,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,61.79,61.48,2013-04-08,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,62.07,61.86,2013-04-09,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,62.73,62.18,2013-04-10,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,62.8995,62.7,2013-04-11,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,62.71,62.69,2013-04-12,,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,61.32,62.4,2013-04-15,,AIVL,WISDOMTREE TRUST,6726.0,217.0
