cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
27579R10,6.46,6.61,2009-06-24,3418,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.83,6.42,2009-06-25,4186,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.83,6.74,2009-06-26,4219,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.7,6.84,2009-06-29,3390,64037.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.49,6.7,2009-06-30,3447,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.57,6.59,2009-07-01,2329,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.41,6.61,2009-07-02,4678,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.3,6.33,2009-07-06,6177,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.26,6.32,2009-07-07,4181,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.09,6.29,2009-07-08,5902,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.02,6.17,2009-07-09,4772,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,5.8,5.99,2009-07-10,6597,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.17,5.86,2009-07-13,5680,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.12,6.19,2009-07-14,4649,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.44,6.24,2009-07-15,8677,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.39,6.25,2009-07-16,19727,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.99,7.41,2009-07-17,11732,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.72,6.48,2009-07-20,13291,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.71,6.72,2009-07-21,34319,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.63,6.61,2009-07-22,12087,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.77,6.6,2009-07-23,10632,64032.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,6.88,6.69,2009-07-24,9796,91651.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.65,6.93,2009-07-27,13352,91651.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.85,7.65,2009-07-28,9688,91651.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,7.96,7.81,2009-07-29,7751,91651.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.55,8.0,2009-07-30,13971,91651.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.84,8.54,2009-07-31,13551,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.3,8.9,2009-08-03,12410,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.76,9.17,2009-08-04,14345,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,10.25,9.82,2009-08-05,12647,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.96,10.33,2009-08-06,11687,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,10.67,10.0,2009-08-07,10745,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,10.92,10.56,2009-08-10,9499,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,10.24,10.88,2009-08-11,8151,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,10.36,10.23,2009-08-12,7892,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,10.47,10.6,2009-08-13,9324,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,10.1,10.41,2009-08-14,6687,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.42,9.71,2009-08-17,8272,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.77,9.48,2009-08-18,6455,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,10.06,9.57,2009-08-19,5857,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.97,10.05,2009-08-20,6367,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,10.1,10.15,2009-08-21,6732,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.79,10.16,2009-08-24,8407,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.77,9.89,2009-08-25,7003,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.8,9.72,2009-08-26,6874,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.61,9.73,2009-08-27,5002,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.49,9.72,2009-08-28,5822,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.21,9.3,2009-08-31,7337,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.66,9.09,2009-09-01,10260,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.51,8.6,2009-09-02,6992,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.63,8.6,2009-09-03,3935,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.81,8.62,2009-09-04,5173,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.98,8.88,2009-09-08,6576,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.2,8.9,2009-09-09,11523,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.13,9.17,2009-09-10,7756,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.25,9.18,2009-09-11,6459,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.21,9.09,2009-09-14,4615,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.0,9.0,2009-09-15,9750,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.44,9.04,2009-09-16,13538,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.13,9.44,2009-09-17,11318,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.1,9.18,2009-09-18,7629,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.87,9.0,2009-09-21,6331,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.11,9.0,2009-09-22,5693,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.86,9.08,2009-09-23,5524,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.47,8.95,2009-09-24,10918,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.3,8.41,2009-09-25,6258,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.69,8.32,2009-09-28,6861,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.51,8.7,2009-09-29,7284,91643.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.3,8.56,2009-09-30,10586,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.24,8.52,2009-10-01,12311,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.06,8.15,2009-10-02,23573,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.99,9.08,2009-10-05,17600,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.94,9.1,2009-10-06,19502,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.0,8.86,2009-10-07,7479,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.06,9.13,2009-10-08,9469,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.07,9.07,2009-10-09,7238,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.0,9.1,2009-10-12,3847,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.13,8.96,2009-10-13,12672,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.76,9.23,2009-10-14,13542,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.47,9.63,2009-10-15,6339,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.03,9.37,2009-10-16,7230,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.02,9.13,2009-10-19,6275,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.72,9.02,2009-10-20,7231,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.36,8.66,2009-10-21,11425,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.96,8.56,2009-10-22,27387,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.52,10.0,2009-10-23,13888,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.37,9.56,2009-10-26,14284,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.8,9.43,2009-10-27,15158,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.57,9.83,2009-10-28,12656,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.86,9.69,2009-10-29,9871,91694.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,9.03,9.72,2009-10-30,16504,91733.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.55,9.15,2009-11-02,15609,91733.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.92,8.44,2009-11-03,12259,91733.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.36,9.02,2009-11-04,12747,91733.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.39,8.5,2009-11-05,6843,91733.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,8.65,8.21,2009-11-06,11276,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,13.41,12.55,2009-11-09,74094,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,13.14,13.3,2009-11-10,25142,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,13.46,13.04,2009-11-11,16955,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,13.3,13.37,2009-11-12,12234,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,13.47,13.27,2009-11-13,16026,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.09,13.63,2009-11-16,15855,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.41,14.15,2009-11-17,8120,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.55,14.55,2009-11-18,7489,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.08,14.35,2009-11-19,5616,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,13.96,13.87,2009-11-20,5722,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.45,14.27,2009-11-23,9459,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.59,14.4,2009-11-24,8271,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.41,14.66,2009-11-25,4357,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,13.85,13.58,2009-11-27,3362,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.59,13.87,2009-11-30,8422,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.7,14.75,2009-12-01,5977,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.9,14.57,2009-12-02,9883,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.5,15.05,2009-12-03,5832,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.83,14.98,2009-12-04,5412,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.66,14.87,2009-12-07,4110,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.68,14.51,2009-12-08,4794,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.38,14.74,2009-12-09,3910,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.06,14.44,2009-12-10,6071,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.31,14.11,2009-12-11,4011,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,15.06,14.44,2009-12-14,6081,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,15.08,14.96,2009-12-15,6195,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,15.18,15.26,2009-12-16,3797,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,14.73,14.98,2009-12-17,4211,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,16.36,14.94,2009-12-18,11580,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,16.91,16.33,2009-12-21,8940,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,17.03,16.98,2009-12-22,5187,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,16.85,17.14,2009-12-23,4516,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,17.19,16.93,2009-12-24,2205,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,16.76,16.8,2009-12-28,6591,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,16.25,16.85,2009-12-29,4586,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,16.15,16.07,2009-12-30,2894,109980.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,15.8,16.13,2009-12-31,3065,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,16.04,16.13,2010-01-04,6682,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,15.79,16.04,2010-01-05,5329,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,16.06,15.79,2010-01-06,6624,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,16.85,16.08,2010-01-07,6140,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,16.38,16.05,2010-01-08,6031,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,15.71,16.45,2010-01-11,5520,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,15.49,15.52,2010-01-12,5600,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,15.96,15.56,2010-01-13,3477,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,16.58,15.84,2010-01-14,4912,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,16.24,16.63,2010-01-15,6581,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,16.81,16.55,2010-01-19,5291,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,16.65,16.65,2010-01-20,7242,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,17.25,16.65,2010-01-21,9336,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,17.41,17.14,2010-01-22,11542,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
27579R10,17.43,17.62,2010-01-25,7292,109963.0,EWBC,EAST WEST BANCORP INC,6020.0
