cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92346J10,0.379,0.375,2009-07-13,282,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3849,0.38,2009-07-14,330,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.371,0.381,2009-07-15,691,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.366,0.37,2009-07-16,532,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3603,0.366,2009-07-17,506,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.365,0.3625,2009-07-20,402,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.357,0.36,2009-07-21,779,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.368,0.355,2009-07-22,373,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3885,0.37,2009-07-23,864,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.388,0.4,2009-07-24,514,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.42,0.389,2009-07-27,2111,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4,0.42,2009-07-28,898,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.395,0.41,2009-07-29,535,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.38,0.41,2009-07-30,627,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.395,0.39,2009-07-31,515,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.382,0.4,2009-08-03,737,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4499,0.385,2009-08-04,2860,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4497,0.48,2009-08-05,3280,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.42,0.45,2009-08-06,893,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.45,0.42,2009-08-07,1660,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.52,0.54,2009-08-10,7748,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.494,0.52,2009-08-11,2796,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.46,0.475,2009-08-12,1174,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4409,0.46,2009-08-13,1700,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.43,0.44,2009-08-14,1087,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4,0.401,2009-08-17,834,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4112,0.41,2009-08-18,678,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.444,0.42,2009-08-19,933,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.43,0.444,2009-08-20,1199,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4501,0.43,2009-08-21,957,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4751,0.46,2009-08-24,1956,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.459,0.46,2009-08-25,1034,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.44,0.46,2009-08-26,1483,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4399,0.45,2009-08-27,1238,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.43,0.44,2009-08-28,1050,160223.0,VCEL,VERICEL CORP,2834.0
92346J10,0.41,0.436,2009-08-31,1129,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4,0.41,2009-09-01,1349,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.405,0.4,2009-09-02,1235,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.401,0.415,2009-09-03,1371,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.43,0.41,2009-09-04,2193,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.43,0.431,2009-09-08,1763,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.42,0.44,2009-09-09,797,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4238,0.4308,2009-09-10,1239,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.42,0.43,2009-09-11,1098,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.415,0.42,2009-09-14,1159,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.415,0.416,2009-09-15,1981,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.41,0.415,2009-09-16,1707,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.43,0.401,2009-09-17,860,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4241,0.439,2009-09-18,752,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4158,0.435,2009-09-21,843,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.415,0.42,2009-09-22,1069,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4749,0.435,2009-09-23,2748,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.45,0.49,2009-09-24,1558,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.432,0.45,2009-09-25,1285,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.448,0.43,2009-09-28,1494,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.477,0.448,2009-09-29,6883,168328.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4331,0.49,2009-09-30,3316,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4211,0.45,2009-10-01,1617,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4144,0.42,2009-10-02,1394,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.4101,0.43,2009-10-05,1106,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.42,0.4153,2009-10-06,1528,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.381,0.415,2009-10-07,2728,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3601,0.38,2009-10-08,3062,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3597,0.36,2009-10-09,2592,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3626,0.3596,2009-10-12,1292,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3512,0.365,2009-10-13,1063,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.355,0.351,2009-10-14,1308,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.36,0.36,2009-10-15,966,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3599,0.35,2009-10-16,1088,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.36,0.36,2009-10-19,1692,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3686,0.35,2009-10-20,881,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3614,0.375,2009-10-21,1048,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.351,0.366,2009-10-22,872,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.34,0.35,2009-10-23,871,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3408,0.34,2009-10-26,644,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.331,0.34,2009-10-27,892,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3,0.32,2009-10-28,2163,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3001,0.3,2009-10-29,1775,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3101,0.3162,2009-10-30,980,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3011,0.317,2009-11-02,762,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3001,0.31,2009-11-03,475,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3086,0.3006,2009-11-04,634,171774.0,VCEL,VERICEL CORP,2834.0
92346J10,0.32,0.31,2009-11-05,578,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.31,0.32,2009-11-06,886,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.315,0.31,2009-11-09,634,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3497,0.3061,2009-11-10,2683,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3335,0.35,2009-11-11,1580,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.332,0.34,2009-11-12,851,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3398,0.34,2009-11-13,856,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.33,0.351,2009-11-16,939,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.31,0.32,2009-11-17,986,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.307,0.32,2009-11-18,732,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.31,0.31,2009-11-19,1126,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.31,0.3134,2009-11-20,744,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.308,0.31,2009-11-23,1068,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.2933,0.29,2009-11-24,728,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.29,0.295,2009-11-25,639,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.29,0.29,2009-11-27,489,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.26,0.24,2009-11-30,963,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.2735,0.2682,2009-12-01,657,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.359,0.27,2009-12-02,5195,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3185,0.369,2009-12-03,3736,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3275,0.3398,2009-12-04,889,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3011,0.34,2009-12-07,1157,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3168,0.31,2009-12-08,918,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3001,0.32,2009-12-09,572,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.32,0.31,2009-12-10,1529,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.305,0.32,2009-12-11,965,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.301,0.3001,2009-12-14,859,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3,0.3,2009-12-15,691,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.301,0.305,2009-12-16,682,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.29,0.3,2009-12-17,961,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.285,0.29,2009-12-18,818,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.296,0.3,2009-12-21,713,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.34,0.3,2009-12-22,2547,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.323,0.35,2009-12-23,1768,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.32,0.34,2009-12-24,388,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.315,0.322,2009-12-28,1039,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.314,0.302,2009-12-29,775,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.311,0.3025,2009-12-30,874,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3075,0.31,2009-12-31,1222,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3394,0.305,2010-01-04,1184,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3165,0.34,2010-01-05,843,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3148,0.31,2010-01-06,1007,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3197,0.31,2010-01-07,787,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3176,0.31,2010-01-08,1349,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.3315,0.3425,2010-01-11,764,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.331,0.33,2010-01-12,1337,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.34,0.341,2010-01-13,984,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.338,0.34,2010-01-14,943,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.2416,0.26,2010-01-15,30448,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.242,0.255,2010-01-19,8004,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.2342,0.2498,2010-01-20,5475,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.2295,0.234,2010-01-21,3100,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.235,0.2399,2010-01-22,5740,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.24,0.249,2010-01-25,3936,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.22,0.23,2010-01-26,4905,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.221,0.22,2010-01-27,2210,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.21,0.228,2010-01-28,3211,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.2148,0.21,2010-01-29,1754,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.2,0.22,2010-02-01,3490,173971.0,VCEL,VERICEL CORP,2834.0
92346J10,0.216,0.2,2010-02-02,2167,226049.0,VCEL,VERICEL CORP,2834.0
92346J10,0.235,0.22,2010-02-03,2931,226049.0,VCEL,VERICEL CORP,2834.0
92346J10,0.21,0.235,2010-02-04,2392,226049.0,VCEL,VERICEL CORP,2834.0
92346J10,0.22,0.211,2010-02-05,2571,226049.0,VCEL,VERICEL CORP,2834.0
92346J10,0.211,0.22,2010-02-08,1360,226049.0,VCEL,VERICEL CORP,2834.0
92346J10,0.1819,0.18,2010-02-09,7563,226049.0,VCEL,VERICEL CORP,2834.0
92346J10,0.183,0.185,2010-02-10,1379,226049.0,VCEL,VERICEL CORP,2834.0
92346J10,0.1849,0.19,2010-02-11,1427,226049.0,VCEL,VERICEL CORP,2834.0
92346J10,0.2059,0.19,2010-02-12,2486,226049.0,VCEL,VERICEL CORP,2834.0
92346J10,0.2,0.21,2010-02-16,1559,226049.0,VCEL,VERICEL CORP,2834.0
92346J10,0.19,0.2,2010-02-17,1925,226049.0,VCEL,VERICEL CORP,2834.0
92346J10,1.7299,1.44,2010-02-18,581,28256.0,VCEL,VERICEL CORP,2834.0
92346J10,1.5901,1.7,2010-02-19,962,28256.0,VCEL,VERICEL CORP,2834.0
92346J10,1.48,1.6,2010-02-22,984,28256.0,VCEL,VERICEL CORP,2834.0
92346J10,1.48,1.5,2010-02-23,915,28256.0,VCEL,VERICEL CORP,2834.0
92346J10,1.43,1.6,2010-02-24,1143,28256.0,VCEL,VERICEL CORP,2834.0
92346J10,1.43,1.4,2010-02-25,437,28256.0,VCEL,VERICEL CORP,2834.0
92346J10,1.55,1.45,2010-02-26,657,28256.0,VCEL,VERICEL CORP,2834.0
92346J10,1.6,1.55,2010-03-01,688,28256.0,VCEL,VERICEL CORP,2834.0
92346J10,1.58,1.55,2010-03-02,850,28256.0,VCEL,VERICEL CORP,2834.0
92346J10,1.52,1.54,2010-03-03,422,28256.0,VCEL,VERICEL CORP,2834.0
92346J10,1.48,1.5,2010-03-04,526,28256.0,VCEL,VERICEL CORP,2834.0
92346J10,1.52,1.51,2010-03-05,750,28256.0,VCEL,VERICEL CORP,2834.0
92346J10,1.48,1.5,2010-03-08,672,28256.0,VCEL,VERICEL CORP,2834.0
