cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29530P10,34.0,33.76,2009-05-22,1054,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.65,33.73,2009-05-26,1471,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.88,34.74,2009-05-27,1869,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,33.99,34.21,2009-05-28,2486,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.6,34.34,2009-05-29,1760,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.88,34.89,2009-06-01,2005,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.36,35.53,2009-06-02,2569,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.93,36.26,2009-06-03,2379,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.43,36.16,2009-06-04,2228,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.47,36.93,2009-06-05,1484,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.41,36.48,2009-06-08,783,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.28,36.71,2009-06-09,758,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.2,36.37,2009-06-10,1256,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.29,36.46,2009-06-11,956,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.26,35.91,2009-06-12,648,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.22,35.95,2009-06-15,1355,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.77,35.97,2009-06-16,879,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.85,34.79,2009-06-17,1125,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.34,34.7,2009-06-18,1074,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.72,35.65,2009-06-19,963,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.73,35.37,2009-06-22,1462,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.64,34.95,2009-06-23,1070,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.67,34.72,2009-06-24,894,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,34.86,34.39,2009-06-25,1105,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.26,34.4,2009-06-26,1709,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.75,35.17,2009-06-29,895,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.76,35.7,2009-06-30,820,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.71,35.5,2009-07-01,764,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.01,35.78,2009-07-02,1200,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.46,34.5,2009-07-06,1056,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.12,35.9,2009-07-07,1170,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.22,35.11,2009-07-08,1292,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.39,35.57,2009-07-09,672,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.09,35.4,2009-07-10,743,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.98,35.58,2009-07-13,1952,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.99,36.0,2009-07-14,971,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.35,36.25,2009-07-15,1637,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.05,36.29,2009-07-16,1178,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.1,36.02,2009-07-17,956,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.86,36.46,2009-07-20,979,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.5,36.2,2009-07-21,1136,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.5,36.11,2009-07-22,781,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.54,36.39,2009-07-23,1607,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.58,36.34,2009-07-24,795,51241.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.98,36.62,2009-07-27,1271,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.46,36.42,2009-07-28,2286,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.15,37.25,2009-07-29,1773,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.07,37.36,2009-07-30,2020,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.45,37.17,2009-07-31,1435,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.74,37.82,2009-08-03,1805,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.17,37.79,2009-08-04,2053,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.01,38.0,2009-08-05,1598,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.72,38.54,2009-08-06,1720,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.79,37.88,2009-08-07,1986,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.6,37.42,2009-08-10,1785,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.99,37.39,2009-08-11,1648,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.41,37.16,2009-08-12,1741,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.04,37.7,2009-08-13,1413,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.75,37.95,2009-08-14,984,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.27,37.01,2009-08-17,1041,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.4,37.35,2009-08-18,1022,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.72,37.08,2009-08-19,751,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.75,38.14,2009-08-20,1189,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.26,37.89,2009-08-21,1300,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.05,38.48,2009-08-24,1421,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.31,38.17,2009-08-25,1193,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.35,38.31,2009-08-26,917,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.47,38.4,2009-08-27,1075,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.54,38.67,2009-08-28,1038,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.67,38.2,2009-08-31,1116,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.06,38.51,2009-09-01,1875,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.77,37.86,2009-09-02,1221,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.1,37.92,2009-09-03,1489,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.24,38.06,2009-09-04,1131,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.32,38.47,2009-09-08,876,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.0,38.18,2009-09-09,1448,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.79,38.0,2009-09-10,892,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.69,38.1725,2009-09-11,852,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.69,37.41,2009-09-14,997,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.6,37.6,2009-09-15,1700,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.98,37.67,2009-09-16,1798,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.93,38.04,2009-09-17,1530,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.4,38.15,2009-09-18,1077,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.81,37.33,2009-09-21,1139,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.64,38.05,2009-09-22,1181,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.29,37.8,2009-09-23,934,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.23,37.54,2009-09-24,845,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.03,37.33,2009-09-25,962,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.12,37.16,2009-09-28,1005,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.84,37.87,2009-09-29,639,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.46,38.405,2009-09-30,834,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.45,36.93,2009-10-01,1430,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.41,36.1,2009-10-02,960,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.49,36.14,2009-10-05,1013,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.62,36.54,2009-10-06,1067,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.74,36.6,2009-10-07,677,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.8,36.7,2009-10-08,807,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.15,36.57,2009-10-09,658,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.16,37.18,2009-10-12,580,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.79,37.1,2009-10-13,949,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.14,37.25,2009-10-14,1128,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.17,36.85,2009-10-15,567,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.71,36.75,2009-10-16,1152,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.88,36.9,2009-10-19,954,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.73,37.14,2009-10-20,1133,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.57,36.9,2009-10-21,983,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.02,36.5,2009-10-22,1193,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.29,37.02,2009-10-23,1283,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.32,36.63,2009-10-26,1470,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.18,36.22,2009-10-27,1010,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.78,35.95,2009-10-28,1087,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.17,36.28,2009-10-29,1635,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.25,36.18,2009-10-30,1388,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.51,35.19,2009-11-02,1313,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.58,35.17,2009-11-03,732,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.21,35.89,2009-11-04,924,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.88,35.44,2009-11-05,1200,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,35.87,35.83,2009-11-06,648,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.23,36.23,2009-11-09,1010,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.22,36.26,2009-11-10,741,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.3,36.24,2009-11-11,1164,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.26,36.45,2009-11-12,1018,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.5,36.5,2009-11-13,873,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.66,36.7,2009-11-16,1277,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.98,36.48,2009-11-17,1050,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.05,36.74,2009-11-18,713,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.69,37.04,2009-11-19,706,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.87,36.66,2009-11-20,591,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.02,36.82,2009-11-23,617,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.81,37.11,2009-11-24,454,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.67,37.06,2009-11-25,375,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.22,35.85,2009-11-27,684,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.97,36.36,2009-11-30,1091,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.84,37.28,2009-12-01,798,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.65,36.97,2009-12-02,719,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,36.55,36.65,2009-12-03,1088,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.11,36.96,2009-12-04,980,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.13,37.13,2009-12-07,466,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.51,37.1,2009-12-08,764,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.48,37.47,2009-12-09,474,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.31,37.49,2009-12-10,836,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,37.65,37.6,2009-12-11,783,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.04,38.05,2009-12-14,626,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.38,38.14,2009-12-15,999,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,39.0,38.44,2009-12-16,1094,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.9,38.81,2009-12-17,993,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,40.06,39.18,2009-12-18,1225,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,39.59,40.35,2009-12-21,1051,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,40.08,39.67,2009-12-22,605,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,39.74,39.92,2009-12-23,611,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,40.18,39.89,2009-12-24,245,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,40.03,40.25,2009-12-28,335,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,39.89,40.05,2009-12-29,779,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,40.03,39.85,2009-12-30,624,51253.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,39.02,39.23,2009-12-31,409,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,39.35,39.15,2010-01-04,535,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.77,39.54,2010-01-05,971,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.78,38.67,2010-01-06,650,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.93,38.54,2010-01-07,539,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.81,38.8,2010-01-08,488,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.81,38.9,2010-01-11,254,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.5,38.73,2010-01-12,571,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.85,38.56,2010-01-13,475,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.84,38.94,2010-01-14,581,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.5,38.69,2010-01-15,561,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,39.01,38.47,2010-01-19,444,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.76,39.0,2010-01-20,460,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.46,38.94,2010-01-21,842,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.19,38.99,2010-01-22,771,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.66,38.53,2010-01-25,337,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.47,38.66,2010-01-26,537,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.93,38.53,2010-01-27,486,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
29530P10,38.51,38.88,2010-01-28,470,51203.0,ERIE,ERIE INDEMNITY CO,6410.0
