cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74347X63,76.16,76.18,2013-02-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,78.34,76.05,2013-02-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,78.05,78.13,2013-02-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,78.47,76.94,2013-03-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,79.74,78.01,2013-03-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,81.09,80.53,2013-03-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,81.98,81.98,2013-03-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,82.87,82.14,2013-03-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,83.42,83.58,2013-03-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,84.49,83.31,2013-03-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,83.54,84.41,2013-03-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,84.08,83.62,2013-03-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,85.14,84.52,2013-03-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,85.46,84.96,2013-03-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,83.98,83.5,2013-03-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,83.24,84.56,2013-03-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,84.26,83.96,2013-03-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,82.62,83.52,2013-03-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,83.51,83.33,2013-03-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,83.35,84.26,2013-03-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,84.44,83.72,2013-03-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,83.96,83.4,2013-03-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,84.38,83.9,2013-03-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,83.6,84.11,2013-04-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,84.32,83.99,2013-04-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,81.74,84.49,2013-04-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,83.22,81.74,2013-04-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,82.77,81.0,2013-04-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,84.41,82.64,2013-04-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,84.76,84.72,2013-04-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,86.7,85.35,2013-04-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,87.3,86.59,2013-04-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,86.53,86.36,2013-04-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,82.53,86.1,2013-04-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,85.15,84.84,2013-04-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,82.16,83.68,2013-04-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,80.74,82.16,2013-04-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,82.9,81.41,2013-04-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,83.0,83.0,2013-04-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,85.6,83.91,2013-04-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,86.67,85.61,2013-04-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,87.52,87.22,2013-04-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,86.72,87.4,2013-04-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,87.58,87.37,2013-04-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,88.25,87.39,2013-04-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,86.37,87.96,2013-05-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,87.93,87.18,2013-05-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,89.56,89.27,2013-05-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,91.34,89.98,2013-05-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,92.49,91.61,2013-05-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,93.63,92.15,2013-05-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,92.376,93.42,2013-05-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,93.1,92.1,2013-05-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,93.62,92.96,2013-05-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,96.55,93.7,2013-05-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,98.09,96.0,2013-05-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,96.98,97.58,2013-05-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,99.38,98.057,2013-05-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,99.55,99.79,2013-05-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,99.93,99.84,2013-05-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,97.54,100.86,2013-05-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,96.17,94.76,2013-05-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,96.29,95.0,2013-05-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,97.72,99.15,2013-05-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,97.41,97.0,2013-05-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,99.21,97.41,2013-05-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,96.19,98.88,2013-05-31,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,96.46,96.94,2013-06-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,94.78,96.5,2013-06-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,91.88,94.56,2013-06-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,94.5,91.5,2013-06-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,97.06,95.53,2013-06-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,97.4,97.99,2013-06-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,94.19,95.78,2013-06-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,92.42,95.87,2013-06-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,95.89,92.09,2013-06-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,93.86,95.62,2013-06-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,95.47,95.3,2013-06-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,96.71,95.41,2013-06-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,94.05,96.74,2013-06-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,89.78,92.1,2013-06-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,90.18,91.045,2013-06-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,87.18,87.78,2013-06-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,90.26,89.2,2013-06-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,92.05,92.18,2013-06-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,94.58,92.89,2013-06-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,93.4,93.96,2013-06-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,94.45,94.5,2013-07-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,94.72,94.45,2013-07-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,94.19,93.32,2013-07-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,97.08,95.56,2013-07-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,98.24,98.065,2013-07-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,99.78,99.75,2013-07-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,98.68,99.4,2013-07-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,100.73,101.11,2013-07-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,101.96,101.42,2013-07-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,102.82,103.0,2013-07-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,101.91,103.25,2013-07-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,102.84,102.31,2013-07-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,105.47,103.49,2013-07-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,105.41,105.07,2013-07-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,106.76,104.99,2013-07-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,106.2,107.13,2013-07-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,104.29,106.66,2013-07-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,104.8,104.05,2013-07-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,104.54,103.84,2013-07-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,103.15,104.02,2013-07-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,103.16,103.96,2013-07-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,102.62,103.42,2013-07-31,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,105.74,104.25,2013-08-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,105.75,105.35,2013-08-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,105.34,105.38,2013-08-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,103.72,105.28,2013-08-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,102.28,102.71,2013-08-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,102.72,103.42,2013-08-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,102.33,101.94,2013-08-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,101.41,101.32,2013-08-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,101.87,101.88,2013-08-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,101.22,102.4,2013-08-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,98.18,99.9,2013-08-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,97.5299,98.16,2013-08-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,95.1,96.89,2013-08-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,97.04,95.32,2013-08-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,96.07,96.31,2013-08-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,98.02,96.81,2013-08-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,98.32,98.36,2013-08-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,97.2,98.55,2013-08-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,92.88,94.99,2013-08-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,93.08,92.41,2013-08-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,93.62,92.92,2013-08-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,92.46,93.86,2013-08-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,93.66,94.58,2013-09-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,94.98,93.81,2013-09-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,95.32,95.15,2013-09-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,95.47,96.1,2013-09-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,97.64,96.24,2013-09-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,99.84,99.07,2013-09-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,100.26,99.68,2013-09-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,99.06,100.35,2013-09-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,99.64,99.04,2013-09-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,101.54,101.64,2013-09-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,102.56,101.52,2013-09-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,104.8,102.07,2013-09-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,103.86,105.53,2013-09-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,102.68,104.01,2013-09-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,100.3,101.9,2013-09-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,99.32,100.49,2013-09-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,100.04,99.45,2013-09-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,100.34,100.64,2013-09-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,99.57,99.55,2013-09-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,98.21,97.51,2013-09-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,99.93,98.8,2013-10-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,99.58,98.86,2013-10-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,97.92,99.22,2013-10-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,99.5,98.17,2013-10-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,97.37,97.78,2013-10-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,94.8,97.39,2013-10-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,95.33,95.27,2013-10-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,100.58,97.89,2013-10-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,102.07,100.35,2013-10-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,102.92,100.66,2013-10-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,101.47,102.71,2013-10-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,105.45,102.65,2013-10-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,107.65,104.4,2013-10-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,108.24,108.05,2013-10-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,107.82,108.01,2013-10-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,108.31,108.29,2013-10-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,106.85,107.43,2013-10-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,107.56,107.46,2013-10-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,108.33,107.47,2013-10-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,108.08,108.76,2013-10-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,108.58,108.78,2013-10-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,107.36,108.63,2013-10-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,105.1,107.12,2013-10-31,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,105.69,105.52,2013-11-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,105.69,106.14,2013-11-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,104.72,105.12,2013-11-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,105.44,105.3,2013-11-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,103.05,106.18,2013-11-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,106.9,103.14,2013-11-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,107.14,107.0,2013-11-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,105.44,106.39,2013-11-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,107.17,104.46,2013-11-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,108.85,107.28,2013-11-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,109.78,109.5,2013-11-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,109.52,110.27,2013-11-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,109.38,109.34,2013-11-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,108.641,109.65,2013-11-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,111.65,109.34,2013-11-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,112.56,111.56,2013-11-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,112.74,113.2,2013-11-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,112.73,112.56,2013-11-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,113.55,112.81,2013-11-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,112.62,114.0,2013-11-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,112.07,112.91,2013-12-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,110.21,111.22,2013-12-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,110.55,109.55,2013-12-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,109.19,109.99,2013-12-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,111.89,111.0,2013-12-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,112.54,112.39,2013-12-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,111.75,112.31,2013-12-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,109.02,112.05,2013-12-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,108.93,109.08,2013-12-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,109.23,109.82,2013-12-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,110.46,110.36,2013-12-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,109.73,111.1,2013-12-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,114.33,110.3,2013-12-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,113.67,113.37,2013-12-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,114.97,113.88,2013-12-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,116.35,116.13,2013-12-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,116.71,116.4,2013-12-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.04,116.92,2013-12-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.01,117.1,2013-12-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,116.86,117.31,2013-12-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.76,117.16,2013-12-31,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,116.42,117.29,2014-01-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.58,116.8,2014-01-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.8,118.78,2014-01-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,118.25,119.12,2014-01-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,118.82,118.3,2014-01-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,119.53,119.59,2014-01-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,119.438,119.66,2014-01-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,115.98,119.36,2014-01-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.83,117.12,2014-01-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,120.4,118.93,2014-01-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,118.74,119.9,2014-01-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,118.5,119.45,2014-01-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,119.06,119.4,2014-01-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,119.43,119.41,2014-01-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,116.2,118.44,2014-01-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,110.94,114.76,2014-01-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,109.07,111.17,2014-01-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,111.7,110.02,2014-01-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,109.44,109.89,2014-01-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,112.2,111.55,2014-01-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,109.66,109.41,2014-01-31,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,104.39,109.49,2014-02-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,106.21,105.39,2014-02-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,106.08,105.8,2014-02-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,109.0,106.29,2014-02-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,111.58,109.81,2014-02-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,111.92,111.95,2014-02-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,113.98,112.54,2014-02-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,114.09,114.39,2014-02-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,114.96,112.29,2014-02-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,115.49,114.98,2014-02-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,116.08,115.49,2014-02-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,113.35,115.27,2014-02-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,113.67,113.12,2014-02-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,113.89,114.18,2014-02-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,115.64,114.09,2014-02-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,114.54,115.49,2014-02-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,114.57,115.01,2014-02-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,115.51,114.17,2014-02-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,116.84,115.72,2014-02-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,114.81,113.9,2014-03-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,119.15,117.47,2014-03-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,120.5,119.2,2014-03-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,121.86,121.07,2014-03-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,122.68,123.2,2014-03-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,122.55,122.01,2014-03-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,121.3,122.76,2014-03-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,121.17,120.22,2014-03-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,118.61,121.82,2014-03-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.65,117.78,2014-03-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,119.85,119.64,2014-03-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,121.07,120.69,2014-03-18,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,120.32,120.89,2014-03-19,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,123.46,119.65,2014-03-20,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,123.48,124.75,2014-03-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,122.93,124.23,2014-03-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,122.94,124.35,2014-03-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,120.09,124.01,2014-03-26,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,118.83,119.6,2014-03-27,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,119.59,119.84,2014-03-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,122.18,121.04,2014-03-31,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,123.31,122.8,2014-04-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,123.52,123.56,2014-04-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,123.12,123.36,2014-04-03,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,120.29,124.23,2014-04-04,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,116.88,119.45,2014-04-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.31,116.95,2014-04-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,119.17,118.51,2014-04-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,113.91,119.41,2014-04-10,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,111.27,111.82,2014-04-11,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,112.95,113.5,2014-04-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,115.03,113.65,2014-04-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.14,116.0,2014-04-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.32,117.5,2014-04-17,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.19,116.99,2014-04-21,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,118.85,117.0,2014-04-22,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,119.02,118.72,2014-04-23,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,118.95,119.8,2014-04-24,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,116.4,117.78,2014-04-25,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,115.43,116.69,2014-04-28,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.25,116.05,2014-04-29,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,118.0,116.96,2014-04-30,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,118.28,117.91,2014-05-01,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,118.36,118.98,2014-05-02,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.63,116.03,2014-05-05,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,114.66,116.62,2014-05-06,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.63,114.91,2014-05-07,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,118.0,117.02,2014-05-08,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.92,117.84,2014-05-09,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,120.28,118.6,2014-05-12,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,119.72,120.35,2014-05-13,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.77,119.01,2014-05-14,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,115.52,117.22,2014-05-15,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,116.06,115.61,2014-05-16,,UYG,PROSHARES TRUST,6726.0,209.0
74347X63,117.25,115.64,2014-05-19,,UYG,PROSHARES TRUST,6726.0,209.0
