cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
35952H60,0.878,0.88,2012-09-25,1915,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8595,0.8752,2012-09-26,1378,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9055,0.85,2012-09-27,1453,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.88,0.9,2012-09-28,815,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8707,0.8878,2012-10-01,999,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.876,0.8713,2012-10-02,590,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9157,0.88,2012-10-03,2374,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8818,0.9164,2012-10-04,1727,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.91,0.8825,2012-10-05,1164,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8801,0.888,2012-10-08,847,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9042,0.877,2012-10-09,1292,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9151,0.9082,2012-10-10,1793,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9993,0.91,2012-10-11,1995,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9611,0.9878,2012-10-12,1211,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9998,0.9668,2012-10-15,754,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9474,1.0,2012-10-16,1158,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.0,0.95,2012-10-17,2680,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9718,1.0,2012-10-18,1179,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9339,0.9625,2012-10-19,1129,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9377,0.9347,2012-10-22,1397,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9161,0.9261,2012-10-23,803,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9443,0.95,2012-10-24,477,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.91,0.92,2012-10-25,764,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.902,0.9128,2012-10-26,525,185870.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9305,0.9053,2012-10-31,941,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9257,0.9288,2012-11-01,1787,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.91,0.9316,2012-11-02,1156,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.03,1.09,2012-11-05,8983,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.01,1.03,2012-11-06,3010,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.97,1.01,2012-11-07,2145,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9064,0.97,2012-11-08,2928,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9163,0.905,2012-11-09,979,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9129,0.941,2012-11-12,854,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.917,0.92,2012-11-13,554,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8749,0.9156,2012-11-14,1398,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8667,0.8777,2012-11-15,1236,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8631,0.86,2012-11-16,1830,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9,0.88,2012-11-19,1465,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8858,0.91,2012-11-20,1003,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.88,0.9,2012-11-21,1035,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8995,0.87,2012-11-23,494,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8799,0.9,2012-11-26,845,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.85,0.8832,2012-11-27,1362,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.87,0.85,2012-11-28,878,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.875,0.876,2012-11-29,1043,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.86,0.878,2012-11-30,911,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8642,0.871,2012-12-03,1371,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8645,0.87,2012-12-04,1651,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8528,0.87,2012-12-05,892,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8456,0.853,2012-12-06,750,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8491,0.8507,2012-12-07,585,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.89,0.88,2012-12-10,1193,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9084,0.9,2012-12-11,1419,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8895,0.91,2012-12-12,1774,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8788,0.8874,2012-12-13,1488,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9445,0.961,2012-12-14,3561,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.03,0.99,2012-12-17,2915,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.04,1.05,2012-12-18,2017,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.03,1.05,2012-12-19,1896,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.01,1.03,2012-12-20,2940,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9807,1.01,2012-12-21,2285,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.96,0.97,2012-12-24,619,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9611,0.9586,2012-12-26,1550,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9589,0.9588,2012-12-27,1568,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.915,0.95,2012-12-28,1892,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.917,0.918,2012-12-31,2584,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9421,0.943,2013-01-02,2786,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.02,0.95,2013-01-03,2080,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.04,1.05,2013-01-04,2183,185856.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.06,1.05,2013-01-07,2078,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.11,1.05,2013-01-08,1653,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.16,1.14,2013-01-09,1717,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.21,1.2,2013-01-10,3098,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.25,1.25,2013-01-11,4935,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.18,1.26,2013-01-14,3451,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.14,1.16,2013-01-15,3350,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.15,1.12,2013-01-16,1579,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.11,1.15,2013-01-17,2211,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.14,1.11,2013-01-18,2051,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.17,1.15,2013-01-22,2053,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.15,1.18,2013-01-23,2438,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.15,1.14,2013-01-24,1564,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.15,1.16,2013-01-25,1610,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.14,1.15,2013-01-28,2237,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.13,1.13,2013-01-29,1523,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.11,1.13,2013-01-30,1364,189482.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.09,1.11,2013-01-31,1817,189496.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.1,1.09,2013-02-01,1493,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.08,1.07,2013-02-04,1471,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.15,1.08,2013-02-05,1689,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.14,1.15,2013-02-06,758,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.11,1.13,2013-02-07,1275,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.11,1.11,2013-02-08,762,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.12,1.1,2013-02-11,752,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.11,1.12,2013-02-12,1547,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.1,1.11,2013-02-13,1552,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.09,1.09,2013-02-14,1250,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.08,1.1,2013-02-15,1354,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.07,1.08,2013-02-19,1166,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.05,1.08,2013-02-20,1043,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.03,1.05,2013-02-21,1338,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.02,1.04,2013-02-22,1000,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.96,1.02,2013-02-25,2029,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9806,0.96,2013-02-26,1186,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.0,0.9833,2013-02-27,590,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.06,1.02,2013-02-28,2104,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.04,1.07,2013-03-01,1152,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.01,1.03,2013-03-04,886,189502.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.03,1.02,2013-03-05,1462,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.08,1.03,2013-03-06,2865,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.07,1.09,2013-03-07,1690,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.04,1.08,2013-03-08,905,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.04,1.04,2013-03-11,2287,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.98,0.99,2013-03-12,2592,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9777,0.98,2013-03-13,1572,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9625,0.9759,2013-03-14,1531,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.0,0.98,2013-03-15,1211,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.0,1.0,2013-03-18,1341,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9904,1.0,2013-03-19,2162,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9961,0.99,2013-03-20,1344,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9748,0.9601,2013-03-21,975,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9663,0.9753,2013-03-22,810,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9693,0.961,2013-03-25,768,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9499,0.978,2013-03-26,1442,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.94,0.94,2013-03-27,1561,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9438,0.97,2013-03-28,1109,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9334,0.941,2013-04-01,1432,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.921,0.9372,2013-04-02,824,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9099,0.9259,2013-04-03,1827,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.93,0.915,2013-04-04,1210,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.91,0.9113,2013-04-05,921,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9217,0.95,2013-04-08,754,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8999,0.93,2013-04-09,1380,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.92,0.901,2013-04-10,967,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8988,0.901,2013-04-11,1005,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9023,0.9,2013-04-12,616,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8556,0.8988,2013-04-15,1759,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8511,0.86,2013-04-16,2389,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.8446,0.87,2013-04-17,1659,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9001,0.9,2013-04-18,2424,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.99,0.91,2013-04-19,3199,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.02,1.03,2013-04-22,3081,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,0.9901,1.03,2013-04-23,1681,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.04,1.0,2013-04-24,1880,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.06,1.04,2013-04-25,1931,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.02,1.05,2013-04-26,1069,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.07,1.04,2013-04-29,2716,189476.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.05,1.08,2013-04-30,1614,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.0,1.06,2013-05-01,2692,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.03,1.0,2013-05-02,1933,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.05,1.05,2013-05-03,2122,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.07,1.06,2013-05-06,1518,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.07,1.08,2013-05-07,1323,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.05,1.07,2013-05-08,630,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.06,1.05,2013-05-09,1152,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.07,1.06,2013-05-10,1438,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.07,1.07,2013-05-13,1671,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.1,1.06,2013-05-14,2974,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.13,1.11,2013-05-15,2263,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.07,1.13,2013-05-16,2192,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.1,1.07,2013-05-17,1763,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.1,1.11,2013-05-20,1244,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.14,1.09,2013-05-21,6042,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.15,1.18,2013-05-22,4311,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.18,1.13,2013-05-23,3811,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.52,1.18,2013-05-24,15826,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.5,1.57,2013-05-28,17221,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.44,1.48,2013-05-29,5893,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.38,1.43,2013-05-30,4802,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.275,1.4,2013-05-31,6721,191936.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.41,1.28,2013-06-03,4962,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.47,1.5,2013-06-04,9320,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.47,1.5,2013-06-05,6636,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.46,1.62,2013-06-06,13805,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.48,1.43,2013-06-07,5719,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.48,1.43,2013-06-10,4153,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.41,1.46,2013-06-11,3847,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.41,1.45,2013-06-12,2769,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.42,1.41,2013-06-13,2265,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.38,1.43,2013-06-14,3737,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.3,1.4,2013-06-17,8608,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.3,1.28,2013-06-18,4256,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.36,1.3,2013-06-19,3064,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.184,1.16,2013-06-20,14633,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.17,1.21,2013-06-21,5214,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.14,1.18,2013-06-24,4326,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.17,1.17,2013-06-25,7095,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.26,1.2,2013-06-26,7304,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.32,1.3,2013-06-27,6914,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.28,1.32,2013-06-28,4043,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.38,1.27,2013-07-01,5380,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.34,1.37,2013-07-02,2834,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.36,1.34,2013-07-03,1830,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.38,1.38,2013-07-05,2447,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.38,1.39,2013-07-08,2235,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.32,1.4,2013-07-09,3410,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.31,1.32,2013-07-10,3041,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.29,1.36,2013-07-11,3386,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.25,1.3,2013-07-12,3111,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.26,1.25,2013-07-15,5136,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.28,1.27,2013-07-16,3625,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.31,1.29,2013-07-17,2850,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.3,1.32,2013-07-18,2019,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.28,1.3,2013-07-19,1720,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.29,1.28,2013-07-22,2497,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.29,1.3,2013-07-23,1953,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.26,1.29,2013-07-24,2817,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.28,1.27,2013-07-25,1740,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.26,1.28,2013-07-26,2846,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.22,1.23,2013-07-29,2770,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.23,1.22,2013-07-30,1789,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.215,1.23,2013-07-31,2026,192049.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.22,1.24,2013-08-01,1879,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.22,1.22,2013-08-02,1102,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.2,1.2,2013-08-05,1625,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.19,1.2,2013-08-06,1757,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.17,1.19,2013-08-07,1272,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.18,1.19,2013-08-08,1799,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.23,1.19,2013-08-09,2740,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.25,1.24,2013-08-12,2127,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.25,1.25,2013-08-13,2357,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.19,1.25,2013-08-14,2182,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.13,1.17,2013-08-15,5016,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.15,1.13,2013-08-16,2409,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.12,1.19,2013-08-19,2159,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.16,1.13,2013-08-20,1362,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.13,1.15,2013-08-21,1953,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.16,1.13,2013-08-22,797,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.17,1.17,2013-08-23,1557,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.21,1.18,2013-08-26,2979,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.18,1.2,2013-08-27,1876,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.16,1.18,2013-08-28,1407,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.21,1.17,2013-08-29,1681,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.24,1.22,2013-08-30,3694,192064.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.23,1.26,2013-09-03,3071,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.23,1.24,2013-09-04,4268,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.36,1.4,2013-09-05,12330,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.31,1.39,2013-09-06,7099,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.36,1.32,2013-09-09,4979,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.29,1.38,2013-09-10,4935,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.33,1.31,2013-09-11,2259,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.3,1.34,2013-09-12,1906,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.29,1.31,2013-09-13,1800,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.28,1.35,2013-09-16,2833,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.29,1.29,2013-09-17,1321,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.31,1.3,2013-09-18,3470,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.29,1.32,2013-09-19,2258,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.31,1.3,2013-09-20,1932,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.27,1.32,2013-09-23,3324,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.27,1.28,2013-09-24,2628,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.31,1.27,2013-09-25,4006,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.32,1.33,2013-09-26,2342,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.3,1.32,2013-09-27,2212,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.29,1.28,2013-09-30,3288,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.27,1.29,2013-10-01,4219,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.265,1.27,2013-10-02,2319,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.26,1.27,2013-10-03,2351,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.24,1.26,2013-10-04,3269,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.215,1.23,2013-10-07,3301,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.19,1.22,2013-10-08,2987,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.2,1.2,2013-10-09,3471,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.225,1.24,2013-10-10,3680,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.25,1.25,2013-10-11,2280,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.25,1.24,2013-10-14,2471,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.26,1.24,2013-10-15,3425,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.26,1.27,2013-10-16,2133,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
35952H60,1.27,1.26,2013-10-17,2756,192063.0,FCEL,FUELCELL ENERGY INC,3629.0
