cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
82706C10,19.48,19.95,2012-02-21,3395,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,18.23,19.31,2012-02-22,13717,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,18.33,18.21,2012-02-23,4083,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,18.33,18.48,2012-02-24,3477,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,18.8,18.69,2012-02-27,3895,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,18.39,18.93,2012-02-28,3908,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,17.8,18.36,2012-02-29,4234,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,18.15,18.0,2012-03-01,4993,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,18.04,17.91,2012-03-02,3247,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,17.16,17.9,2012-03-05,4653,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,17.7,16.88,2012-03-06,4227,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,18.01,18.0,2012-03-07,3164,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,17.99,17.99,2012-03-08,2509,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,18.42,17.84,2012-03-09,2299,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,17.92,18.2,2012-03-12,1773,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,18.4,17.96,2012-03-13,1860,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,19.08,18.58,2012-03-14,5262,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,19.82,19.19,2012-03-15,6414,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,19.9,19.9,2012-03-16,4775,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,19.9,20.0,2012-03-19,5398,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,21.13,20.08,2012-03-20,6313,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,21.07,21.5,2012-03-21,4608,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,20.62,20.87,2012-03-22,2205,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,21.34,20.7,2012-03-23,2752,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,21.04,21.5,2012-03-26,4207,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,20.73,21.0,2012-03-27,5283,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,20.75,20.73,2012-03-28,4523,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,20.11,20.46,2012-03-29,3219,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,19.37,20.07,2012-03-30,3334,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,19.58,19.63,2012-04-02,3105,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,19.35,19.71,2012-04-03,2344,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,18.72,18.61,2012-04-04,3701,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,19.21,18.7,2012-04-05,2210,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,18.71,18.56,2012-04-09,1721,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,18.17,18.78,2012-04-10,2798,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,18.51,18.42,2012-04-11,1767,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,19.33,18.37,2012-04-12,3330,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,19.29,19.11,2012-04-13,955,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,18.94,19.36,2012-04-16,1883,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,19.4,19.03,2012-04-17,2153,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,19.96,19.45,2012-04-18,3338,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,22.09,20.89,2012-04-19,13336,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,21.14,21.61,2012-04-20,4594,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,20.98,21.05,2012-04-23,3547,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,19.89,20.91,2012-04-24,5308,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,20.57,20.34,2012-04-25,3326,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,20.75,20.99,2012-04-26,6155,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,17.37,19.29,2012-04-27,27239,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,17.02,17.5,2012-04-30,6070,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.54,16.8,2012-05-01,12324,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.65,15.76,2012-05-02,6355,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.52,15.53,2012-05-03,7952,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.19,14.45,2012-05-04,6394,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.12,14.08,2012-05-07,4426,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.79,14.1,2012-05-08,6632,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.93,13.56,2012-05-09,8131,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.24,15.02,2012-05-10,5828,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.08,15.16,2012-05-11,3409,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.67,14.68,2012-05-14,2263,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.47,14.63,2012-05-15,2718,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.02,14.49,2012-05-16,2482,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.54,14.07,2012-05-17,3309,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.23,13.57,2012-05-18,4518,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.33,13.35,2012-05-21,4293,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.87,14.73,2012-05-22,2394,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.6,13.7,2012-05-23,4629,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.26,13.6,2012-05-24,2620,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.42,13.25,2012-05-25,2444,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.31,13.71,2012-05-29,4082,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.79,14.07,2012-05-30,1714,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.54,13.81,2012-05-31,2779,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.16,13.21,2012-06-01,2163,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.33,13.11,2012-06-04,2298,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.81,13.32,2012-06-05,1899,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.69,14.0,2012-06-06,4594,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.13,14.81,2012-06-07,2595,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.41,14.03,2012-06-08,2217,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.65,14.41,2012-06-11,2342,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.26,13.82,2012-06-12,2416,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.93,14.73,2012-06-13,1250,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.53,14.0,2012-06-14,2088,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.27,13.5,2012-06-15,1991,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.31,13.32,2012-06-18,4105,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.81,14.25,2012-06-19,4029,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.67,14.8,2012-06-20,3652,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.97,14.6,2012-06-21,2406,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.33,14.15,2012-06-22,1194,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.65,13.93,2012-06-25,2782,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.84,13.65,2012-06-26,1459,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.74,13.84,2012-06-27,798,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.41,13.59,2012-06-28,1636,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.11,13.88,2012-06-29,1916,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.38,14.16,2012-07-02,2057,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.69,14.44,2012-07-03,1600,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.79,14.61,2012-07-05,1972,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.16,14.36,2012-07-06,2176,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.01,14.01,2012-07-09,4159,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.97,13.11,2012-07-10,3444,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,11.53,12.93,2012-07-11,6841,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,11.945,11.4,2012-07-12,3721,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.42,12.32,2012-07-13,3952,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.02,12.45,2012-07-16,2466,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.68,13.28,2012-07-17,3294,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.4,12.52,2012-07-18,2440,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.04,12.73,2012-07-19,3008,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.0,13.05,2012-07-20,2366,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.77,12.8,2012-07-23,2268,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.6,12.9,2012-07-24,2235,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.95,12.64,2012-07-25,1840,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.59,13.25,2012-07-26,5795,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.33,14.6,2012-07-27,16754,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.47,15.35,2012-07-30,5506,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.43,15.45,2012-07-31,3574,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.1,15.52,2012-08-01,2927,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.15,14.93,2012-08-02,2888,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.38,15.16,2012-08-03,2317,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.31,15.33,2012-08-06,2272,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.51,15.5,2012-08-07,2391,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.7,15.38,2012-08-08,1890,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.93,15.75,2012-08-09,1341,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.98,15.93,2012-08-10,2691,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,16.16,16.25,2012-08-13,3910,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,16.15,16.23,2012-08-14,1685,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,16.69,16.5,2012-08-15,2630,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,16.67,16.55,2012-08-16,3213,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,16.6,16.66,2012-08-17,1070,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,16.8,16.63,2012-08-20,1403,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,16.66,16.9,2012-08-21,2019,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,16.58,16.7,2012-08-22,1409,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,16.55,16.63,2012-08-23,1457,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,16.54,16.59,2012-08-24,1085,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.53,16.45,2012-08-27,4003,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.19,15.46,2012-08-28,3975,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.58,15.23,2012-08-29,2918,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.19,15.6,2012-08-30,1935,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.34,15.56,2012-08-31,2015,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.9,15.3,2012-09-04,2001,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.65,15.3,2012-09-05,2930,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.56,14.6,2012-09-06,3112,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.7,14.49,2012-09-07,1345,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.25,14.63,2012-09-10,3179,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.23,14.22,2012-09-11,2118,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.31,14.3,2012-09-12,1116,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.44,14.29,2012-09-13,1862,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,16.31,14.5,2012-09-14,6786,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,16.37,16.39,2012-09-17,2503,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,16.1,16.31,2012-09-18,3325,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.71,16.03,2012-09-19,2150,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.38,15.59,2012-09-20,2771,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.6,15.41,2012-09-21,2533,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.08,15.45,2012-09-24,2259,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.8,15.24,2012-09-25,1119,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.4,14.75,2012-09-26,2526,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.32,14.57,2012-09-27,2850,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.78,15.19,2012-09-28,2587,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.59,14.93,2012-10-01,838,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.63,14.66,2012-10-02,756,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.64,14.6,2012-10-03,854,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.74,14.67,2012-10-04,803,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.68,14.84,2012-10-05,4824,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.33,15.45,2012-10-08,3013,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.66,15.33,2012-10-09,3334,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.86,14.55,2012-10-10,5707,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.21,14.0,2012-10-11,1706,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.91,14.11,2012-10-12,1768,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.05,14.0,2012-10-15,706,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.81,14.33,2012-10-16,2130,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.01,14.71,2012-10-17,1360,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.74,14.9,2012-10-18,1295,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.67,15.03,2012-10-19,1713,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.55,14.64,2012-10-22,2477,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.48,14.25,2012-10-23,2844,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.65,14.78,2012-10-24,3447,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.46,13.71,2012-10-25,12946,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.19,13.25,2012-10-26,1918,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.69,12.58,2012-10-31,2816,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.99,13.52,2012-11-01,2364,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.65,14.01,2012-11-02,1136,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.62,13.51,2012-11-05,1391,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.63,13.73,2012-11-06,1218,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.38,13.6,2012-11-07,1530,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.06,13.43,2012-11-08,994,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.99,13.01,2012-11-09,1187,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.53,13.01,2012-11-12,1590,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.67,12.51,2012-11-13,914,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.56,12.57,2012-11-14,1008,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.46,12.5,2012-11-15,1106,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.36,12.54,2012-11-16,2198,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.92,12.62,2012-11-19,1488,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.18,13.15,2012-11-20,952,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.36,13.22,2012-11-21,743,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.62,13.45,2012-11-23,512,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.59,13.58,2012-11-26,1460,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.31,13.58,2012-11-27,1791,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.91,13.22,2012-11-28,2743,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.95,13.03,2012-11-29,1556,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.0,12.92,2012-11-30,1241,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.15,13.1,2012-12-03,1260,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.14,13.16,2012-12-04,990,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.14,13.14,2012-12-05,957,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.0,13.02,2012-12-06,844,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.0,13.06,2012-12-07,735,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.97,13.01,2012-12-10,1024,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.0,13.07,2012-12-11,1106,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.93,13.03,2012-12-12,925,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.7,12.91,2012-12-13,1164,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.85,12.7,2012-12-14,1593,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,12.94,12.99,2012-12-17,878,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.5897,12.97,2012-12-18,3209,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.04,13.55,2012-12-19,3752,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.01,14.13,2012-12-20,1405,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.08,13.85,2012-12-21,1934,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.17,14.43,2012-12-24,878,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.1,14.25,2012-12-26,712,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.85,14.15,2012-12-27,927,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,13.92,13.95,2012-12-28,763,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.22,13.9,2012-12-31,1951,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.67,14.52,2013-01-02,1741,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.63,14.53,2013-01-03,1123,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.66,14.67,2013-01-04,1436,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.52,14.67,2013-01-07,868,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.57,14.48,2013-01-08,863,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.56,14.67,2013-01-09,737,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.59,14.76,2013-01-10,1099,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.47,14.78,2013-01-11,2531,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.69,15.45,2013-01-14,1529,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.54,15.48,2013-01-15,4158,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.6,15.5,2013-01-16,3119,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.67,15.63,2013-01-17,1785,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.91,15.7,2013-01-18,2886,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.52,15.36,2013-01-22,3706,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.83,15.51,2013-01-23,2757,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.5,15.73,2013-01-24,1762,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.51,15.6,2013-01-25,1693,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.73,15.6,2013-01-28,1338,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.64,15.73,2013-01-29,2275,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.49,15.51,2013-01-30,1569,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,16.13,15.53,2013-01-31,4536,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,15.32,16.15,2013-02-01,5312,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.6,14.86,2013-02-04,7623,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,14.99,13.99,2013-02-05,8489,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
