cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
47733C20,16.05,16.63,2013-02-21,26,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,16.17,16.65,2013-02-22,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,16.0,16.65,2013-02-25,32,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,15.691,16.01,2013-02-26,21,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,16.3,15.81,2013-02-27,11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,16.45,16.19,2013-02-28,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,16.05,16.45,2013-03-01,12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,16.11,16.12,2013-03-04,11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,16.01,16.05,2013-03-05,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,16.0,16.03,2013-03-06,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,15.87,15.87,2013-03-07,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,16.0,15.88,2013-03-08,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,16.16,15.93,2013-03-11,20,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.04,16.26,2013-03-12,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-16.855,,2013-03-13,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.5001,17.05,2013-03-14,10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.6,17.6,2013-03-15,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.97,17.34,2013-03-18,29,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.91,17.5,2013-03-19,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.5,17.97,2013-03-20,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-17.725,,2013-03-21,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.9,17.9,2013-03-22,17,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.75,17.9,2013-03-25,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.93,17.84,2013-03-26,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,18.0,17.862,2013-03-27,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,18.0,18.431,2013-03-28,9,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,18.22,18.22,2013-04-01,19,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,18.15,18.17,2013-04-02,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,18.25,18.2,2013-04-03,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,18.199,18.3,2013-04-04,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.99,17.99,2013-04-05,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,16.96,18.03,2013-04-08,36,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.65,16.96,2013-04-09,25,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.9,17.74,2013-04-10,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.94,17.98,2013-04-11,21,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.9,17.17,2013-04-12,10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.7999,18.0,2013-04-15,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.99,17.67,2013-04-16,37,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.9188,17.97,2013-04-17,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.9,17.19,2013-04-18,40,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.714,17.714,2013-04-19,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.9,17.87,2013-04-22,35,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.9,17.8,2013-04-23,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.8999,17.703,2013-04-24,12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,18.0,17.81,2013-04-25,11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,18.0,17.5,2013-04-26,33,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.971,17.25,2013-04-29,12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,17.99,18.0,2013-04-30,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,18.0,17.85,2013-05-01,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.5,9.91,2013-05-02,54,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.65,9.87,2013-05-03,75,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.9,9.65,2013-05-06,38,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.0,9.9,2013-05-07,28,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.98,10.0,2013-05-08,85,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.0,10.01,2013-05-09,46,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.78,10.0,2013-05-10,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.87,9.78,2013-05-13,18,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.86,9.89,2013-05-14,19,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.82,9.86,2013-05-15,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.82,9.76,2013-05-16,27,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.81,9.62,2013-05-17,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.73,9.75,2013-05-20,39,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.67,9.7,2013-05-21,11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.59,9.64,2013-05-22,118,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.48,9.48,2013-05-23,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.58,9.6,2013-05-24,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.99,9.71,2013-05-28,34,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.93,10.0,2013-05-29,50,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.4999,10.01,2013-05-30,144,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.58,11.94,2013-05-31,41,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.71,10.595,2013-06-03,52,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.85,10.72,2013-06-04,78,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.99,10.78,2013-06-05,34,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.0,11.04,2013-06-06,38,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.01,11.01,2013-06-07,26,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.226,11.01,2013-06-10,30,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.319,11.17,2013-06-11,24,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.203,11.2,2013-06-12,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.3,11.27,2013-06-13,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.6101,11.47,2013-06-14,33,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.82,11.58,2013-06-17,76,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.21,11.84,2013-06-18,165,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.274,12.24,2013-06-19,77,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.2,12.01,2013-06-20,96,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.82,12.89,2013-06-21,170,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.95,12.71,2013-06-24,111,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.98,12.99,2013-06-25,60,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.41,12.95,2013-06-26,55,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.08,12.09,2013-06-27,367,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.61,10.9,2013-06-28,149,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.22,11.86,2013-07-01,137,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.1499,12.21,2013-07-02,73,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.42,12.47,2013-07-03,26,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.62,12.48,2013-07-05,74,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.85,12.74,2013-07-08,93,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.85,12.98,2013-07-09,68,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.9,12.82,2013-07-10,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.49,13.1,2013-07-11,150,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.4,13.5,2013-07-12,242,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.55,13.86,2013-07-15,423,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.89,12.75,2013-07-16,34,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.6,12.9885,2013-07-17,65,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.05,12.5,2013-07-18,113,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.48,11.78,2013-07-19,110,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.085,11.5,2013-07-22,320,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.25,12.05,2013-07-23,123,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.17,12.33,2013-07-24,101,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.3,12.23,2013-07-25,49,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.49,12.3,2013-07-26,76,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.46,12.55,2013-07-29,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.34,12.47,2013-07-30,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.48,12.34,2013-07-31,40,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.5,12.5,2013-08-01,25,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.6,12.54,2013-08-02,23,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.74,12.58,2013-08-05,24,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.68,12.62,2013-08-06,42,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.8,12.68,2013-08-07,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.75,12.73,2013-08-08,67,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.73,12.8,2013-08-09,10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.8,12.75,2013-08-12,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.1,12.8,2013-08-13,71,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.0,13.09,2013-08-14,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.07,13.12,2013-08-15,27,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.425,13.05,2013-08-16,181,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.8,12.29,2013-08-19,40,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.43,12.76,2013-08-20,29,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.49,12.43,2013-08-21,17,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.63,12.605,2013-08-22,10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.62,12.4801,2013-08-23,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.601,12.59,2013-08-26,48,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.94,12.65,2013-08-27,17,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.0,12.77,2013-08-28,55,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.0001,13.11,2013-08-29,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-13.1,,2013-08-30,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.9001,13.06,2013-09-03,36,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.13,12.89,2013-09-04,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.92,12.924,2013-09-05,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.91,12.9101,2013-09-06,9,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.03,12.91,2013-09-09,10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.02,13.03,2013-09-10,28,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.99,13.04,2013-09-11,19,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.0,12.99,2013-09-12,41,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.95,12.94,2013-09-13,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.92,12.95,2013-09-16,43,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.89,12.628,2013-09-17,12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.63,12.6201,2013-09-18,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.89,12.63,2013-09-19,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.5,12.61,2013-09-20,35,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.4,12.5,2013-09-23,29,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.48,12.36,2013-09-24,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.35,12.37,2013-09-25,54,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.605,11.35,2013-09-26,123,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.835,10.72,2013-09-27,45,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.256,10.84,2013-09-30,24,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.34,10.93,2013-10-01,24,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.07,11.0,2013-10-02,21,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.16,11.0,2013-10-03,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.8,11.15,2013-10-04,43,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.79,10.92,2013-10-07,37,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.84,10.88,2013-10-08,266,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.89,10.96,2013-10-09,176,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.86,10.81,2013-10-10,41,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.88,10.8,2013-10-11,220,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.76,10.63,2013-10-14,93,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.9,10.63,2013-10-15,87,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.27,10.87,2013-10-16,30,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.18,11.05,2013-10-17,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.83,11.2,2013-10-18,42,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.94,10.8,2013-10-21,31,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.95,10.9,2013-10-22,22,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.08,10.93,2013-10-23,12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.08,10.95,2013-10-24,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.88,11.08,2013-10-25,32,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.7696,10.76,2013-10-28,40,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.7999,10.79,2013-10-29,26,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.04,10.64,2013-10-30,32,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.8,10.95,2013-10-31,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.08,10.8001,2013-11-01,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.06,10.8354,2013-11-04,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.63,10.86,2013-11-05,84,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.22,10.57,2013-11-06,98,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.0675,10.26,2013-11-07,72,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.8999,9.9,2013-11-08,69,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.02,9.8,2013-11-11,18,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.0,9.72,2013-11-12,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.05,10.05,2013-11-13,33,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.15,10.05,2013-11-14,76,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.29,10.13,2013-11-15,25,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.24,10.29,2013-11-18,88,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.02,10.2401,2013-11-19,65,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.02,9.94,2013-11-20,80,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.901,9.97,2013-11-21,45,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.87,9.94,2013-11-22,22,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.911,9.77,2013-11-25,108,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.88,9.98,2013-11-26,63,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.9,9.7,2013-11-27,48,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.1835,10.1785,2013-11-29,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.0,10.25,2013-12-02,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.0,10.0,2013-12-03,17,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.01,10.24,2013-12-04,65,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.51,10.25,2013-12-05,82,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.63,10.53,2013-12-06,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.6,10.77,2013-12-09,39,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.41,10.49,2013-12-10,71,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.01,10.5,2013-12-11,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.44,10.87,2013-12-12,17,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.421,10.46,2013-12-13,53,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.69,10.49,2013-12-16,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.88,10.9,2013-12-17,94,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.51,10.75,2013-12-18,26,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.41,10.64,2013-12-19,33,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.41,10.43,2013-12-20,32,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.52,10.6,2013-12-23,55,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.64,10.3415,2013-12-24,31,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.8,10.62,2013-12-26,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.708,10.79,2013-12-27,19,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.4,10.6,2013-12-30,13,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.45,10.41,2013-12-31,44,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.6,10.48,2014-01-02,59,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.65,10.55,2014-01-03,29,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.6,10.816,2014-01-06,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.26,10.57,2014-01-07,133,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.07,11.13,2014-01-08,100,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.05,11.3,2014-01-09,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.13,10.71,2014-01-10,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.76,10.9,2014-01-13,23,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.702,10.25,2014-01-14,169,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.8,9.7,2014-01-15,30,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.799,9.88,2014-01-16,41,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.63,9.9,2014-01-17,20,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.74,9.98,2014-01-21,53,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.65,9.68,2014-01-22,83,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.65,9.65,2014-01-23,33,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.79,9.7,2014-01-24,302,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.84,9.75,2014-01-27,31,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.788,9.69,2014-01-28,36,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.75,9.71,2014-01-29,12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.74,9.71,2014-01-30,19,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.78,9.72,2014-01-31,29,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.71,9.71,2014-02-03,31,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.66,9.7,2014-02-04,18,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.72,9.66,2014-02-05,69,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.52,9.553,2014-02-06,31,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.5508,9.531,2014-02-07,25,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.65,9.55,2014-02-10,63,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.71,9.6101,2014-02-11,30,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.75,9.76,2014-02-12,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.79,9.74,2014-02-13,20,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.0,9.78,2014-02-14,55,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.0,9.92,2014-02-18,84,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-9.84,,2014-02-19,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.7,9.6,2014-02-20,20,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.92,9.65,2014-02-21,11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
