cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
23282W60,0.724,0.75,2012-10-12,375.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.756,0.73,2012-10-15,259.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.7315,0.73,2012-10-16,1506.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.711,0.7404,2012-10-17,691.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.72,0.711,2012-10-18,988.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.7245,0.73,2012-10-19,474.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.68,0.72,2012-10-22,680.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6869,0.65,2012-10-23,473.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.68,0.7,2012-10-24,196.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6899,0.67,2012-10-25,299.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.655,0.6969,2012-10-26,253.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6799,0.66,2012-10-31,1253.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.7,0.69,2012-11-01,291.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.658,0.7,2012-11-02,302.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.65,0.67,2012-11-05,168.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6393,0.6692,2012-11-06,569.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6425,0.6394,2012-11-07,355.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.625,0.62,2012-11-08,341.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6201,0.6451,2012-11-09,618.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6,0.62,2012-11-12,446.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6102,0.5911,2012-11-13,214.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.648,0.61,2012-11-14,2218.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.63,0.66,2012-11-15,1116.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.64,0.6215,2012-11-16,539.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.64,0.64,2012-11-19,1716.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.655,0.64,2012-11-20,285.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.625,0.63,2012-11-21,356.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.655,0.655,2012-11-23,227.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.665,0.72,2012-11-26,714.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.66,0.7,2012-11-27,375.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.66,0.67,2012-11-28,744.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6863,0.7,2012-11-29,702.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6421,0.716,2012-11-30,720.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.67,0.668,2012-12-03,162.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.68,0.65,2012-12-04,107.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6749,0.68,2012-12-05,168.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.655,0.6899,2012-12-06,772.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.66,0.652,2012-12-07,718.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6701,0.669,2012-12-10,956.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.7,0.6656,2012-12-11,1439.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.665,0.715,2012-12-12,1170.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.665,0.67,2012-12-13,1367.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.67,0.66,2012-12-14,116.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.696,0.67,2012-12-17,200.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.7,0.68,2012-12-18,151.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.69,0.69,2012-12-19,103.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.7,0.68,2012-12-20,113.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.67,0.68,2012-12-21,205.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6715,0.67,2012-12-24,97.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.68,0.6611,2012-12-26,189.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6556,0.6605,2012-12-27,324.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6605,0.6555,2012-12-28,243.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.66,0.67,2012-12-31,267.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.6702,0.67,2013-01-02,141.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.7002,0.685,2013-01-03,173.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.8,0.724,2013-01-04,1098.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.81,0.82,2013-01-07,803.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.9,0.828,2013-01-08,1106.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.13,0.9,2013-01-09,3603.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.03,1.15,2013-01-10,2964.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.12,1.05,2013-01-11,2050.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.09,1.13,2013-01-14,1727.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.04,1.09,2013-01-15,719.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.05,1.05,2013-01-16,1180.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.04,1.05,2013-01-17,451.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.01,1.05,2013-01-18,669.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.01,1.0,2013-01-22,695.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.03,0.991,2013-01-23,672.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.07,1.0,2013-01-24,2024.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.05,1.05,2013-01-25,1669.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.08,1.08,2013-01-28,1185.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.09,1.09,2013-01-29,1591.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.1,1.1,2013-01-30,1068.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.18,1.12,2013-01-31,3015.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.19,1.22,2013-02-01,1835.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.12,1.2,2013-02-04,1878.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.17,1.15,2013-02-05,1475.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.12,1.16,2013-02-06,1510.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.1,1.12,2013-02-07,768.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.03,1.1,2013-02-08,1615.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.04,1.03,2013-02-11,1660.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.06,1.03,2013-02-12,1523.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.04,1.03,2013-02-13,639.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.02,1.05,2013-02-14,2044.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.04,1.05,2013-02-15,1994.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.04,1.04,2013-02-19,3020.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.03,1.04,2013-02-20,474.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.0,1.03,2013-02-21,1333.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.0,1.02,2013-02-22,639.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.986,1.0,2013-02-25,1135.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.0,0.996,2013-02-26,1976.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.9801,1.0,2013-02-27,539.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.998,1.0,2013-02-28,703.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.97,1.0,2013-03-01,951.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.0,0.99,2013-03-04,1028.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.0,1.0,2013-03-05,816.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,0.995,1.0,2013-03-06,1119.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.05,0.99,2013-03-07,1592.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.07,1.06,2013-03-08,1215.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.14,1.1,2013-03-11,2088.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.07,1.15,2013-03-12,1186.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.05,1.1,2013-03-13,634.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.045,1.07,2013-03-14,1412.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.05,1.05,2013-03-15,1478.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.04,1.05,2013-03-18,1079.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.04,1.04,2013-03-19,1835.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.05,1.04,2013-03-20,1009.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.05,1.08,2013-03-21,951.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.05,1.05,2013-03-22,1853.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.1,1.05,2013-03-25,2001.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.1,1.12,2013-03-26,2986.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.1,1.11,2013-03-27,1353.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.14,1.1,2013-03-28,3575.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.14,1.17,2013-04-01,2191.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.13,1.16,2013-04-02,2213.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.13,1.14,2013-04-03,3840.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.1,1.1,2013-04-04,2188.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.12,1.1,2013-04-05,1572.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.13,1.11,2013-04-08,985.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.14,1.12,2013-04-09,1957.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.15,1.13,2013-04-10,2854.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.18,1.13,2013-04-11,7698.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.23,1.17,2013-04-12,6536.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.21,1.23,2013-04-15,6782.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.18,1.22,2013-04-16,3525.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.21,1.19,2013-04-17,2580.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.19,1.22,2013-04-18,3864.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.29,1.19,2013-04-19,4861.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.4,1.32,2013-04-22,6402.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.37,1.43,2013-04-23,4726.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.29,1.35,2013-04-24,3404.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.33,1.3,2013-04-25,4658.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.3,1.36,2013-04-26,3598.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.25,1.32,2013-04-29,4540.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.28,1.25,2013-04-30,4282.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.23,1.3,2013-05-01,1997.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.22,1.25,2013-05-02,2811.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.22,1.23,2013-05-03,1750.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.16,1.24,2013-05-06,2820.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.07,1.16,2013-05-07,4257.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.1,1.07,2013-05-08,2953.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.07,1.1,2013-05-09,1341.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.14,1.07,2013-05-10,1609.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.19,1.16,2013-05-13,3013.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.14,1.21,2013-05-14,3682.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.19,1.13,2013-05-15,2673.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.19,1.19,2013-05-16,2523.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.2,1.2,2013-05-17,2828.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.16,1.19,2013-05-20,2080.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.15,1.16,2013-05-21,1515.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.13,1.15,2013-05-22,1645.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.18,1.13,2013-05-23,2227.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.16,1.18,2013-05-24,1167.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.13,1.16,2013-05-28,2830.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.16,1.12,2013-05-29,1054.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.2,1.17,2013-05-30,2764.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.2,1.2,2013-05-31,4499.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.27,1.19,2013-06-03,4922.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.2,1.28,2013-06-04,2126.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.13,1.2,2013-06-05,2348.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.19,1.14,2013-06-06,1929.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.18,1.18,2013-06-07,1017.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.21,1.19,2013-06-10,1917.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.27,1.21,2013-06-11,1857.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.4,1.46,2013-06-12,9193.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.5,1.44,2013-06-13,5014.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.41,1.46,2013-06-14,3438.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.46,1.44,2013-06-17,4352.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.89,1.6,2013-06-18,17168.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.82,2.01,2013-06-19,16825.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,1.77,1.75,2013-06-20,7183.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.16,1.8,2013-06-21,10516.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,2.05,2.1,2013-06-24,16671.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,12.05,13.35,2013-06-25,7673.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.92,12.29,2013-06-26,8332.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,12.135,11.35,2013-06-27,10498.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,11.57,12.11,2013-06-28,8388.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,12.57,11.58,2013-07-01,7764.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,12.37,12.57,2013-07-02,5041.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,12.3,12.31,2013-07-03,1326.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,12.81,12.45,2013-07-05,2861.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,13.42,11.96,2013-07-08,8982.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,12.93,13.84,2013-07-09,6934.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,13.79,12.89,2013-07-10,6599.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,13.5,13.81,2013-07-11,4042.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,13.82,13.61,2013-07-12,5110.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,13.51,13.9,2013-07-15,4963.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,13.7,13.42,2013-07-16,3475.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,13.66,14.07,2013-07-17,3010.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,13.42,13.68,2013-07-18,2693.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,13.5,13.43,2013-07-19,2584.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,13.72,13.72,2013-07-22,3761.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,13.1,13.58,2013-07-23,3859.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,13.27,12.92,2013-07-24,2922.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,13.09,13.19,2013-07-25,2365.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,13.24,13.06,2013-07-26,1881.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,13.0,13.18,2013-07-29,2318.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,12.38,13.02,2013-07-30,3005.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,12.44,12.38,2013-07-31,2035.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,11.5,12.36,2013-08-01,4926.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,11.01,11.49,2013-08-02,3908.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.79,11.0,2013-08-05,3854.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.61,10.76,2013-08-06,3057.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.17,10.55,2013-08-07,2881.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,9.85,10.21,2013-08-08,3299.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.47,9.85,2013-08-09,3114.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.52,10.34,2013-08-12,3124.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.49,10.59,2013-08-13,2572.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.44,10.54,2013-08-14,1212.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.29,10.33,2013-08-15,1713.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.07,10.29,2013-08-16,2544.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.2,10.06,2013-08-19,1861.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.32,10.24,2013-08-20,1087.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.92,10.28,2013-08-21,2145.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,11.07,11.6,2013-08-22,2423.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,11.47,11.11,2013-08-23,2049.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,11.08,11.53,2013-08-26,3979.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.39,10.9342,2013-08-27,3677.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.75,10.35,2013-08-28,2583.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.8,10.77,2013-08-29,4423.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,10.47,10.81,2013-08-30,2965.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.65,8.62,2013-09-03,21401.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,8.18,7.76,2013-09-04,7337.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,8.43,8.41,2013-09-05,3951.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,8.56,8.39,2013-09-06,3183.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,8.75,8.56,2013-09-09,2693.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,8.7,8.82,2013-09-10,3094.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,8.31,8.66,2013-09-11,3257.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,8.62,8.32,2013-09-12,3032.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,8.18,8.65,2013-09-13,1967.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,8.55,8.21,2013-09-16,4284.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,8.38,8.57,2013-09-17,1856.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,8.3,8.35,2013-09-18,1862.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,8.26,8.3,2013-09-19,1103.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,8.17,8.26,2013-09-20,2134.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.96,8.21,2013-09-23,2480.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.67,7.94,2013-09-24,3386.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.63,7.65,2013-09-25,1552.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.64,7.65,2013-09-26,1364.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.73,7.63,2013-09-27,3038.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.57,7.64,2013-09-30,3865.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.47,7.59,2013-10-01,2253.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.37,7.42,2013-10-02,1681.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.03,7.36,2013-10-03,1940.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.08,7.09,2013-10-04,1730.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.9,7.03,2013-10-07,1907.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.63,6.98,2013-10-08,2867.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.41,6.65,2013-10-09,3514.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.31,6.49,2013-10-10,3769.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.04,6.55,2013-10-11,7855.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.96,6.96,2013-10-14,4310.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.78,7.0,2013-10-15,1982.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.87,6.83,2013-10-16,2850.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.08,6.82,2013-10-17,2275.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.09,7.11,2013-10-18,2888.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.855,7.08,2013-10-21,1770.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.99,6.88,2013-10-22,1882.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.72,6.96,2013-10-23,2067.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.64,6.74,2013-10-24,1981.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.61,6.66,2013-10-25,1894.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.48,6.61,2013-10-28,1750.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.43,6.48,2013-10-29,1775.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.23,6.44,2013-10-30,1877.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.01,6.26,2013-10-31,5064.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.025,6.04,2013-11-01,3789.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.46,6.14,2013-11-04,4659.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.38,6.48,2013-11-05,2789.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.2,6.4,2013-11-06,3193.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.38,6.22,2013-11-07,2823.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.52,6.34,2013-11-08,2128.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.44,6.52,2013-11-11,1499.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.19,6.44,2013-11-12,1717.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.61,6.17,2013-11-13,2652.0,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.63,6.61,2013-11-14,2792.0,CYTK,CYTOKINETICS INC,2834.0,185.0
