cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
30226D10,1.9,1.84,2009-04-22,658,88636.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.78,1.9,2009-04-23,835,88636.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.85,1.79,2009-04-24,880,88636.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.69,1.8,2009-04-27,1105,88636.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.66,1.68,2009-04-28,871,88636.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.79,1.67,2009-04-29,845,88636.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.76,1.8,2009-04-30,1111,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.74,1.72,2009-05-01,813,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.8,1.75,2009-05-04,843,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.71,1.79,2009-05-05,927,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.77,1.74,2009-05-06,1011,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.74,1.78,2009-05-07,1184,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.77,1.78,2009-05-08,639,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.71,1.73,2009-05-11,522,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.68,1.72,2009-05-12,554,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.58,1.66,2009-05-13,642,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.62,1.57,2009-05-14,690,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.61,1.67,2009-05-15,634,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.78,1.63,2009-05-18,943,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.65,1.81,2009-05-19,1057,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.65,1.67,2009-05-20,1080,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.67,1.62,2009-05-21,1134,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.7,1.68,2009-05-22,647,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.76,1.68,2009-05-26,886,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.67,1.75,2009-05-27,756,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.65,1.69,2009-05-28,907,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.65,1.6,2009-05-29,1246,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.75,1.72,2009-06-01,859,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.82,1.73,2009-06-02,1556,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.85,1.86,2009-06-03,883,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.85,1.88,2009-06-04,947,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.84,1.88,2009-06-05,607,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.69,1.76,2009-06-08,1471,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.66,1.71,2009-06-09,1215,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.61,1.68,2009-06-10,1548,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.71,1.64,2009-06-11,4113,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.74,1.75,2009-06-12,4172,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.75,1.74,2009-06-15,2157,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.88,1.78,2009-06-16,2305,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.89,1.84,2009-06-17,2987,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.88,1.92,2009-06-18,868,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.79,1.92,2009-06-19,1685,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.67,1.77,2009-06-22,1551,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.73,1.68,2009-06-23,1127,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.78,1.76,2009-06-24,2109,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.86,1.76,2009-06-25,1441,88796.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.03,1.84,2009-06-26,2028,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.95,2.0,2009-06-29,1801,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.0,1.96,2009-06-30,1676,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.09,2.03,2009-07-01,972,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.94,2.05,2009-07-02,1562,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.99,1.94,2009-07-06,925,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.0,1.98,2009-07-07,1452,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.92,2.02,2009-07-08,1285,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.93,1.94,2009-07-09,1456,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.96,1.96,2009-07-10,651,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.07,1.98,2009-07-13,1476,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.04,2.1,2009-07-14,1761,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.13,2.07,2009-07-15,1510,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.15,2.1,2009-07-16,1042,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.0,2.16,2009-07-17,2047,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.98,2.09,2009-07-20,2594,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.98,2.23,2009-07-21,1998,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.09,2.03,2009-07-22,2278,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.24,2.08,2009-07-23,3013,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.35,2.24,2009-07-24,1414,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.3,2.34,2009-07-27,1092,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.3,2.23,2009-07-28,869,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.25,2.27,2009-07-29,570,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.3,2.28,2009-07-30,1279,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.27,2.29,2009-07-31,1986,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.32,2.27,2009-08-03,1390,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.3,2.29,2009-08-04,777,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.25,2.29,2009-08-05,1245,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.25,2.26,2009-08-06,1244,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.42,2.3,2009-08-07,1791,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.4,2.41,2009-08-10,918,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.33,2.39,2009-08-11,739,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.46,2.33,2009-08-12,1069,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.67,2.42,2009-08-13,1642,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.61,2.67,2009-08-14,1655,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.52,2.56,2009-08-17,1372,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.53,2.55,2009-08-18,971,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.53,2.47,2009-08-19,1169,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.55,2.56,2009-08-20,948,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.68,2.62,2009-08-21,1551,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.68,2.7,2009-08-24,1323,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.61,2.66,2009-08-25,1442,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.69,2.61,2009-08-26,1267,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.6,2.65,2009-08-27,956,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.51,2.64,2009-08-28,1378,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.43,2.5,2009-08-31,1362,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.35,2.41,2009-09-01,1256,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.37,2.33,2009-09-02,848,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.38,2.37,2009-09-03,1010,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.39,2.37,2009-09-04,1639,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.47,2.46,2009-09-08,936,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.61,2.48,2009-09-09,1949,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.67,2.6,2009-09-10,882,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.63,2.68,2009-09-11,1043,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.6,2.6,2009-09-14,688,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.69,2.6,2009-09-15,1028,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.88,2.71,2009-09-16,2822,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.86,2.86,2009-09-17,951,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,3.0,2.87,2009-09-18,2396,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,3.0,2.99,2009-09-21,966,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,3.06,3.04,2009-09-22,865,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,3.02,3.08,2009-09-23,761,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,3.04,3.02,2009-09-24,1228,88959.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.88,2.98,2009-09-25,1182,88960.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.98,2.89,2009-09-28,1739,88960.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.91,2.99,2009-09-29,729,88960.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.8,2.93,2009-09-30,1585,88960.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.74,2.84,2009-10-01,1390,88960.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.6,2.69,2009-10-02,1337,88960.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.87,2.69,2009-10-05,1531,88960.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.5,2.44,2009-10-06,4328,88960.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.51,2.51,2009-10-07,2019,88960.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.64,2.54,2009-10-08,2123,88960.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.71,2.67,2009-10-09,1821,88960.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.71,2.66,2009-10-12,1719,88960.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.68,2.7,2009-10-13,1840,88960.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.68,2.7,2009-10-14,1697,88960.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.6,2.66,2009-10-15,1815,89083.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.52,2.59,2009-10-16,1001,89083.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.49,2.54,2009-10-19,1132,89083.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.4,2.5,2009-10-20,1802,89083.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.28,2.4,2009-10-21,1408,89083.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.28,2.27,2009-10-22,1476,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.3,2.45,2009-10-23,1840,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.26,2.31,2009-10-26,1694,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.2,2.15,2009-10-27,3491,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.09,2.18,2009-10-28,1578,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.1,2.15,2009-10-29,1106,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,1.99,2.24,2009-10-30,2486,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.02,1.97,2009-11-02,1439,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.1,2.0,2009-11-03,1576,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.08,2.11,2009-11-04,1841,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.19,2.11,2009-11-05,1302,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.1,2.15,2009-11-06,503,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.08,2.12,2009-11-09,1099,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.05,2.06,2009-11-10,796,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.04,2.07,2009-11-11,1444,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.09,2.06,2009-11-12,2209,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.29,2.09,2009-11-13,2432,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.29,2.31,2009-11-16,1518,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.3,2.28,2009-11-17,1072,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.33,2.29,2009-11-18,1795,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.23,2.3,2009-11-19,2626,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.24,2.2,2009-11-20,2041,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.31,2.28,2009-11-23,1587,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.3,2.3,2009-11-24,1584,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.22,2.33,2009-11-25,1859,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.13,2.11,2009-11-27,859,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.18,2.18,2009-11-30,1774,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.28,2.21,2009-12-01,1923,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.32,2.29,2009-12-02,1931,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.35,2.33,2009-12-03,1365,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.41,2.38,2009-12-04,897,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.43,2.4,2009-12-07,986,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.43,2.41,2009-12-08,2943,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.48,2.44,2009-12-09,1057,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.39,2.49,2009-12-10,662,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.39,2.41,2009-12-11,293,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.41,2.4,2009-12-14,462,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.4,2.4,2009-12-15,852,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.39,2.42,2009-12-16,440,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.42,2.38,2009-12-17,760,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.56,2.45,2009-12-18,1723,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.63,2.57,2009-12-21,1977,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.75,2.63,2009-12-22,1536,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.82,2.77,2009-12-23,998,89085.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.87,2.84,2009-12-24,670,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.92,2.88,2009-12-28,2151,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.91,2.94,2009-12-29,781,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.85,2.9,2009-12-30,1104,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.87,2.86,2009-12-31,1534,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.9,2.91,2010-01-04,1227,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.8,2.89,2010-01-05,1248,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.68,2.79,2010-01-06,1618,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.75,2.68,2010-01-07,1625,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.82,2.75,2010-01-08,1063,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.77,2.8,2010-01-11,1951,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.77,2.74,2010-01-12,1664,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.77,2.79,2010-01-13,938,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.74,2.76,2010-01-14,611,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.68,2.78,2010-01-15,2351,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.71,2.7,2010-01-19,1180,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.67,2.69,2010-01-20,1269,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.5,2.67,2010-01-21,3536,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.5,2.5,2010-01-22,2262,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.5,2.52,2010-01-25,784,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.54,2.5,2010-01-26,1226,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
30226D10,2.55,2.52,2010-01-27,1108,89347.0,EXTR,EXTREME NETWORKS INC,3570.0
