cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
82873020,26.6,25.3,2009-06-25,256,14015.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.45,26.5,2009-06-26,420,14015.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.35,26.32,2009-06-29,324,14015.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.72,26.45,2009-06-30,402,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,27.3,27.04,2009-07-01,413,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.51,26.75,2009-07-02,353,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.71,26.46,2009-07-06,381,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.28,26.76,2009-07-07,322,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.67,26.5,2009-07-08,336,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.28,26.95,2009-07-09,279,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.52,26.23,2009-07-10,162,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,27.49,26.89,2009-07-13,378,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,27.46,27.47,2009-07-14,152,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.02,27.84,2009-07-15,348,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.74,28.0,2009-07-16,639,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.63,28.88,2009-07-17,416,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.44,29.75,2009-07-20,422,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.26,29.52,2009-07-21,381,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.42,28.9,2009-07-22,336,14036.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.88,29.31,2009-07-23,633,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.5,29.52,2009-07-24,376,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.93,29.5,2009-07-27,378,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,30.25,29.86,2009-07-28,503,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,30.0,30.03,2009-07-29,332,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,30.14,30.29,2009-07-30,635,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.98,29.91,2009-07-31,379,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.86,30.27,2009-08-03,348,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,30.0,29.09,2009-08-04,190,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.88,30.49,2009-08-05,375,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.57,29.1,2009-08-06,413,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.5,29.14,2009-08-07,428,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.52,29.39,2009-08-10,308,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.98,29.48,2009-08-11,347,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.52,28.95,2009-08-12,629,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.38,29.66,2009-08-13,214,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.57,29.42,2009-08-14,297,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,27.83,28.28,2009-08-17,195,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.69,27.99,2009-08-18,243,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.23,28.35,2009-08-19,264,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.31,29.23,2009-08-20,270,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,30.4,29.97,2009-08-21,361,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.68,29.84,2009-08-24,222,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.75,29.69,2009-08-25,184,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.93,29.67,2009-08-26,216,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.87,29.16,2009-08-27,213,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.8,29.87,2009-08-28,243,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.17,28.0,2009-08-31,362,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,27.87,27.96,2009-09-01,437,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.49,27.86,2009-09-02,311,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.46,28.93,2009-09-03,226,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.45,28.45,2009-09-04,306,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.12,28.81,2009-09-08,323,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.57,27.88,2009-09-09,269,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.58,28.45,2009-09-10,423,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.12,28.54,2009-09-11,145,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.38,28.02,2009-09-14,357,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.47,28.23,2009-09-15,379,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.92,28.49,2009-09-16,236,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.41,28.95,2009-09-17,281,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.53,29.53,2009-09-18,229,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.12,29.13,2009-09-21,200,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.72,29.45,2009-09-22,244,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.0,29.69,2009-09-23,233,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.4,29.05,2009-09-24,199,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.71,28.39,2009-09-25,209,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,30.38,29.08,2009-09-28,325,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.51,30.33,2009-09-29,116,14039.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.81,28.98,2009-09-30,390,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,27.85,28.73,2009-10-01,337,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,27.1,27.99,2009-10-02,297,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,27.89,27.23,2009-10-05,150,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.29,28.35,2009-10-06,187,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.19,28.08,2009-10-07,125,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.33,28.45,2009-10-08,277,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.39,28.4,2009-10-09,270,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.01,29.44,2009-10-12,90,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.9,28.96,2009-10-13,129,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.01,29.29,2009-10-14,182,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.68,28.93,2009-10-15,414,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.58,29.35,2009-10-16,342,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.48,29.78,2009-10-19,204,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.41,29.19,2009-10-20,188,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.42,29.7,2009-10-21,257,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.7,29.46,2009-10-22,167,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.92,29.85,2009-10-23,391,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.14,28.94,2009-10-26,315,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.3,29.26,2009-10-27,618,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.08,29.34,2009-10-28,334,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.19,29.24,2009-10-29,427,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,29.26,28.92,2009-10-30,526,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.67,29.405,2009-11-02,314,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,27.59,27.5,2009-11-03,568,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.68,27.5,2009-11-04,912,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.51,25.86,2009-11-05,344,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.04,26.15,2009-11-06,322,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.5,26.34,2009-11-09,271,14046.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.6,26.32,2009-11-10,550,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,24.52,25.0,2009-11-11,4214,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,24.5,24.53,2009-11-12,2161,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,24.71,24.55,2009-11-13,1004,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,24.93,24.87,2009-11-16,1004,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.01,24.93,2009-11-17,545,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.22,24.985,2009-11-18,563,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,24.86,25.08,2009-11-19,593,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,24.73,24.83,2009-11-20,646,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,24.99,24.96,2009-11-23,539,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.04,25.14,2009-11-24,770,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.03,25.0,2009-11-25,538,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.04,24.54,2009-11-27,349,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.31,24.95,2009-11-30,1187,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.02,25.45,2009-12-01,725,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.1,25.1,2009-12-02,519,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.01,25.19,2009-12-03,533,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.53,25.37,2009-12-04,1267,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.6,25.61,2009-12-07,404,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.33,25.38,2009-12-08,707,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.04,25.28,2009-12-09,823,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.71,26.23,2009-12-10,577,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,25.88,25.77,2009-12-11,477,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.46,25.97,2009-12-14,833,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.74,26.47,2009-12-15,962,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.0,26.9,2009-12-16,886,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.17,25.9,2009-12-17,508,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.85,26.41,2009-12-18,1392,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,26.99,26.93,2009-12-21,682,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,27.46,26.96,2009-12-22,646,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.34,27.55,2009-12-23,1438,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
82873020,28.64,28.44,2009-12-24,335,16696.0,SFNC,SIMMONS 1ST NATIONAL CORP,6020.0
