cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
69607750,0.1499,0.15,2009-04-24,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.1302,0.15,2009-04-27,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.13,0.131,2009-04-28,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.138,0.14,2009-04-29,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.1398,0.1397,2009-04-30,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.13,0.14,2009-05-01,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.13,0.13,2009-05-04,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.138,0.13,2009-05-05,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.15,0.13,2009-05-06,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.17,0.15,2009-05-07,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.17,0.17,2009-05-08,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.17,0.17,2009-05-11,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.1626,0.17,2009-05-12,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.155,0.17,2009-05-13,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.15,0.16,2009-05-14,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.1799,0.16,2009-05-15,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.224,0.2,2009-05-18,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.31,0.223,2009-05-19,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.25,0.3365,2009-05-20,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.26,0.26,2009-05-21,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.26,0.285,2009-05-22,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.26,0.25,2009-05-26,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.25,0.26,2009-05-27,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.239,0.25,2009-05-28,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.23,0.26,2009-05-29,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.221,0.23,2009-06-01,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2301,0.24,2009-06-02,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.28,0.2545,2009-06-03,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.33,0.3,2009-06-04,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.329,0.35,2009-06-05,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.31,0.32,2009-06-08,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3,0.31,2009-06-09,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.31,0.31,2009-06-10,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.34,0.336,2009-06-11,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3298,0.33,2009-06-12,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.35,0.35,2009-06-15,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.32,0.37,2009-06-16,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.291,0.32,2009-06-17,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3,0.29,2009-06-18,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3,0.29,2009-06-19,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2799,0.31,2009-06-22,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.25,0.28,2009-06-23,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.23,0.2699,2009-06-24,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.25,0.23,2009-06-25,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2301,0.25,2009-06-26,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.27,0.26,2009-06-29,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.25,0.28,2009-06-30,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.28,0.25,2009-07-01,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.26,0.28,2009-07-02,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.25,0.26,2009-07-06,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2201,0.25,2009-07-07,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2255,0.23,2009-07-08,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.23,0.23,2009-07-09,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.23,0.23,2009-07-10,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.25,0.23,2009-07-13,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.24,0.27,2009-07-14,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.23,0.24,2009-07-15,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.24,0.23,2009-07-16,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.24,0.24,2009-07-17,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.25,0.24,2009-07-20,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2599,0.26,2009-07-21,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.24,0.24,2009-07-22,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.24,0.24,2009-07-23,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.26,0.26,2009-07-24,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.25,0.26,2009-07-27,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2501,0.25,2009-07-28,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2502,0.274,2009-07-29,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2585,0.2769,2009-07-30,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.269,0.26,2009-07-31,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.27,0.27,2009-08-03,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.36,0.28,2009-08-04,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.36,0.389,2009-08-05,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.36,0.39,2009-08-06,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.37,0.38,2009-08-07,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.35,0.37,2009-08-10,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.33,0.345,2009-08-11,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.32,0.45,2009-08-12,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.325,0.3469,2009-08-13,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.324,0.349,2009-08-14,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.32,0.33,2009-08-17,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.32,0.347,2009-08-18,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.321,0.319,2009-08-19,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.326,0.33,2009-08-20,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.32,0.3268,2009-08-21,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.33,0.33,2009-08-24,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.327,0.34,2009-08-25,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.32,0.33,2009-08-26,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.322,0.33,2009-08-27,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.328,0.32,2009-08-28,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.317,0.3202,2009-08-31,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3195,0.33,2009-09-01,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.305,0.2927,2009-09-02,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.319,0.3001,2009-09-03,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.32,0.315,2009-09-04,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.33,0.35,2009-09-08,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.333,0.33,2009-09-09,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3412,0.35,2009-09-10,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.37,0.36,2009-09-11,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.35,0.38,2009-09-14,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.38,0.4076,2009-09-15,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.37,0.39,2009-09-16,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.38,0.37,2009-09-17,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.36,0.38,2009-09-18,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.331,0.36,2009-09-21,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3499,0.333,2009-09-22,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.33,0.35,2009-09-23,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.33,0.34,2009-09-24,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.34,0.33,2009-09-25,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.33,0.34,2009-09-28,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3399,0.37,2009-09-29,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.34,0.3498,2009-09-30,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.4,0.34,2009-10-01,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.39,0.399,2009-10-02,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.36,0.4,2009-10-05,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.34,0.36,2009-10-06,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.36,0.34,2009-10-07,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.35,0.36,2009-10-08,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.343,0.36,2009-10-09,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.34,0.35,2009-10-12,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3699,0.35,2009-10-13,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.37,0.37,2009-10-14,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.35,0.37,2009-10-15,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3599,0.35,2009-10-16,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.35,0.35,2009-10-19,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.34,0.37,2009-10-20,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3419,0.34,2009-10-21,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.36,0.34,2009-10-22,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.35,0.35,2009-10-23,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.35,0.35,2009-10-26,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.34,0.35,2009-10-27,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.33,0.35,2009-10-28,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3225,0.33,2009-10-29,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.31,0.32,2009-10-30,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3098,0.3,2009-11-02,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.29,0.2836,2009-11-03,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2975,0.29,2009-11-04,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2995,0.3,2009-11-05,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2995,0.3,2009-11-06,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.29,0.3,2009-11-09,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.29,0.3,2009-11-10,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2949,0.3,2009-11-11,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.28,0.3,2009-11-12,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.33,0.28,2009-11-13,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.31,0.33,2009-11-16,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2916,0.3,2009-11-17,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2979,0.292,2009-11-18,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.275,0.3,2009-11-19,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.28,0.271,2009-11-20,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.265,0.275,2009-11-23,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2615,0.26,2009-11-24,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.27,0.26,2009-11-25,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.27,0.2779,2009-11-27,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.25,0.26,2009-11-30,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2401,0.25,2009-12-01,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.25,0.2599,2009-12-02,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.245,0.25,2009-12-03,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.24,0.24,2009-12-04,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.245,0.245,2009-12-07,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.24,0.25,2009-12-08,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.24,0.24,2009-12-09,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.25,0.241,2009-12-10,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.285,0.24,2009-12-11,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.26,0.28,2009-12-14,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.26,0.25,2009-12-15,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.255,0.25,2009-12-16,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2899,0.255,2009-12-17,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.29,0.289,2009-12-18,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.28,0.28,2009-12-21,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.28,0.27,2009-12-22,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.32,0.252,2009-12-23,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.31,0.319,2009-12-24,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.32,0.32,2009-12-28,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.33,0.32,2009-12-29,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.354,0.34,2009-12-30,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3695,0.35,2009-12-31,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3474,0.35,2010-01-04,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3385,0.33,2010-01-05,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.33,0.34,2010-01-06,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.33,0.35,2010-01-07,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3301,0.32,2010-01-08,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.35,0.361,2010-01-11,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.34,0.35,2010-01-12,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.34,0.33,2010-01-13,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.349,0.35,2010-01-14,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.33,0.32,2010-01-15,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.33,0.33,2010-01-19,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3135,0.33,2010-01-20,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.295,0.29,2010-01-21,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3,0.3099,2010-01-22,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.29,0.32,2010-01-25,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3121,0.2822,2010-01-26,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.3,0.31,2010-01-27,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.2845,0.3,2010-01-28,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
69607750,0.29,0.2816,2010-01-29,,PTN,PALATIN TECHNOLOGIES INC,2834.0,304.0
