cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03076K10,6.8,6.5,2009-03-26,357,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.95,6.57,2009-03-27,295,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.45,5.72,2009-03-30,279,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,4.71,5.58,2009-03-31,279,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.29,4.67,2009-04-01,376,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.0,5.47,2009-04-02,386,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.61,6.05,2009-04-03,381,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.77,6.45,2009-04-06,687,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.83,6.63,2009-04-07,241,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.17,5.9,2009-04-08,205,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.07,6.36,2009-04-09,395,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.79,7.1,2009-04-13,344,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.99,7.51,2009-04-14,234,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.57,6.94,2009-04-15,149,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.98,7.71,2009-04-16,295,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,8.09,8.01,2009-04-17,201,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.28,7.84,2009-04-20,286,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.59,6.26,2009-04-21,269,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.94,7.37,2009-04-22,200,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.26,6.93,2009-04-23,306,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.46,6.34,2009-04-24,163,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.82,6.23,2009-04-27,224,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.23,5.74,2009-04-28,103,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.9,6.35,2009-04-29,305,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.55,6.98,2009-04-30,410,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.61,6.53,2009-05-01,161,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.86,6.75,2009-05-04,154,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.5,6.78,2009-05-05,167,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.26,6.6,2009-05-06,143,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.91,6.35,2009-05-07,190,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.81,6.08,2009-05-08,132,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.26,6.6,2009-05-11,158,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.11,6.31,2009-05-12,141,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.85,6.04,2009-05-13,214,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.16,5.9,2009-05-14,203,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.84,6.28,2009-05-15,298,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.69,5.97,2009-05-18,355,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.5,6.69,2009-05-19,119,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.54,6.58,2009-05-20,270,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.18,6.39,2009-05-21,190,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.1,6.37,2009-05-22,80,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.6,6.1,2009-05-26,147,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.98,6.53,2009-05-27,171,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.07,6.08,2009-05-28,263,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.27,6.13,2009-05-29,171,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.59,6.45,2009-06-01,214,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.03,6.53,2009-06-02,283,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.99,6.93,2009-06-03,120,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.25,7.0,2009-06-04,182,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.37,7.36,2009-06-05,67,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.44,7.17,2009-06-08,151,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.63,7.5,2009-06-09,182,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.31,6.72,2009-06-10,209,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.26,6.31,2009-06-11,195,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.44,6.25,2009-06-12,111,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.13,6.369,2009-06-15,215,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.32,6.34,2009-06-16,181,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.56,6.32,2009-06-17,184,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.77,6.52,2009-06-18,62,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.45,6.94,2009-06-19,104,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.98,6.375,2009-06-22,125,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.99,6.05,2009-06-23,146,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.05,6.08,2009-06-24,153,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.22,5.98,2009-06-25,193,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.22,6.17,2009-06-26,272,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.42,6.26,2009-06-29,179,13584.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.32,6.42,2009-06-30,471,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.55,6.45,2009-07-01,160,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.47,6.4,2009-07-02,229,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.22,6.51,2009-07-06,196,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.3,6.33,2009-07-07,286,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.09,6.37,2009-07-08,203,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.96,6.16,2009-07-09,133,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.34,5.98,2009-07-10,165,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.65,6.37,2009-07-13,159,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.25,6.611,2009-07-14,98,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.74,6.4,2009-07-15,147,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.1,6.69,2009-07-16,216,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.47,7.11,2009-07-17,128,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.26,6.5,2009-07-20,189,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.31,6.35,2009-07-21,224,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.41,6.23,2009-07-22,123,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.48,6.38,2009-07-23,272,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.5,6.39,2009-07-24,108,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.49,6.36,2009-07-27,279,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.72,6.41,2009-07-28,151,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.73,6.63,2009-07-29,616,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.66,6.89,2009-07-30,188,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.48,6.6,2009-07-31,104,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.94,6.4,2009-08-03,619,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.95,6.85,2009-08-04,111,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.49,6.76,2009-08-05,93,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.44,6.53,2009-08-06,139,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.88,6.64,2009-08-07,196,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.82,6.77,2009-08-10,68,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.54,6.77,2009-08-11,91,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.6,6.57,2009-08-12,141,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.6,6.65,2009-08-13,100,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.34,6.63,2009-08-14,216,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.17,6.16,2009-08-17,157,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.23,6.25,2009-08-18,547,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.32,6.17,2009-08-19,262,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.72,6.3,2009-08-20,436,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.73,6.85,2009-08-21,531,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.61,6.75,2009-08-24,237,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.75,6.66,2009-08-25,129,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.66,6.72,2009-08-26,113,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.73,6.69,2009-08-27,178,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.8,6.73,2009-08-28,186,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.45,6.7,2009-08-31,222,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.21,6.37,2009-09-01,297,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.43,6.21,2009-09-02,79,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.27,6.47,2009-09-03,95,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.42,6.355,2009-09-04,113,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.93,6.51,2009-09-08,290,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.32,5.95,2009-09-09,272,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.24,6.17,2009-09-10,141,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.07,6.24,2009-09-11,80,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.38,6.02,2009-09-14,132,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.36,6.34,2009-09-15,128,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.54,6.38,2009-09-16,166,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.62,6.53,2009-09-17,97,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.85,6.67,2009-09-18,319,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.07,6.71,2009-09-21,311,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.47,7.24,2009-09-22,177,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.17,7.494,2009-09-23,161,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.15,7.21,2009-09-24,217,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.31,7.13,2009-09-25,205,13581.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.05,7.1,2009-09-28,151,13685.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.05,7.07,2009-09-29,67,13685.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.15,7.1,2009-09-30,312,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.28,7.1,2009-10-01,121,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.07,6.23,2009-10-02,541,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.25,7.11,2009-10-05,128,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.17,7.37,2009-10-06,94,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.05,7.14,2009-10-07,164,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.85,7.16,2009-10-08,90,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.01,6.86,2009-10-09,278,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.95,7.01,2009-10-12,57,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.7,6.83,2009-10-13,78,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.98,6.83,2009-10-14,143,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.65,6.91,2009-10-15,181,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.73,6.58,2009-10-16,60,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.74,6.77,2009-10-19,292,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.82,6.71,2009-10-20,510,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.34,6.79,2009-10-21,189,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.77,6.29,2009-10-22,248,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.27,6.79,2009-10-23,183,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.09,6.62,2009-10-26,259,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.16,6.12,2009-10-27,192,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.03,6.12,2009-10-28,142,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.24,6.12,2009-10-29,275,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.89,6.13,2009-10-30,274,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.05,5.98,2009-11-02,446,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.0,6.01,2009-11-03,439,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.27,5.97,2009-11-04,480,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.13,5.38,2009-11-05,271,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.31,5.1,2009-11-06,276,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.99,5.43,2009-11-09,232,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.32,6.03,2009-11-10,286,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.37,6.45,2009-11-11,121,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.95,6.34,2009-11-12,325,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,5.86,6.01,2009-11-13,231,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.1,5.95,2009-11-16,353,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.32,6.06,2009-11-17,305,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.41,6.34,2009-11-18,293,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.15,6.29,2009-11-19,454,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.25,6.1,2009-11-20,310,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.3,6.34,2009-11-23,383,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.43,6.31,2009-11-24,541,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.72,6.5,2009-11-25,212,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.5,6.43,2009-11-27,139,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.61,6.5,2009-11-30,364,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.83,6.74,2009-12-01,187,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.95,6.75,2009-12-02,113,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.73,6.98,2009-12-03,131,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.99,6.88,2009-12-04,241,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.92,6.99,2009-12-07,126,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.65,6.85,2009-12-08,217,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.62,6.65,2009-12-09,78,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.64,6.66,2009-12-10,272,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.67,6.67,2009-12-11,141,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.8,6.6,2009-12-14,151,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.8,6.75,2009-12-15,377,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.84,6.89,2009-12-16,132,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.67,6.77,2009-12-17,187,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.78,6.66,2009-12-18,465,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.69,6.84,2009-12-21,124,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.66,6.7,2009-12-22,158,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.76,6.71,2009-12-23,143,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,6.79,6.81,2009-12-24,97,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.01,6.82,2009-12-28,202,13684.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.05,6.95,2009-12-29,271,13789.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.13,7.01,2009-12-30,292,13789.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.16,7.14,2009-12-31,251,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.31,7.31,2010-01-04,172,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.39,7.27,2010-01-05,266,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.54,7.3,2010-01-06,343,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.79,7.64,2010-01-07,97,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.82,7.76,2010-01-08,94,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.76,7.87,2010-01-11,108,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.75,7.73,2010-01-12,123,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,7.83,7.79,2010-01-13,124,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,8.0,7.79,2010-01-14,227,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,8.1,8.06,2010-01-15,239,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,8.63,8.09,2010-01-19,510,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,8.87,8.52,2010-01-20,358,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.0,8.89,2010-01-21,329,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.06,9.0,2010-01-22,275,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.17,9.16,2010-01-25,299,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.2,9.2,2010-01-26,283,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.41,9.2,2010-01-27,176,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.21,9.45,2010-01-28,490,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.34,9.25,2010-01-29,205,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.35,9.34,2010-02-01,163,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.25,9.39,2010-02-02,374,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.25,9.21,2010-02-03,307,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.25,9.21,2010-02-04,545,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.36,9.39,2010-02-05,307,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.25,9.37,2010-02-08,302,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.3,9.43,2010-02-09,188,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.27,9.24,2010-02-10,250,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.54,9.2,2010-02-11,290,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.67,9.39,2010-02-12,243,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.61,9.67,2010-02-16,149,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.65,9.62,2010-02-17,319,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.61,9.6,2010-02-18,137,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.73,9.6,2010-02-19,204,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.82,9.81,2010-02-22,306,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.63,9.79,2010-02-23,171,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.62,9.66,2010-02-24,175,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.7,9.41,2010-02-25,165,13828.0,ABCB,AMERIS BANCORP,6020.0
03076K10,9.5,9.73,2010-02-26,131,13828.0,ABCB,AMERIS BANCORP,6020.0
