cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428755,72.98,72.82,2009-06-29,4106,18650.0,IBB,ISHARES TRUST,6726.0
46428755,72.76,72.98,2009-06-30,3742,18650.0,IBB,ISHARES TRUST,6726.0
46428755,72.29,72.74,2009-07-01,3467,18750.0,IBB,ISHARES TRUST,6726.0
46428755,70.39,71.13,2009-07-02,5225,18900.0,IBB,ISHARES TRUST,6726.0
46428755,70.47,69.91,2009-07-06,3736,18900.0,IBB,ISHARES TRUST,6726.0
46428755,69.3,70.37,2009-07-07,4083,19000.0,IBB,ISHARES TRUST,6726.0
46428755,69.92,70.85,2009-07-08,4843,19500.0,IBB,ISHARES TRUST,6726.0
46428755,69.62,69.97,2009-07-09,2354,19500.0,IBB,ISHARES TRUST,6726.0
46428755,69.45,69.38,2009-07-10,2716,19700.0,IBB,ISHARES TRUST,6726.0
46428755,70.3,69.6,2009-07-13,3985,19650.0,IBB,ISHARES TRUST,6726.0
46428755,70.41,70.34,2009-07-14,1829,19750.0,IBB,ISHARES TRUST,6726.0
46428755,71.17,71.1,2009-07-15,3709,19750.0,IBB,ISHARES TRUST,6726.0
46428755,71.79,71.19,2009-07-16,3376,20100.0,IBB,ISHARES TRUST,6726.0
46428755,71.74,72.05,2009-07-17,2491,19400.0,IBB,ISHARES TRUST,6726.0
46428755,72.56,72.29,2009-07-20,3363,19400.0,IBB,ISHARES TRUST,6726.0
46428755,73.29,72.97,2009-07-21,3391,19200.0,IBB,ISHARES TRUST,6726.0
46428755,73.16,73.08,2009-07-22,4638,19200.0,IBB,ISHARES TRUST,6726.0
46428755,76.54,74.58,2009-07-23,9703,19200.0,IBB,ISHARES TRUST,6726.0
46428755,78.08,76.26,2009-07-24,5161,19200.0,IBB,ISHARES TRUST,6726.0
46428755,78.16,77.95,2009-07-27,3177,19150.0,IBB,ISHARES TRUST,6726.0
46428755,79.44,78.48,2009-07-28,4316,19250.0,IBB,ISHARES TRUST,6726.0
46428755,79.74,79.02,2009-07-29,6068,19550.0,IBB,ISHARES TRUST,6726.0
46428755,79.44,80.27,2009-07-30,4796,19650.0,IBB,ISHARES TRUST,6726.0
46428755,78.75,79.31,2009-07-31,2774,19650.0,IBB,ISHARES TRUST,6726.0
46428755,79.16,79.16,2009-08-03,3535,19650.0,IBB,ISHARES TRUST,6726.0
46428755,79.42,78.63,2009-08-04,2499,19800.0,IBB,ISHARES TRUST,6726.0
46428755,78.16,79.69,2009-08-05,2686,20000.0,IBB,ISHARES TRUST,6726.0
46428755,76.55,78.38,2009-08-06,3017,19900.0,IBB,ISHARES TRUST,6726.0
46428755,76.92,77.28,2009-08-07,5720,19850.0,IBB,ISHARES TRUST,6726.0
46428755,76.83,76.34,2009-08-10,3358,19300.0,IBB,ISHARES TRUST,6726.0
46428755,76.5,76.5,2009-08-11,2984,19300.0,IBB,ISHARES TRUST,6726.0
46428755,77.28,76.39,2009-08-12,4046,19200.0,IBB,ISHARES TRUST,6726.0
46428755,77.15,77.6,2009-08-13,3739,19350.0,IBB,ISHARES TRUST,6726.0
46428755,76.49,77.09,2009-08-14,3013,19400.0,IBB,ISHARES TRUST,6726.0
46428755,75.19,75.23,2009-08-17,4108,19200.0,IBB,ISHARES TRUST,6726.0
46428755,75.36,75.33,2009-08-18,1824,19050.0,IBB,ISHARES TRUST,6726.0
46428755,77.54,75.22,2009-08-19,6439,19350.0,IBB,ISHARES TRUST,6726.0
46428755,77.18,76.89,2009-08-20,3408,19450.0,IBB,ISHARES TRUST,6726.0
46428755,77.86,77.93,2009-08-21,2870,19500.0,IBB,ISHARES TRUST,6726.0
46428755,78.3,78.39,2009-08-24,3512,19500.0,IBB,ISHARES TRUST,6726.0
46428755,77.86,78.57,2009-08-25,5171,19550.0,IBB,ISHARES TRUST,6726.0
46428755,79.3,78.87,2009-08-26,4557,19600.0,IBB,ISHARES TRUST,6726.0
46428755,79.22,79.38,2009-08-27,3524,19700.0,IBB,ISHARES TRUST,6726.0
46428755,78.79,79.57,2009-08-28,4634,19800.0,IBB,ISHARES TRUST,6726.0
46428755,78.28,77.81,2009-08-31,3703,19900.0,IBB,ISHARES TRUST,6726.0
46428755,77.43,77.97,2009-09-01,4925,19650.0,IBB,ISHARES TRUST,6726.0
46428755,77.47,77.26,2009-09-02,3445,19650.0,IBB,ISHARES TRUST,6726.0
46428755,77.54,77.52,2009-09-03,2028,19650.0,IBB,ISHARES TRUST,6726.0
46428755,78.99,77.57,2009-09-04,2302,19650.0,IBB,ISHARES TRUST,6726.0
46428755,79.33,80.01,2009-09-08,4713,19650.0,IBB,ISHARES TRUST,6726.0
46428755,80.28,79.71,2009-09-09,3467,19650.0,IBB,ISHARES TRUST,6726.0
46428755,80.48,80.39,2009-09-10,2721,19650.0,IBB,ISHARES TRUST,6726.0
46428755,80.33,80.41,2009-09-11,2342,19550.0,IBB,ISHARES TRUST,6726.0
46428755,81.18,79.84,2009-09-14,3219,19500.0,IBB,ISHARES TRUST,6726.0
46428755,81.17,81.23,2009-09-15,3133,19650.0,IBB,ISHARES TRUST,6726.0
46428755,81.99,81.54,2009-09-16,2549,19650.0,IBB,ISHARES TRUST,6726.0
46428755,82.37,81.89,2009-09-17,2808,19650.0,IBB,ISHARES TRUST,6726.0
46428755,82.63,82.68,2009-09-18,2049,19650.0,IBB,ISHARES TRUST,6726.0
46428755,83.61,82.41,2009-09-21,2978,20500.0,IBB,ISHARES TRUST,6726.0
46428755,82.53,83.97,2009-09-22,2639,20550.0,IBB,ISHARES TRUST,6726.0
46428755,81.44,82.9,2009-09-23,2886,20550.0,IBB,ISHARES TRUST,6726.0
46428755,80.78,81.81,2009-09-24,2999,20550.0,IBB,ISHARES TRUST,6726.0
46428755,80.76,80.45,2009-09-25,2813,20550.0,IBB,ISHARES TRUST,6726.0
46428755,82.03,81.0,2009-09-28,2016,20000.0,IBB,ISHARES TRUST,6726.0
46428755,81.69,82.18,2009-09-29,1357,20000.0,IBB,ISHARES TRUST,6726.0
46428755,81.36,81.71,2009-09-30,2936,20000.0,IBB,ISHARES TRUST,6726.0
46428755,78.84,81.21,2009-10-01,3206,20050.0,IBB,ISHARES TRUST,6726.0
46428755,78.64,78.39,2009-10-02,3090,20050.0,IBB,ISHARES TRUST,6726.0
46428755,78.87,78.95,2009-10-05,1706,20050.0,IBB,ISHARES TRUST,6726.0
46428755,79.57,79.15,2009-10-06,2201,19650.0,IBB,ISHARES TRUST,6726.0
46428755,79.33,79.46,2009-10-07,1515,19150.0,IBB,ISHARES TRUST,6726.0
46428755,79.13,79.65,2009-10-08,1390,19150.0,IBB,ISHARES TRUST,6726.0
46428755,79.7,79.06,2009-10-09,1467,19100.0,IBB,ISHARES TRUST,6726.0
46428755,79.74,80.45,2009-10-12,1401,19100.0,IBB,ISHARES TRUST,6726.0
46428755,79.51,79.65,2009-10-13,1387,18850.0,IBB,ISHARES TRUST,6726.0
46428755,80.49,80.2,2009-10-14,1726,18850.0,IBB,ISHARES TRUST,6726.0
46428755,81.29,80.25,2009-10-15,2875,19000.0,IBB,ISHARES TRUST,6726.0
46428755,80.55,80.83,2009-10-16,2599,19150.0,IBB,ISHARES TRUST,6726.0
46428755,80.44,80.6,2009-10-19,2361,19150.0,IBB,ISHARES TRUST,6726.0
46428755,78.48,80.16,2009-10-20,3910,19100.0,IBB,ISHARES TRUST,6726.0
46428755,77.81,78.35,2009-10-21,3171,19100.0,IBB,ISHARES TRUST,6726.0
46428755,78.02,77.72,2009-10-22,3440,19100.0,IBB,ISHARES TRUST,6726.0
46428755,76.66,77.94,2009-10-23,3475,18900.0,IBB,ISHARES TRUST,6726.0
46428755,75.75,76.95,2009-10-26,5776,18900.0,IBB,ISHARES TRUST,6726.0
46428755,75.69,75.84,2009-10-27,3909,18850.0,IBB,ISHARES TRUST,6726.0
46428755,73.31,75.15,2009-10-28,7493,18400.0,IBB,ISHARES TRUST,6726.0
46428755,74.3,73.51,2009-10-29,4304,18450.0,IBB,ISHARES TRUST,6726.0
46428755,73.38,74.33,2009-10-30,4790,18400.0,IBB,ISHARES TRUST,6726.0
46428755,73.61,74.14,2009-11-02,3396,18400.0,IBB,ISHARES TRUST,6726.0
46428755,74.94,73.2,2009-11-03,2682,18350.0,IBB,ISHARES TRUST,6726.0
46428755,74.36,75.48,2009-11-04,2719,18350.0,IBB,ISHARES TRUST,6726.0
46428755,76.55,74.34,2009-11-05,4924,18350.0,IBB,ISHARES TRUST,6726.0
46428755,77.45,76.38,2009-11-06,2675,18350.0,IBB,ISHARES TRUST,6726.0
46428755,78.14,78.25,2009-11-09,3457,18350.0,IBB,ISHARES TRUST,6726.0
46428755,78.01,77.7,2009-11-10,3007,18150.0,IBB,ISHARES TRUST,6726.0
46428755,78.99,78.5,2009-11-11,2344,18150.0,IBB,ISHARES TRUST,6726.0
46428755,78.3,78.55,2009-11-12,2096,17800.0,IBB,ISHARES TRUST,6726.0
46428755,78.21,77.93,2009-11-13,2606,17800.0,IBB,ISHARES TRUST,6726.0
46428755,79.61,78.21,2009-11-16,3018,17700.0,IBB,ISHARES TRUST,6726.0
46428755,79.51,78.91,2009-11-17,1531,18350.0,IBB,ISHARES TRUST,6726.0
46428755,78.89,79.16,2009-11-18,2516,18350.0,IBB,ISHARES TRUST,6726.0
46428755,77.86,78.06,2009-11-19,4100,18450.0,IBB,ISHARES TRUST,6726.0
46428755,77.61,77.18,2009-11-20,2198,18600.0,IBB,ISHARES TRUST,6726.0
46428755,78.17,77.74,2009-11-23,2764,18300.0,IBB,ISHARES TRUST,6726.0
46428755,78.5,78.59,2009-11-24,1496,18300.0,IBB,ISHARES TRUST,6726.0
46428755,79.11,78.5,2009-11-25,1397,18300.0,IBB,ISHARES TRUST,6726.0
46428755,78.35,77.23,2009-11-27,1412,18300.0,IBB,ISHARES TRUST,6726.0
46428755,78.41,78.04,2009-11-30,2104,18300.0,IBB,ISHARES TRUST,6726.0
46428755,79.56,78.6,2009-12-01,3038,18250.0,IBB,ISHARES TRUST,6726.0
46428755,80.18,79.17,2009-12-02,2385,18250.0,IBB,ISHARES TRUST,6726.0
46428755,79.45,80.01,2009-12-03,2801,18250.0,IBB,ISHARES TRUST,6726.0
46428755,79.64,79.46,2009-12-04,6260,18250.0,IBB,ISHARES TRUST,6726.0
46428755,79.32,79.95,2009-12-07,2750,18100.0,IBB,ISHARES TRUST,6726.0
46428755,78.74,78.68,2009-12-08,2456,18100.0,IBB,ISHARES TRUST,6726.0
46428755,78.87,78.33,2009-12-09,2439,18100.0,IBB,ISHARES TRUST,6726.0
46428755,78.87,79.42,2009-12-10,2387,18100.0,IBB,ISHARES TRUST,6726.0
46428755,79.04,79.37,2009-12-11,2709,18100.0,IBB,ISHARES TRUST,6726.0
46428755,80.09,79.15,2009-12-14,1708,18150.0,IBB,ISHARES TRUST,6726.0
46428755,79.58,80.1,2009-12-15,1450,18250.0,IBB,ISHARES TRUST,6726.0
46428755,79.02,79.24,2009-12-16,1642,17850.0,IBB,ISHARES TRUST,6726.0
46428755,78.29,78.39,2009-12-17,2842,17800.0,IBB,ISHARES TRUST,6726.0
46428755,79.35,78.36,2009-12-18,1920,17800.0,IBB,ISHARES TRUST,6726.0
46428755,80.32,79.6,2009-12-21,1983,17850.0,IBB,ISHARES TRUST,6726.0
46428755,81.48,80.85,2009-12-22,2305,18000.0,IBB,ISHARES TRUST,6726.0
46428755,81.87,81.44,2009-12-23,1039,18100.0,IBB,ISHARES TRUST,6726.0
46428755,82.06,81.39,2009-12-24,555,18100.0,IBB,ISHARES TRUST,6726.0
46428755,82.55,82.38,2009-12-28,579,18100.0,IBB,ISHARES TRUST,6726.0
46428755,82.09,82.55,2009-12-29,1224,18100.0,IBB,ISHARES TRUST,6726.0
46428755,82.34,81.72,2009-12-30,775,18100.0,IBB,ISHARES TRUST,6726.0
46428755,81.83,82.47,2009-12-31,1147,18100.0,IBB,ISHARES TRUST,6726.0
46428755,83.05,82.47,2010-01-04,3236,18100.0,IBB,ISHARES TRUST,6726.0
46428755,82.47,82.5,2010-01-05,2440,18300.0,IBB,ISHARES TRUST,6726.0
46428755,83.1,82.95,2010-01-06,2719,18500.0,IBB,ISHARES TRUST,6726.0
46428755,83.06,83.25,2010-01-07,1750,18500.0,IBB,ISHARES TRUST,6726.0
46428755,83.72,83.04,2010-01-08,2133,18250.0,IBB,ISHARES TRUST,6726.0
46428755,84.16,84.17,2010-01-11,2389,18250.0,IBB,ISHARES TRUST,6726.0
46428755,83.9,83.83,2010-01-12,2307,18300.0,IBB,ISHARES TRUST,6726.0
46428755,84.88,84.24,2010-01-13,2145,18300.0,IBB,ISHARES TRUST,6726.0
46428755,85.11,84.5,2010-01-14,2410,18250.0,IBB,ISHARES TRUST,6726.0
46428755,84.21,85.19,2010-01-15,2674,17800.0,IBB,ISHARES TRUST,6726.0
46428755,85.77,84.81,2010-01-19,2263,17800.0,IBB,ISHARES TRUST,6726.0
46428755,85.07,86.2,2010-01-20,3144,18100.0,IBB,ISHARES TRUST,6726.0
46428755,83.69,85.38,2010-01-21,2582,18650.0,IBB,ISHARES TRUST,6726.0
46428755,83.4,83.1,2010-01-22,4231,18650.0,IBB,ISHARES TRUST,6726.0
46428755,82.78,84.17,2010-01-25,2425,18650.0,IBB,ISHARES TRUST,6726.0
46428755,82.76,82.34,2010-01-26,1505,18650.0,IBB,ISHARES TRUST,6726.0
46428755,83.97,82.32,2010-01-27,2223,18650.0,IBB,ISHARES TRUST,6726.0
46428755,83.19,84.16,2010-01-28,2942,18650.0,IBB,ISHARES TRUST,6726.0
46428755,83.28,83.53,2010-01-29,3155,18650.0,IBB,ISHARES TRUST,6726.0
46428755,83.77,83.31,2010-02-01,3006,18650.0,IBB,ISHARES TRUST,6726.0
46428755,85.49,83.15,2010-02-02,2216,18650.0,IBB,ISHARES TRUST,6726.0
46428755,85.36,85.2,2010-02-03,1448,18650.0,IBB,ISHARES TRUST,6726.0
46428755,82.3,85.11,2010-02-04,4710,18650.0,IBB,ISHARES TRUST,6726.0
46428755,82.08,82.01,2010-02-05,4032,18650.0,IBB,ISHARES TRUST,6726.0
46428755,81.63,82.43,2010-02-08,2846,18650.0,IBB,ISHARES TRUST,6726.0
46428755,82.4,81.92,2010-02-09,3244,18650.0,IBB,ISHARES TRUST,6726.0
46428755,82.22,82.14,2010-02-10,2955,18650.0,IBB,ISHARES TRUST,6726.0
46428755,83.67,82.56,2010-02-11,2190,18650.0,IBB,ISHARES TRUST,6726.0
46428755,84.25,82.7,2010-02-12,1898,18650.0,IBB,ISHARES TRUST,6726.0
46428755,84.47,85.08,2010-02-16,1653,18650.0,IBB,ISHARES TRUST,6726.0
46428755,85.65,84.63,2010-02-17,1677,18650.0,IBB,ISHARES TRUST,6726.0
46428755,85.27,85.59,2010-02-18,1787,18650.0,IBB,ISHARES TRUST,6726.0
46428755,85.33,85.3,2010-02-19,2677,18650.0,IBB,ISHARES TRUST,6726.0
46428755,85.21,85.16,2010-02-22,1396,18650.0,IBB,ISHARES TRUST,6726.0
46428755,84.22,85.26,2010-02-23,2753,18650.0,IBB,ISHARES TRUST,6726.0
46428755,84.81,84.25,2010-02-24,2036,18650.0,IBB,ISHARES TRUST,6726.0
46428755,85.04,83.9,2010-02-25,1757,18650.0,IBB,ISHARES TRUST,6726.0
46428755,85.4,84.76,2010-02-26,1536,18650.0,IBB,ISHARES TRUST,6726.0
46428755,87.41,85.96,2010-03-01,3198,18650.0,IBB,ISHARES TRUST,6726.0
46428755,88.26,87.19,2010-03-02,2240,18650.0,IBB,ISHARES TRUST,6726.0
46428755,87.89,88.26,2010-03-03,1326,18650.0,IBB,ISHARES TRUST,6726.0
46428755,87.75,87.87,2010-03-04,1808,18650.0,IBB,ISHARES TRUST,6726.0
46428755,89.12,88.25,2010-03-05,1955,18650.0,IBB,ISHARES TRUST,6726.0
46428755,88.83,89.28,2010-03-08,1385,18650.0,IBB,ISHARES TRUST,6726.0
46428755,89.8,88.44,2010-03-09,3413,18650.0,IBB,ISHARES TRUST,6726.0
46428755,90.61,90.09,2010-03-10,2559,18650.0,IBB,ISHARES TRUST,6726.0
46428755,90.85,90.43,2010-03-11,2623,18650.0,IBB,ISHARES TRUST,6726.0
46428755,91.28,91.67,2010-03-12,2121,18650.0,IBB,ISHARES TRUST,6726.0
46428755,90.57,90.77,2010-03-15,2242,18650.0,IBB,ISHARES TRUST,6726.0
46428755,91.04,90.9,2010-03-16,1956,18650.0,IBB,ISHARES TRUST,6726.0
