cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
M8187310,36.295,37.07,2012-06-04,787,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.5,36.22,2012-06-05,873,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.15,36.79,2012-06-06,1049,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.41,37.42,2012-06-07,647,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.16,37.34,2012-06-08,1187,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.71,37.4101,2012-06-11,1578,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.27,37.72,2012-06-12,2004,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.41,37.3,2012-06-13,2772,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.01,37.64,2012-06-14,1620,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.14,37.16,2012-06-15,1290,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.48,36.86,2012-06-18,1515,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.21,37.75,2012-06-19,1132,RDWR,RADWARE LTD,3570.0,71.0
M8187310,39.63,38.35,2012-06-20,1592,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.21,39.7,2012-06-21,1294,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.3,38.3,2012-06-22,623,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.08,38.48,2012-06-25,1131,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.95,38.15,2012-06-26,940,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.14,38.07,2012-06-27,1275,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.98,38.14,2012-06-28,1416,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.29,37.69,2012-06-29,1514,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.76,38.3,2012-07-02,1432,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.59,38.88,2012-07-03,651,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.17,38.44,2012-07-05,839,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.01,37.79,2012-07-06,929,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.5,36.83,2012-07-09,1281,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.4,36.68,2012-07-10,928,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.99,36.4,2012-07-11,730,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.43,35.75,2012-07-12,857,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.51,35.59,2012-07-13,887,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.2,36.3,2012-07-16,958,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.5,36.61,2012-07-17,1493,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.66,36.53,2012-07-18,1375,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.02,37.8,2012-07-19,1072,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.05,37.87,2012-07-20,1087,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.48,37.4,2012-07-23,1187,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.91,37.59,2012-07-24,1153,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.85,34.5,2012-07-25,8566,RDWR,RADWARE LTD,3570.0,71.0
M8187310,29.03,31.0,2012-07-26,15145,RDWR,RADWARE LTD,3570.0,71.0
M8187310,30.3,29.51,2012-07-27,2701,RDWR,RADWARE LTD,3570.0,71.0
M8187310,30.81,30.47,2012-07-30,2481,RDWR,RADWARE LTD,3570.0,71.0
M8187310,30.23,30.74,2012-07-31,1829,RDWR,RADWARE LTD,3570.0,71.0
M8187310,30.18,30.28,2012-08-01,1381,RDWR,RADWARE LTD,3570.0,71.0
M8187310,30.12,30.0,2012-08-02,1491,RDWR,RADWARE LTD,3570.0,71.0
M8187310,31.05,30.49,2012-08-03,1359,RDWR,RADWARE LTD,3570.0,71.0
M8187310,31.66,31.1,2012-08-06,1472,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.03,31.88,2012-08-07,2140,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.53,32.74,2012-08-08,829,RDWR,RADWARE LTD,3570.0,71.0
M8187310,31.5,32.38,2012-08-09,1666,RDWR,RADWARE LTD,3570.0,71.0
M8187310,31.64,31.35,2012-08-10,470,RDWR,RADWARE LTD,3570.0,71.0
M8187310,30.98,31.57,2012-08-13,1282,RDWR,RADWARE LTD,3570.0,71.0
M8187310,31.88,31.24,2012-08-14,1096,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.05,31.98,2012-08-15,803,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.81,32.38,2012-08-16,966,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.36,32.81,2012-08-17,1636,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.94,33.1,2012-08-20,1234,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.77,33.0,2012-08-21,580,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.11,32.87,2012-08-22,1312,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.3,33.09,2012-08-23,1282,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.44,33.18,2012-08-24,483,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.01,33.34,2012-08-27,943,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.9,33.09,2012-08-28,637,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.64,32.94,2012-08-29,1050,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.63,32.59,2012-08-30,610,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.65,32.86,2012-08-31,681,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.31,32.5,2012-09-04,877,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.78,33.43,2012-09-05,1136,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.47,32.92,2012-09-06,1947,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.47,33.47,2012-09-07,1011,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.75,33.45,2012-09-10,1008,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.97,32.8,2012-09-11,411,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.21,33.17,2012-09-12,498,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.88,32.99,2012-09-13,1067,RDWR,RADWARE LTD,3570.0,71.0
M8187310,34.39,34.0,2012-09-14,932,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.93,34.36,2012-09-17,550,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.49,34.15,2012-09-18,1695,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.82,33.43,2012-09-19,1785,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.53,33.51,2012-09-20,1065,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.0,34.34,2012-09-21,1439,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.64,35.38,2012-09-24,2499,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.38,35.92,2012-09-25,989,RDWR,RADWARE LTD,3570.0,71.0
M8187310,34.51,35.5,2012-09-26,1077,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.89,34.71,2012-09-27,1080,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.02,35.71,2012-09-28,1142,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.51,36.45,2012-10-01,1549,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.12,35.31,2012-10-02,1571,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.34,35.25,2012-10-03,1137,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.04,35.21,2012-10-04,1142,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.85,35.4,2012-10-05,1106,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.92,35.79,2012-10-08,709,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.28,35.83,2012-10-09,768,RDWR,RADWARE LTD,3570.0,71.0
M8187310,34.63,35.39,2012-10-10,868,RDWR,RADWARE LTD,3570.0,71.0
M8187310,34.8,34.99,2012-10-11,556,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.91,34.75,2012-10-12,836,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.8,33.76,2012-10-15,902,RDWR,RADWARE LTD,3570.0,71.0
M8187310,34.0,33.87,2012-10-16,812,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.27,33.91,2012-10-17,1335,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.84,33.21,2012-10-18,1529,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.476,32.67,2012-10-19,792,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.86,32.63,2012-10-22,941,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.81,32.44,2012-10-23,1011,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.1,32.86,2012-10-24,1010,RDWR,RADWARE LTD,3570.0,71.0
M8187310,31.11,31.92,2012-10-25,4280,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.3,32.13,2012-10-26,2324,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.8,32.82,2012-10-31,1276,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.89,33.1,2012-11-01,814,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.62,32.79,2012-11-02,627,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.73,32.56,2012-11-05,845,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.47,32.6,2012-11-06,1208,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.38,32.2,2012-11-07,975,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.42,32.0,2012-11-08,772,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.25,32.41,2012-11-09,718,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.14,32.3,2012-11-12,480,RDWR,RADWARE LTD,3570.0,71.0
M8187310,31.74,31.95,2012-11-13,864,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.5,31.99,2012-11-14,1609,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.54,32.43,2012-11-15,734,RDWR,RADWARE LTD,3570.0,71.0
M8187310,31.6,32.51,2012-11-16,1523,RDWR,RADWARE LTD,3570.0,71.0
M8187310,31.84,31.67,2012-11-19,610,RDWR,RADWARE LTD,3570.0,71.0
M8187310,31.95,31.88,2012-11-20,752,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.93,31.93,2012-11-21,1307,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.04,32.97,2012-11-23,386,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.73,33.1,2012-11-26,356,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.36,32.5,2012-11-27,442,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.14,32.14,2012-11-28,439,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.35,32.19,2012-11-29,389,RDWR,RADWARE LTD,3570.0,71.0
M8187310,31.96,32.41,2012-11-30,694,RDWR,RADWARE LTD,3570.0,71.0
M8187310,31.91,32.06,2012-12-03,517,RDWR,RADWARE LTD,3570.0,71.0
M8187310,31.93,31.82,2012-12-04,449,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.37,31.79,2012-12-05,1224,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.99,32.35,2012-12-06,720,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.38,33.07,2012-12-07,810,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.63,33.44,2012-12-10,490,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.6,32.76,2012-12-11,689,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.81,32.65,2012-12-12,523,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.58,32.66,2012-12-13,512,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.5,32.56,2012-12-14,932,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.69,32.53,2012-12-17,605,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.0,32.76,2012-12-18,838,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.01,33.05,2012-12-19,730,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.14,32.95,2012-12-20,766,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.9,32.78,2012-12-21,417,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.57,32.85,2012-12-24,98,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.23,32.78,2012-12-26,558,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.09,33.13,2012-12-27,612,RDWR,RADWARE LTD,3570.0,71.0
M8187310,32.82,32.92,2012-12-28,598,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.0,32.65,2012-12-31,1299,RDWR,RADWARE LTD,3570.0,71.0
M8187310,34.19,33.4,2013-01-02,1549,RDWR,RADWARE LTD,3570.0,71.0
M8187310,34.5,34.25,2013-01-03,1698,RDWR,RADWARE LTD,3570.0,71.0
M8187310,34.5,34.57,2013-01-04,925,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.9691,34.36,2013-01-07,1172,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.4,34.12,2013-01-08,1332,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.8,33.56,2013-01-09,1318,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.8,33.67,2013-01-10,796,RDWR,RADWARE LTD,3570.0,71.0
M8187310,33.93,33.8,2013-01-11,762,RDWR,RADWARE LTD,3570.0,71.0
M8187310,34.15,33.84,2013-01-14,1510,RDWR,RADWARE LTD,3570.0,71.0
M8187310,34.34,34.1,2013-01-15,1370,RDWR,RADWARE LTD,3570.0,71.0
M8187310,34.96,34.3,2013-01-16,1236,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.05,35.4,2013-01-17,1425,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.04,35.35,2013-01-18,2411,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.23,35.06,2013-01-22,1248,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.42,35.38,2013-01-23,952,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.75,35.41,2013-01-24,1040,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.07,35.83,2013-01-25,860,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.22,36.28,2013-01-28,1591,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.06,35.54,2013-01-29,2189,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.52,36.21,2013-01-30,2790,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.37,36.02,2013-01-31,1823,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.77,36.5,2013-02-01,1233,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.43,36.75,2013-02-04,1932,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.36,36.51,2013-02-05,1304,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.21,36.15,2013-02-06,1236,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.12,36.1,2013-02-07,955,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.65,35.92,2013-02-08,1359,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.36,35.42,2013-02-11,1455,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.62,35.16,2013-02-12,1427,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.86,35.52,2013-02-13,891,RDWR,RADWARE LTD,3570.0,71.0
M8187310,35.98,35.72,2013-02-14,1033,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.0,36.03,2013-02-15,520,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.27,35.93,2013-02-19,576,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.19,36.08,2013-02-20,917,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.24,36.15,2013-02-21,1786,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.9,36.4,2013-02-22,1584,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.0,37.06,2013-02-25,2110,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.49,37.06,2013-02-26,1763,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.36,36.32,2013-02-27,684,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.4,36.2,2013-02-28,1068,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.08,36.37,2013-03-01,1541,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.48,35.9,2013-03-04,634,RDWR,RADWARE LTD,3570.0,71.0
M8187310,36.94,36.53,2013-03-05,731,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.38,37.08,2013-03-06,674,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.21,37.49,2013-03-07,1023,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.55,38.29,2013-03-08,1734,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.39,38.5,2013-03-11,360,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.32,38.29,2013-03-12,766,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.25,38.39,2013-03-13,499,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.99,38.14,2013-03-14,854,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.77,37.85,2013-03-15,1029,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.0,37.45,2013-03-18,559,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.86,38.0,2013-03-19,678,RDWR,RADWARE LTD,3570.0,71.0
M8187310,38.34,37.89,2013-03-20,650,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.84,38.08,2013-03-21,382,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.75,37.84,2013-03-22,752,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.48,38.1,2013-03-25,1462,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.0,37.68,2013-03-26,865,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.12,36.8,2013-03-27,1259,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.73,37.35,2013-03-28,1757,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.24,37.85,2013-04-01,679,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.48,37.49,2013-04-02,1173,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.48,38.66,2013-04-03,955,RDWR,RADWARE LTD,3570.0,71.0
M8187310,37.58,37.52,2013-04-04,695,RDWR,RADWARE LTD,3570.0,71.0
M8187310,29.07,30.57,2013-04-05,19362,RDWR,RADWARE LTD,3570.0,71.0
M8187310,28.8,28.9,2013-04-08,5029,RDWR,RADWARE LTD,3570.0,71.0
M8187310,29.37,28.77,2013-04-09,2891,RDWR,RADWARE LTD,3570.0,71.0
M8187310,29.38,29.43,2013-04-10,1653,RDWR,RADWARE LTD,3570.0,71.0
M8187310,29.43,29.24,2013-04-11,1489,RDWR,RADWARE LTD,3570.0,71.0
M8187310,29.31,29.33,2013-04-12,1111,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.4,15.0,2013-04-15,2928,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.54,14.36,2013-04-16,2035,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.31,14.42,2013-04-17,3505,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.1,14.38,2013-04-18,1509,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.89,14.08,2013-04-19,2273,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.76,13.93,2013-04-22,3205,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.92,13.81,2013-04-23,2395,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.16,13.95,2013-04-24,3520,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.55,14.3,2013-04-25,5070,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.24,14.66,2013-04-26,2697,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.76,14.31,2013-04-29,2048,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.99,14.73,2013-04-30,2441,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.57,15.0,2013-05-01,1606,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.84,14.57,2013-05-02,1098,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.08,14.89,2013-05-03,2391,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.26,15.14,2013-05-06,1442,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.11,15.24,2013-05-07,1536,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.35,15.06,2013-05-08,1295,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.28,15.37,2013-05-09,615,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.39,15.3,2013-05-10,670,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.35,15.32,2013-05-13,1147,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.49,15.42,2013-05-14,896,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.3,15.44,2013-05-15,641,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.82,15.31,2013-05-16,2984,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.74,15.96,2013-05-17,1054,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.6,15.76,2013-05-20,1939,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.35,15.63,2013-05-21,2094,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.95,15.4,2013-05-22,2881,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.96,14.76,2013-05-23,2246,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.89,14.93,2013-05-24,652,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.99,14.99,2013-05-28,1151,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.88,15.0,2013-05-29,2564,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.99,14.97,2013-05-30,1260,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.04,14.88,2013-05-31,1264,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.76,15.09,2013-06-03,1725,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.84,14.8,2013-06-04,1023,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.61,14.85,2013-06-05,1732,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.84,14.52,2013-06-06,1052,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.96,14.98,2013-06-07,989,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.05,15.02,2013-06-10,1400,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.93,14.87,2013-06-11,755,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.71,14.96,2013-06-12,1099,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.76,14.65,2013-06-13,784,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.77,14.79,2013-06-14,1061,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.83,14.81,2013-06-17,689,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.98,14.86,2013-06-18,1047,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.87,15.0,2013-06-19,1004,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.52,14.8,2013-06-20,2232,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.39,14.46,2013-06-21,2087,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.21,14.33,2013-06-24,1623,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.0,14.32,2013-06-25,2101,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.0,14.03,2013-06-26,1350,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.01,14.01,2013-06-27,1383,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.79,13.95,2013-06-28,1534,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.86,13.74,2013-07-01,986,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.8,13.91,2013-07-02,732,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.88,13.79,2013-07-03,225,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.93,13.94,2013-07-05,845,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.0,14.0,2013-07-08,716,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.87,14.0,2013-07-09,1185,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.0,13.88,2013-07-10,1656,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.55,14.07,2013-07-11,1840,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.94,14.6,2013-07-12,1531,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.99,15.02,2013-07-15,1608,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.83,14.97,2013-07-16,860,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.89,14.91,2013-07-17,676,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.9,14.89,2013-07-18,391,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.98,14.9,2013-07-19,845,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.09,14.93,2013-07-22,848,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.19,15.18,2013-07-23,1022,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.24,15.29,2013-07-24,1283,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.0,15.18,2013-07-25,5607,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.0,13.91,2013-07-26,1313,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.875,13.93,2013-07-29,1057,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.77,13.85,2013-07-30,1287,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.7,13.77,2013-07-31,1365,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.95,13.81,2013-08-01,1759,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.0,13.9,2013-08-02,1100,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.1,14.02,2013-08-05,659,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.03,14.23,2013-08-06,1612,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.07,14.0,2013-08-07,1165,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.18,14.1,2013-08-08,1158,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.58,14.16,2013-08-09,1543,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.11,14.53,2013-08-12,2154,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.24,15.05,2013-08-13,1237,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.2,15.09,2013-08-14,1066,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.96,15.09,2013-08-15,742,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.13,15.02,2013-08-16,925,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.11,15.13,2013-08-19,848,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.03,15.09,2013-08-20,739,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.95,15.03,2013-08-21,1430,RDWR,RADWARE LTD,3570.0,71.0
