cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
44320110,10.01,10.18,2009-05-08,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.59,9.75,2009-05-11,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.46,9.76,2009-05-12,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.63,9.15,2009-05-13,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.74,8.58,2009-05-14,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.03,8.96,2009-05-15,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.49,9.27,2009-05-18,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.68,9.56,2009-05-19,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.49,9.89,2009-05-20,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.1,9.22,2009-05-21,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.86,9.19,2009-05-22,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.27,8.82,2009-05-26,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.05,9.35,2009-05-27,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.09,9.26,2009-05-28,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.22,9.24,2009-05-29,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.83,9.5,2009-06-01,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.52,9.88,2009-06-02,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.07,10.3,2009-06-03,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.69,10.28,2009-06-04,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.94,11.16,2009-06-05,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.77,10.76,2009-06-08,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.15,10.91,2009-06-09,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.49,11.46,2009-06-10,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.22,11.52,2009-06-11,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.99,12.11,2009-06-12,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.21,11.67,2009-06-15,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.9,11.46,2009-06-16,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.49,10.8,2009-06-17,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.78,10.63,2009-06-18,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.0,11.14,2009-06-19,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.02,10.75,2009-06-22,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.0,10.15,2009-06-23,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.21,10.32,2009-06-24,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.72,10.19,2009-06-25,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.76,10.72,2009-06-26,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.44,10.52,2009-06-29,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.33,10.49,2009-06-30,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.35,10.48,2009-07-01,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.86,10.1,2009-07-02,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.26,9.67,2009-07-06,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.41,9.32,2009-07-07,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.46,9.51,2009-07-08,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.23,9.99,2009-07-09,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.34,9.06,2009-07-10,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.66,9.36,2009-07-13,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.59,9.78,2009-07-14,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.14,9.82,2009-07-15,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.44,10.06,2009-07-16,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.22,10.42,2009-07-17,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.6,10.36,2009-07-20,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.14,10.73,2009-07-21,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.2,10.0,2009-07-22,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.8,10.3,2009-07-23,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.02,10.69,2009-07-24,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.3,11.22,2009-07-27,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.26,11.17,2009-07-28,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.01,11.06,2009-07-29,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.46,11.27,2009-07-30,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.76,11.46,2009-07-31,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.6,12.17,2009-08-03,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.84,12.5,2009-08-04,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.28,12.98,2009-08-05,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.8,13.5,2009-08-06,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.0,13.17,2009-08-07,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.69,12.88,2009-08-10,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.71,12.61,2009-08-11,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.96,12.52,2009-08-12,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.71,13.31,2009-08-13,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.27,13.8,2009-08-14,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.41,12.53,2009-08-17,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.92,12.63,2009-08-18,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.48,12.25,2009-08-19,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.43,12.52,2009-08-20,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.56,12.64,2009-08-21,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.42,12.76,2009-08-24,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.35,12.57,2009-08-25,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.26,12.28,2009-08-26,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.4,12.23,2009-08-27,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.5,12.66,2009-08-28,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.05,12.2,2009-08-31,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.59,12.05,2009-09-01,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.55,11.46,2009-09-02,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.01,11.95,2009-09-03,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.18,12.18,2009-09-04,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.6,12.56,2009-09-08,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.81,12.71,2009-09-09,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.84,12.8,2009-09-10,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.99,12.98,2009-09-11,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.94,12.63,2009-09-14,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.99,13.04,2009-09-15,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.47,14.4,2009-09-16,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.05,14.5,2009-09-17,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.06,14.24,2009-09-18,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.94,13.73,2009-09-21,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.26,14.23,2009-09-22,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.14,14.39,2009-09-23,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.51,14.22,2009-09-24,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.08,13.36,2009-09-25,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.43,13.23,2009-09-28,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.31,13.56,2009-09-29,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.12,13.51,2009-09-30,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.92,13.36,2009-10-01,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.82,12.6,2009-10-02,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.42,13.0,2009-10-05,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.89,13.82,2009-10-06,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.2,14.04,2009-10-07,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.35,15.01,2009-10-08,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.24,14.24,2009-10-09,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.25,14.35,2009-10-12,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.11,14.31,2009-10-13,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.32,14.36,2009-10-14,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.36,14.21,2009-10-15,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.04,14.28,2009-10-16,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.07,14.12,2009-10-19,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.79,14.2,2009-10-20,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.82,13.73,2009-10-21,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.04,13.85,2009-10-22,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.73,14.16,2009-10-23,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.28,13.78,2009-10-26,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.81,13.3,2009-10-27,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.93,12.75,2009-10-28,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.0,12.25,2009-10-29,,974372.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.42,12.9,2009-10-30,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.48,12.54,2009-11-02,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.66,12.11,2009-11-03,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.51,12.99,2009-11-04,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.89,12.66,2009-11-05,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.89,12.71,2009-11-06,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.34,13.13,2009-11-09,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.47,13.27,2009-11-10,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.43,13.68,2009-11-11,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.2,13.33,2009-11-12,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.18,13.22,2009-11-13,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.61,13.36,2009-11-16,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.76,13.46,2009-11-17,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.76,13.76,2009-11-18,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.22,13.52,2009-11-19,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.13,13.04,2009-11-20,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.06,13.37,2009-11-23,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.92,13.03,2009-11-24,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.0,12.99,2009-11-25,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.66,12.52,2009-11-27,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.52,12.73,2009-11-30,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.8,12.75,2009-12-01,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.64,12.9,2009-12-02,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.27,13.65,2009-12-03,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.99,13.61,2009-12-04,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.05,12.91,2009-12-07,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.87,12.93,2009-12-08,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.08,12.87,2009-12-09,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.5,13.21,2009-12-10,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.61,13.8,2009-12-11,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.82,14.62,2009-12-14,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.68,14.57,2009-12-15,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.9,14.75,2009-12-16,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.5,14.7,2009-12-17,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.58,14.56,2009-12-18,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,15.73,15.14,2009-12-21,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,15.79,15.59,2009-12-22,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,16.0,15.86,2009-12-23,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,16.34,16.02,2009-12-24,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,16.1,16.49,2009-12-28,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,16.03,16.16,2009-12-29,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,16.3,15.93,2009-12-30,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,16.12,16.33,2009-12-31,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,16.65,16.47,2010-01-04,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,16.13,16.83,2010-01-05,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,16.97,16.31,2010-01-06,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,16.61,16.52,2010-01-07,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,17.02,16.46,2010-01-08,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,17.45,17.49,2010-01-11,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,15.52,16.12,2010-01-12,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,15.98,15.77,2010-01-13,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,15.81,15.99,2010-01-14,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,15.63,15.76,2010-01-15,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,15.62,15.58,2010-01-19,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,15.23,15.42,2010-01-20,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,14.25,15.19,2010-01-21,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.4,14.18,2010-01-22,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.39,13.76,2010-01-25,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.54,13.45,2010-01-26,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.3,13.7,2010-01-27,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.92,13.42,2010-01-28,,974378.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.73,13.13,2010-01-29,,974379.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.36,12.99,2010-02-01,,974379.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.67,13.76,2010-02-02,,974379.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.49,13.6,2010-02-03,,974379.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.91,13.29,2010-02-04,,974379.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.18,12.91,2010-02-05,,974379.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.06,13.18,2010-02-08,,974379.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.28,13.36,2010-02-09,,974379.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.16,13.31,2010-02-10,,974379.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.58,13.19,2010-02-11,,974379.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.28,13.33,2010-02-12,,974379.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.74,13.53,2010-02-16,,974379.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.6,13.89,2010-02-17,,974379.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,13.61,13.45,2010-02-18,,974379.0,HWM,HOWMET AEROSPACE INC,3355.0
