cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
90110910,13.66,14.81,2012-12-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.78,13.65,2012-12-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.73,13.82,2012-12-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.32,13.62,2012-12-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.7,13.32,2012-12-31,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.13,14.0,2013-01-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.96,14.17,2013-01-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.99,14.08,2013-01-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.81,13.85,2013-01-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.92,13.81,2013-01-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.22,14.02,2013-01-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.63,14.3,2013-01-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.58,14.67,2013-01-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.58,14.57,2013-01-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.59,14.46,2013-01-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.65,14.56,2013-01-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.93,14.72,2013-01-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.08,14.94,2013-01-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.13,15.1,2013-01-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.12,15.16,2013-01-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.59,15.12,2013-01-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.79,15.67,2013-01-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.98,15.87,2013-01-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.1,16.01,2013-01-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.21,16.17,2013-01-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.59,16.19,2013-01-31,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.0,16.72,2013-02-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.76,16.87,2013-02-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.94,16.86,2013-02-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.03,16.86,2013-02-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.24,17.0,2013-02-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.36,17.25,2013-02-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.35,17.32,2013-02-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.58,17.35,2013-02-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.1,17.62,2013-02-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.29,18.04,2013-02-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.44,18.36,2013-02-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.93,18.53,2013-02-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.64,18.97,2013-02-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.06,18.57,2013-02-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.3,18.06,2013-02-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.8,17.31,2013-02-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.52,16.84,2013-02-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.07,16.48,2013-02-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.01,17.01,2013-02-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.76,16.83,2013-03-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.56,16.63,2013-03-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.08,16.7,2013-03-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.2,17.19,2013-03-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.85,16.96,2013-03-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.12,16.83,2013-03-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.26,17.1,2013-03-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.27,17.27,2013-03-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.55,17.25,2013-03-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.15,17.62,2013-03-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.38,18.19,2013-03-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.26,18.0,2013-03-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.41,18.29,2013-03-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.92,18.46,2013-03-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.85,18.74,2013-03-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.94,18.91,2013-03-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.93,18.99,2013-03-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.08,19.01,2013-03-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.13,18.96,2013-03-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.3,19.18,2013-03-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.96,19.22,2013-04-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.7,19.05,2013-04-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.96,18.68,2013-04-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.75,17.92,2013-04-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.74,17.24,2013-04-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.95,17.85,2013-04-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.92,17.93,2013-04-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.1,17.94,2013-04-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.17,18.05,2013-04-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.96,18.05,2013-04-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.33,17.8,2013-04-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.76,16.5,2013-04-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.29,16.63,2013-04-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.93,16.36,2013-04-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.98,15.97,2013-04-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.45,16.05,2013-04-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.54,16.64,2013-04-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.58,16.59,2013-04-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.59,16.67,2013-04-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.14,16.5,2013-04-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.39,16.17,2013-04-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.44,16.43,2013-04-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.99,16.38,2013-05-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.9,16.31,2013-05-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.37,18.2,2013-05-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.28,18.43,2013-05-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.31,18.27,2013-05-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.94,18.32,2013-05-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.64,17.94,2013-05-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.89,17.65,2013-05-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.8,17.89,2013-05-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.61,17.88,2013-05-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.56,18.56,2013-05-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.2,18.5,2013-05-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.28,18.34,2013-05-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.64,18.19,2013-05-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.79,18.63,2013-05-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.71,18.79,2013-05-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.95,17.48,2013-05-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.8,17.92,2013-05-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.68,18.15,2013-05-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.95,18.61,2013-05-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.65,19.0,2013-05-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.52,18.47,2013-05-31,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.45,18.58,2013-06-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.98,18.36,2013-06-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.62,17.9,2013-06-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.35,17.58,2013-06-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.7,17.46,2013-06-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.89,17.84,2013-06-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.11,17.64,2013-06-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.85,17.28,2013-06-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.43,16.8,2013-06-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.14,17.42,2013-06-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.55,17.34,2013-06-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.61,17.61,2013-06-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.37,18.55,2013-06-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.64,18.07,2013-06-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.31,17.77,2013-06-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.89,17.01,2013-06-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.42,17.19,2013-06-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.07,17.59,2013-06-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.89,17.23,2013-06-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.09,17.87,2013-06-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.72,18.24,2013-07-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.23,18.81,2013-07-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.19,18.2,2013-07-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.45,18.52,2013-07-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.19,18.57,2013-07-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.41,18.35,2013-07-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.24,18.43,2013-07-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.55,18.6,2013-07-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.73,18.58,2013-07-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.78,18.8,2013-07-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.74,18.82,2013-07-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.91,18.84,2013-07-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.28,19.0,2013-07-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.55,19.2,2013-07-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.84,19.6,2013-07-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.75,19.87,2013-07-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.88,19.79,2013-07-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.2,19.85,2013-07-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.52,19.93,2013-07-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.85,19.41,2013-07-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.03,19.02,2013-07-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.78,19.11,2013-07-31,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.64,20.11,2013-08-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.95,20.53,2013-08-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.76,20.97,2013-08-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.69,20.73,2013-08-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.54,19.66,2013-08-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.69,19.78,2013-08-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.85,19.06,2013-08-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.27,18.86,2013-08-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.65,19.35,2013-08-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.69,19.68,2013-08-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.32,19.4,2013-08-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.46,19.19,2013-08-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.55,19.38,2013-08-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.0,18.73,2013-08-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.76,18.93,2013-08-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.39,18.94,2013-08-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.22,19.39,2013-08-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.56,19.3,2013-08-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.16,19.22,2013-08-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.25,19.13,2013-08-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.64,19.25,2013-08-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.18,19.6,2013-08-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.98,19.54,2013-09-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.83,18.99,2013-09-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.68,18.8,2013-09-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.49,18.87,2013-09-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.66,18.61,2013-09-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.65,18.74,2013-09-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.98,18.67,2013-09-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.93,19.0,2013-09-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.74,18.99,2013-09-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.0,19.11,2013-09-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.05,18.97,2013-09-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.28,19.06,2013-09-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.45,19.39,2013-09-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.78,19.45,2013-09-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.69,19.75,2013-09-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.25,19.75,2013-09-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.03,20.29,2013-09-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.18,21.15,2013-09-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.29,21.0,2013-09-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.32,20.92,2013-09-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.4,21.32,2013-10-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.33,21.19,2013-10-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.26,21.33,2013-10-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.59,21.24,2013-10-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.01,21.33,2013-10-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.38,21.02,2013-10-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.7,20.45,2013-10-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.36,21.09,2013-10-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.68,21.32,2013-10-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.5,21.57,2013-10-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.25,22.48,2013-10-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.9,22.5,2013-10-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.11,22.81,2013-10-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.68,23.37,2013-10-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.75,23.83,2013-10-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.78,23.94,2013-10-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.27,23.62,2013-10-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.77,23.36,2013-10-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.54,23.9,2013-10-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.43,23.48,2013-10-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.54,23.58,2013-10-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.37,23.62,2013-10-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.95,23.39,2013-10-31,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.72,22.92,2013-11-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.85,22.78,2013-11-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.12,21.48,2013-11-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.99,22.28,2013-11-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.38,22.08,2013-11-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.81,21.36,2013-11-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.75,21.8,2013-11-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.36,21.61,2013-11-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.2,21.2,2013-11-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.34,22.2,2013-11-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.9,22.38,2013-11-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.63,23.03,2013-11-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.51,22.62,2013-11-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.6,22.64,2013-11-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.95,22.75,2013-11-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.98,23.02,2013-11-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.9,23.06,2013-11-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.76,22.96,2013-11-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,24.17,23.81,2013-11-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,24.49,24.29,2013-11-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,24.25,24.5,2013-12-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.02,24.18,2013-12-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,24.92,24.95,2013-12-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,24.76,24.91,2013-12-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.96,25.11,2013-12-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,26.12,25.96,2013-12-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,26.12,26.06,2013-12-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.47,26.23,2013-12-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.52,25.47,2013-12-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.41,25.6,2013-12-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.49,25.55,2013-12-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.0,25.44,2013-12-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.22,25.0,2013-12-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.15,25.1,2013-12-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.2,25.15,2013-12-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.2,25.31,2013-12-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.91,25.17,2013-12-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,26.15,26.0,2013-12-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,26.06,26.27,2013-12-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.93,26.11,2013-12-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,26.3,25.93,2013-12-31,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.24,26.2,2014-01-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.37,25.2,2014-01-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,24.82,25.51,2014-01-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.09,24.97,2014-01-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,24.99,25.07,2014-01-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.3,25.05,2014-01-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,24.96,25.37,2014-01-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,24.67,24.84,2014-01-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,24.87,24.84,2014-01-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.46,24.99,2014-01-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.36,25.41,2014-01-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.35,25.37,2014-01-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.23,25.6,2014-01-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.37,25.29,2014-01-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.13,25.19,2014-01-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.64,24.91,2014-01-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.56,23.77,2014-01-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.47,23.7,2014-01-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.94,23.16,2014-01-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.13,23.19,2014-01-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.6,22.65,2014-01-31,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.62,22.58,2014-02-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.87,21.72,2014-02-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.16,21.72,2014-02-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.75,21.3,2014-02-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.48,21.89,2014-02-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.62,21.54,2014-02-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.63,21.64,2014-02-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.34,21.71,2014-02-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.71,22.17,2014-02-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.62,22.77,2014-02-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.17,22.8,2014-02-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.68,23.06,2014-02-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.73,22.81,2014-02-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.47,22.79,2014-02-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.0,22.525,2014-02-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,24.49,25.04,2014-02-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,24.81,24.61,2014-02-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,24.81,24.81,2014-02-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,24.65,24.89,2014-02-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,25.47,24.54,2014-03-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,26.39,25.81,2014-03-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,28.19,26.62,2014-03-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,28.09,28.36,2014-03-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,28.41,28.24,2014-03-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,28.62,28.34,2014-03-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
