cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46120E60,321.45001,335.5,2011-08-22,6519,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,339.97,323.32999,2011-08-23,5477,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,349.72,336.45001,2011-08-24,5487,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,346.87,352.0,2011-08-25,5298,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,356.92999,344.35999,2011-08-26,5536,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,375.85999,361.01999,2011-08-29,8555,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,378.54999,374.07999,2011-08-30,4553,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,381.35001,381.76999,2011-08-31,5868,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,379.42999,382.39999,2011-09-01,5326,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,370.63,371.39999,2011-09-02,4527,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,376.81,357.60001,2011-09-06,4892,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,389.0,380.89999,2011-09-07,4210,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,380.85001,386.35001,2011-09-08,4544,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,369.22,376.66,2011-09-09,6544,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,371.81,363.07001,2011-09-12,4887,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,379.39001,373.76001,2011-09-13,4477,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,386.0,382.19,2011-09-14,4856,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,395.07001,388.04001,2011-09-15,5077,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,390.54001,397.35999,2011-09-16,4784,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,393.54999,386.38,2011-09-19,4211,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,388.69,396.92001,2011-09-20,4541,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,380.29001,389.38,2011-09-21,3262,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,368.56,366.32001,2011-09-22,7128,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,375.01001,365.5,2011-09-23,4239,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,376.76001,375.45001,2011-09-26,3466,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,388.09,384.35999,2011-09-27,4845,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,377.73999,388.70999,2011-09-28,3871,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,373.22,384.04001,2011-09-29,4815,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,364.28,368.25,2011-09-30,3989,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,348.76001,360.32001,2011-10-03,5042,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,364.03,342.20001,2011-10-04,7208,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,367.0,365.14999,2011-10-05,6079,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,372.89999,369.32001,2011-10-06,5939,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,364.45001,375.03,2011-10-07,5422,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,379.37,369.59,2011-10-10,4496,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,385.35001,376.97,2011-10-11,4852,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,382.16,387.60001,2011-10-12,4322,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,387.25,381.78,2011-10-13,2984,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,393.38,391.31,2011-10-14,3696,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,388.03,393.17999,2011-10-17,3727,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,382.76001,389.78,2011-10-18,7412,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,417.62,413.79001,2011-10-19,14793,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,418.41,422.10999,2011-10-20,5762,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,415.63,412.87,2011-10-21,6159,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,422.39001,412.72,2011-10-24,7301,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,419.37,422.0,2011-10-25,4746,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,420.54001,426.95001,2011-10-26,4257,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,435.31,428.20001,2011-10-27,7973,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,436.53,434.0,2011-10-28,5093,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,433.85999,434.0,2011-10-31,4222,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,426.17001,425.45999,2011-11-01,6684,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,427.10001,428.97,2011-11-02,4078,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,437.35001,431.44,2011-11-03,3922,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,432.23001,436.48001,2011-11-04,3251,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,432.37,428.53,2011-11-07,3713,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,441.19,432.97,2011-11-08,3247,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,429.28,431.97,2011-11-09,4756,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,429.54001,432.51999,2011-11-10,3492,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,439.98999,432.39001,2011-11-11,3173,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,440.48001,439.54999,2011-11-14,3019,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,448.76999,440.82999,2011-11-15,3245,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,438.45999,442.82001,2011-11-16,5089,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,428.89001,441.81,2011-11-17,5558,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,423.06,426.5,2011-11-18,4622,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,420.82001,418.32999,2011-11-21,4433,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,418.67999,419.23999,2011-11-22,3819,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,416.92999,415.20999,2011-11-23,3964,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,413.26001,412.03,2011-11-25,2308,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,424.95999,423.0,2011-11-28,5178,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,422.62,423.17999,2011-11-29,3657,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,434.20999,434.51999,2011-11-30,6379,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,435.59,424.67001,2011-12-01,5039,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,433.85001,440.0,2011-12-02,6937,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,436.42999,439.19,2011-12-05,4293,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,439.95001,438.0,2011-12-06,4467,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,439.88,435.51999,2011-12-07,3856,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,430.0,438.51999,2011-12-08,3440,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,440.39999,433.34,2011-12-09,3670,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,433.70999,438.35001,2011-12-12,2791,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,434.39001,437.35001,2011-12-13,4891,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,423.51999,431.72,2011-12-14,5825,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,428.35001,426.45999,2011-12-15,4313,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,432.12,431.10999,2011-12-16,3676,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,432.19,434.98999,2011-12-19,3550,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,443.57999,438.07001,2011-12-20,4839,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,440.73001,445.22,2011-12-21,3860,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,447.85999,443.63,2011-12-22,4204,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,457.66,450.0,2011-12-23,3579,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,463.47,458.5,2011-12-27,3552,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,457.70001,464.98999,2011-12-28,2404,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,466.03,457.63,2011-12-29,3117,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,463.01001,466.32001,2011-12-30,2427,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,471.70999,470.95001,2012-01-03,4578,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,466.94,472.03,2012-01-04,3571,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,472.35999,467.92001,2012-01-05,6777,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,460.45999,470.98999,2012-01-06,5828,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,451.5,458.81,2012-01-09,5999,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,450.19,453.57999,2012-01-10,5432,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,456.95001,448.37,2012-01-11,3718,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,458.13,457.48999,2012-01-12,2649,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,459.44,457.44,2012-01-13,2761,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,465.35999,464.29001,2012-01-17,3288,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,470.85999,465.57001,2012-01-18,3861,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,474.64999,473.72,2012-01-19,7060,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,445.67999,445.0,2012-01-20,17601,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,444.39001,447.35999,2012-01-23,8692,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,440.0,441.5,2012-01-24,5361,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,455.66,436.64001,2012-01-25,6913,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,456.38,456.95999,2012-01-26,5661,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,456.51999,455.0,2012-01-30,4453,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,459.91,459.5,2012-01-31,3134,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,462.94,461.47,2012-02-01,3686,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,483.0,464.0,2012-02-02,12612,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,492.01001,486.35001,2012-02-03,8467,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,491.39001,489.66,2012-02-06,5055,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,494.0,489.14001,2012-02-07,3944,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,491.91501,492.57999,2012-02-08,3754,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,492.41,493.47,2012-02-09,3466,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,490.82999,488.98001,2012-02-10,4633,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,503.07001,492.57999,2012-02-13,6283,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,510.39999,502.70999,2012-02-14,6485,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,505.23001,515.17999,2012-02-15,5232,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,507.535,505.48001,2012-02-16,5655,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,505.98999,507.32001,2012-02-17,3037,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,504.91,506.51001,2012-02-21,3486,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,504.07999,503.60999,2012-02-22,3136,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,506.35999,505.29999,2012-02-23,2556,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,512.76001,508.45999,2012-02-24,2861,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,514.23499,510.12,2012-02-27,4305,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,515.69,515.88,2012-02-28,2952,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,511.62,514.46002,2012-02-29,3605,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,521.33002,510.12,2012-03-01,4412,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,516.90997,521.83002,2012-03-02,3523,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,513.42999,514.41998,2012-03-05,3634,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,506.64001,510.67001,2012-03-06,3903,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,508.25,509.69,2012-03-07,2426,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,516.85999,511.10001,2012-03-08,2927,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,523.83002,518.09998,2012-03-09,4342,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,526.46997,524.59998,2012-03-12,4471,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,531.32001,530.0,2012-03-13,3469,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,528.20001,530.81,2012-03-14,3984,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,528.20001,527.07001,2012-03-15,3803,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,529.73999,525.94,2012-03-16,3131,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,529.53998,528.51001,2012-03-19,3282,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,531.63,526.21997,2012-03-20,2488,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,532.91998,531.45001,2012-03-21,2475,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,534.81,530.76001,2012-03-22,2944,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,533.40002,536.70001,2012-03-23,2429,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,541.96002,537.40002,2012-03-26,3250,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,546.31,543.0,2012-03-27,6119,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,544.63,548.59003,2012-03-28,3922,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,543.67999,544.40002,2012-03-29,5200,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,541.75,545.58002,2012-03-30,4715,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,545.82001,536.82001,2012-04-02,4777,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,548.39001,544.44,2012-04-03,3488,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,543.96997,545.34003,2012-04-04,2975,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,545.23999,541.98999,2012-04-05,3024,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,539.07001,540.0,2012-04-09,3469,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,535.23999,537.16998,2012-04-10,5960,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,540.01001,538.67999,2012-04-11,4774,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,551.59003,543.82001,2012-04-12,5942,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,546.56,551.95001,2012-04-13,3283,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,541.09003,551.54999,2012-04-16,5079,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,545.53003,546.46997,2012-04-17,6768,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,584.52002,574.07001,2012-04-18,16564,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,579.21997,586.51001,2012-04-19,6973,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,576.57001,577.52002,2012-04-20,8084,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,567.44,566.71997,2012-04-23,6527,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,560.10999,567.0,2012-04-24,4852,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,575.5,566.23999,2012-04-25,5097,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,576.64001,571.54999,2012-04-26,3664,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,585.815,580.0,2012-04-27,4141,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,578.20001,585.98999,2012-04-30,3054,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,588.28003,578.09998,2012-05-01,3697,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,586.15997,583.58002,2012-05-02,3626,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,578.37,589.42999,2012-05-03,3143,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,565.15997,575.01001,2012-05-04,5321,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,564.0,561.92999,2012-05-07,3373,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,557.0,560.0,2012-05-08,5384,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,549.59003,550.64001,2012-05-09,7185,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,556.75,553.16998,2012-05-10,4148,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,558.95001,555.19,2012-05-11,3193,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,550.56,553.71002,2012-05-14,3459,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,546.84998,555.79999,2012-05-15,5023,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,537.17999,545.82001,2012-05-16,6795,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,519.09003,534.0,2012-05-17,7023,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,511.23999,519.17999,2012-05-18,5565,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,527.07001,511.14001,2012-05-21,6061,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,525.08002,527.34998,2012-05-22,5236,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,530.89001,522.62,2012-05-23,4717,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,531.5,532.52002,2012-05-24,3888,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,526.54999,529.69,2012-05-25,3650,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,527.90002,528.89001,2012-05-29,3270,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,531.54999,526.42999,2012-05-30,4744,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,523.09998,530.16998,2012-05-31,4767,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,503.01001,511.78,2012-06-01,6290,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,516.21002,503.01001,2012-06-04,5560,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,522.38,513.12,2012-06-05,4763,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,533.44,526.59998,2012-06-06,5648,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,529.51001,539.5,2012-06-07,4081,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,536.70001,525.53998,2012-06-08,3045,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,520.89001,540.53998,2012-06-11,4987,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,530.89001,526.53998,2012-06-12,2839,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,525.96997,526.71997,2012-06-13,2259,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,527.97998,525.51001,2012-06-14,3575,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,531.65503,528.25,2012-06-15,4795,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,545.23999,530.90997,2012-06-18,4214,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,548.58002,549.08002,2012-06-19,2829,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,548.21997,550.26001,2012-06-20,3409,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,537.03003,550.31,2012-06-21,4791,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,550.12,539.56,2012-06-22,4867,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,539.81,543.67999,2012-06-25,4139,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,544.31,541.59003,2012-06-26,2877,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,544.23999,547.22998,2012-06-27,2443,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,536.28998,540.69,2012-06-28,3887,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,553.78998,545.0,2012-06-29,4300,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,565.96997,556.46997,2012-07-02,4896,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,566.60999,563.75,2012-07-03,1653,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,563.40997,565.21002,2012-07-05,3078,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,551.46997,561.25,2012-07-06,4192,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,551.39001,552.34998,2012-07-09,2456,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,531.77002,545.60999,2012-07-10,9199,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,535.01001,532.60999,2012-07-11,4086,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,534.59003,531.23999,2012-07-12,4309,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,540.03998,535.0,2012-07-13,3911,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,536.52002,540.54999,2012-07-16,2509,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,544.10999,542.46997,2012-07-17,4886,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,549.35999,547.54999,2012-07-18,3806,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,544.21002,553.0,2012-07-19,6189,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,498.5,516.0,2012-07-20,15733,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,477.47,483.0,2012-07-23,13599,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,472.48001,481.35001,2012-07-24,7379,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,483.59,478.57999,2012-07-25,6524,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,489.20001,490.0,2012-07-26,7078,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,498.94,493.98001,2012-07-27,5027,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,491.60999,489.82999,2012-07-30,5603,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,481.5,487.35001,2012-07-31,5107,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,476.79001,485.0,2012-08-01,5264,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,477.79001,472.91,2012-08-02,6134,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,492.85001,485.0,2012-08-03,4745,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,490.79999,493.45001,2012-08-06,3256,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,496.76001,491.12,2012-08-07,2813,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,501.22,494.10001,2012-08-08,2955,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,497.56,503.10999,2012-08-09,3428,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,498.57999,496.44,2012-08-10,2102,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,508.31,498.16,2012-08-13,5722,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,509.85999,512.46002,2012-08-14,3750,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,517.31,507.5,2012-08-15,3577,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,514.95001,517.89001,2012-08-16,3142,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,511.73001,516.97998,2012-08-17,2970,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,510.32001,510.17999,2012-08-20,2540,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,507.5,511.0,2012-08-21,4417,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,507.76001,506.42001,2012-08-22,2619,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,503.20999,505.88,2012-08-23,2196,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,505.51999,503.78,2012-08-24,2273,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,500.69,503.04001,2012-08-27,2889,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,498.01001,499.51001,2012-08-28,3123,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
