cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G8473T10,34.76,34.89,2012-09-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.23,34.82,2012-09-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.43,35.29,2012-09-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.13,35.29,2012-09-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.46,35.12,2012-09-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.45,35.49,2012-09-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.51,35.63,2012-09-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.02,35.61,2012-09-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.04,36.01,2012-09-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.63,36.23,2012-09-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.75,35.77,2012-09-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.12,35.85,2012-09-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.47,35.93,2012-09-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.85,35.54,2012-10-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.25,35.97,2012-10-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.23,36.25,2012-10-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.63,36.34,2012-10-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.48,36.74,2012-10-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.43,36.39,2012-10-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.32,36.34,2012-10-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.26,35.38,2012-10-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.3,35.46,2012-10-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.13,35.39,2012-10-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.14,35.27,2012-10-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.26,35.41,2012-10-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.51,36.2,2012-10-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.45,36.41,2012-10-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.78,36.25,2012-10-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.89,35.79,2012-10-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.8,35.68,2012-10-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.53,35.89,2012-10-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.13,35.79,2012-10-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.2,36.23,2012-10-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.61,36.37,2012-10-31,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.47,34.98,2012-11-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.51,35.49,2012-11-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.37,34.56,2012-11-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.76,34.35,2012-11-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.69,34.35,2012-11-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.23,33.59,2012-11-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.3,32.99,2012-11-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.15,33.34,2012-11-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.93,32.9,2012-11-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.37,32.93,2012-11-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.55,32.33,2012-11-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.86,32.44,2012-11-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.1,33.02,2012-11-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.26,32.97,2012-11-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.44,33.26,2012-11-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.01,33.59,2012-11-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.7,33.9,2012-11-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.62,33.75,2012-11-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.77,33.48,2012-11-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.21,34.09,2012-11-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.17,34.33,2012-11-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.7,34.37,2012-12-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.07,33.7,2012-12-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.8,34.2,2012-12-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.64,33.72,2012-12-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.5,33.77,2012-12-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.99,33.54,2012-12-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.47,34.07,2012-12-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.2,34.65,2012-12-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.87,34.17,2012-12-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.5,33.72,2012-12-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.97,33.66,2012-12-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.77,33.95,2012-12-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.05,33.86,2012-12-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.51,34.04,2012-12-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.79,33.34,2012-12-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.76,34.8,2012-12-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.51,34.78,2012-12-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.91,34.51,2012-12-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.64,34.73,2012-12-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.73,34.56,2012-12-31,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.11,35.54,2013-01-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.15,35.12,2013-01-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.42,35.33,2013-01-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.64,35.45,2013-01-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.26,35.71,2013-01-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.13,35.45,2013-01-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.51,36.29,2013-01-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.77,36.6,2013-01-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.35,35.66,2013-01-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.62,35.19,2013-01-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.48,35.57,2013-01-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.69,35.67,2013-01-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.32,35.61,2013-01-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.51,36.3,2013-01-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,36.6,36.54,2013-01-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,37.08,36.62,2013-01-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,37.68,37.18,2013-01-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,37.73,37.67,2013-01-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,37.94,37.7,2013-01-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,37.8,37.91,2013-01-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,37.73,37.75,2013-01-31,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,37.97,38.07,2013-02-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,37.53,37.71,2013-02-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,37.8,37.75,2013-02-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.84,37.9,2013-02-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.43,39.61,2013-02-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.37,39.42,2013-02-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.9,39.37,2013-02-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.53,39.82,2013-02-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.44,39.64,2013-02-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.33,39.25,2013-02-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.04,39.45,2013-02-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.43,39.06,2013-02-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,38.86,39.47,2013-02-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,38.5,38.75,2013-02-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,38.98,38.78,2013-02-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,38.6,38.96,2013-02-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,38.74,38.73,2013-02-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,38.81,38.73,2013-02-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.0,38.88,2013-02-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,38.81,38.69,2013-03-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,38.78,38.73,2013-03-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.75,38.89,2013-03-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.49,39.76,2013-03-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.34,39.57,2013-03-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.75,39.65,2013-03-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.68,39.69,2013-03-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.58,39.65,2013-03-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.62,39.49,2013-03-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.7,39.73,2013-03-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.66,39.41,2013-03-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.58,39.42,2013-03-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.54,39.55,2013-03-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.78,39.78,2013-03-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.52,39.53,2013-03-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.73,39.56,2013-03-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.56,39.87,2013-03-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.53,39.75,2013-03-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,41.13,40.3,2013-03-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,41.61,41.24,2013-03-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,41.16,41.58,2013-04-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,41.07,41.38,2013-04-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.14,41.21,2013-04-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.4,40.28,2013-04-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.19,39.82,2013-04-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.48,40.2,2013-04-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.6,40.67,2013-04-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,41.21,40.66,2013-04-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,41.33,41.3,2013-04-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,41.17,41.23,2013-04-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.78,41.07,2013-04-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.09,40.17,2013-04-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.34,39.88,2013-04-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.02,39.44,2013-04-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.84,39.02,2013-04-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,39.87,39.96,2013-04-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.52,40.13,2013-04-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.62,40.51,2013-04-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.81,40.61,2013-04-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.33,40.68,2013-04-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.89,40.44,2013-04-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,41.59,40.89,2013-04-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.5,41.43,2013-05-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,41.09,40.72,2013-05-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,41.25,41.58,2013-05-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,41.46,41.26,2013-05-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.97,42.6,2013-05-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.91,44.0,2013-05-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.99,44.78,2013-05-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.08,45.14,2013-05-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.14,45.0,2013-05-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.56,45.08,2013-05-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.58,45.4,2013-05-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.0,45.53,2013-05-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.34,46.34,2013-05-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.12,46.17,2013-05-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.99,45.97,2013-05-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.03,45.93,2013-05-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.31,44.68,2013-05-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.42,45.13,2013-05-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.08,46.0,2013-05-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.72,45.72,2013-05-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.87,45.72,2013-05-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.34,45.49,2013-05-31,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.23,45.31,2013-06-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.0,45.23,2013-06-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.45,44.85,2013-06-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.7,44.5,2013-06-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.2,45.0,2013-06-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.44,45.24,2013-06-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.75,44.91,2013-06-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.91,45.08,2013-06-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.8,43.8,2013-06-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.9,43.73,2013-06-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.52,44.29,2013-06-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.78,44.53,2013-06-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.02,44.76,2013-06-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.94,43.58,2013-06-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.42,42.95,2013-06-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.79,42.85,2013-06-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.95,43.12,2013-06-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.74,43.01,2013-06-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.9,43.06,2013-06-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.88,42.91,2013-06-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.77,43.04,2013-07-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.57,43.71,2013-07-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.33,43.51,2013-07-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.78,43.99,2013-07-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.19,44.05,2013-07-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.1,44.35,2013-07-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.1,44.09,2013-07-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.52,44.45,2013-07-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.45,44.49,2013-07-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.87,44.49,2013-07-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.68,44.85,2013-07-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.36,44.8,2013-07-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.52,44.38,2013-07-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.5,44.53,2013-07-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.5,44.45,2013-07-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.65,44.65,2013-07-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.54,44.72,2013-07-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.66,44.52,2013-07-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.72,44.37,2013-07-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.41,44.61,2013-07-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.73,44.67,2013-07-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.02,44.91,2013-07-31,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.85,45.44,2013-08-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.69,45.78,2013-08-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.2,45.62,2013-08-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.54,45.09,2013-08-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.9,44.55,2013-08-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.92,44.2,2013-08-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.78,43.85,2013-08-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.25,43.47,2013-08-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.88,44.18,2013-08-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.74,43.77,2013-08-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.08,43.25,2013-08-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.63,42.86,2013-08-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.4,42.58,2013-08-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.82,42.39,2013-08-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.39,42.65,2013-08-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.42,42.54,2013-08-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.9,43.45,2013-08-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.59,42.71,2013-08-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,41.51,42.1,2013-08-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,41.6,41.58,2013-08-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,41.67,41.52,2013-08-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.89,41.58,2013-08-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.76,41.51,2013-09-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.87,40.74,2013-09-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.97,40.83,2013-09-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,40.81,41.07,2013-09-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,41.68,40.85,2013-09-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.23,41.97,2013-09-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.32,42.09,2013-09-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.36,42.26,2013-09-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.7,42.56,2013-09-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.12,43.21,2013-09-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.46,43.12,2013-09-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.69,43.46,2013-09-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.8,43.73,2013-09-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.9,44.11,2013-09-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.55,43.9,2013-09-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.19,43.55,2013-09-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.83,43.15,2013-09-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.68,42.82,2013-09-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.68,42.33,2013-09-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,42.96,42.38,2013-09-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.75,42.85,2013-10-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.7,43.45,2013-10-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.44,43.67,2013-10-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.78,43.38,2013-10-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.29,43.38,2013-10-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.24,43.31,2013-10-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,43.55,43.33,2013-10-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.2,44.04,2013-10-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.93,44.03,2013-10-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.39,44.59,2013-10-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.11,45.27,2013-10-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.8,45.35,2013-10-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.75,45.62,2013-10-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.1,46.01,2013-10-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.97,46.19,2013-10-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.19,46.06,2013-10-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.73,46.08,2013-10-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.28,46.73,2013-10-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.31,46.47,2013-10-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.17,46.46,2013-10-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.87,46.34,2013-10-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.13,46.84,2013-10-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.19,44.99,2013-10-31,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.94,45.09,2013-11-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.31,45.05,2013-11-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.06,45.05,2013-11-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.21,45.25,2013-11-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.83,45.44,2013-11-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.23,44.77,2013-11-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.44,45.27,2013-11-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.69,45.28,2013-11-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.52,45.43,2013-11-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.45,45.45,2013-11-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.42,45.37,2013-11-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.73,45.42,2013-11-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,44.89,44.68,2013-11-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.22,45.07,2013-11-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.79,45.42,2013-11-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.23,45.69,2013-11-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.05,46.22,2013-11-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.15,46.02,2013-11-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.43,46.27,2013-11-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.14,46.33,2013-11-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,46.05,46.09,2013-12-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.9,45.85,2013-12-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.28,45.64,2013-12-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,45.7,45.3,2013-12-05,,STE,STERIS PLC NEW,5047.0,337.0
