cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
H1467J10,72.1,73.01,2012-02-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.71,72.11,2012-02-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.41,71.58,2012-03-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.45,72.23,2012-03-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.77,72.15,2012-03-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.62,72.11,2012-03-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.54,71.62,2012-03-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.49,71.95,2012-03-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.68,71.47,2012-03-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.82,71.61,2012-03-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.64,72.57,2012-03-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.35,72.2,2012-03-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.37,73.15,2012-03-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.27,73.32,2012-03-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.24,71.95,2012-03-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.94,73.0,2012-03-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.66,74.16,2012-03-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.84,73.16,2012-03-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.75,72.85,2012-03-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,74.16,73.16,2012-03-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.44,74.09,2012-03-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.34,73.23,2012-03-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.1,72.87,2012-03-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.2,73.47,2012-03-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,74.2,73.26,2012-04-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.52,73.99,2012-04-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.43,72.83,2012-04-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.18,73.11,2012-04-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.25,72.45,2012-04-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.56,72.14,2012-04-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.11,72.33,2012-04-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.02,72.09,2012-04-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.56,72.84,2012-04-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.44,71.72,2012-04-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.96,72.86,2012-04-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.35,72.52,2012-04-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,74.84,72.67,2012-04-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.3,74.88,2012-04-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,74.5,74.7,2012-04-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.24,74.57,2012-04-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.95,75.6,2012-04-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.96,75.38,2012-04-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.36,77.19,2012-04-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.97,76.3,2012-04-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.76,76.57,2012-05-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.83,76.51,2012-05-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.0,77.35,2012-05-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.44,76.87,2012-05-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.45,75.93,2012-05-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.82,75.89,2012-05-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.27,73.56,2012-05-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.96,75.78,2012-05-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.27,75.36,2012-05-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.48,75.55,2012-05-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.66,75.32,2012-05-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.26,75.8,2012-05-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.42,75.23,2012-05-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.02,74.25,2012-05-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.72,72.31,2012-05-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.53,72.92,2012-05-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.87,72.21,2012-05-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.24,73.04,2012-05-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.18,73.14,2012-05-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.43,73.42,2012-05-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.94,72.97,2012-05-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.33,71.99,2012-05-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,70.22,71.37,2012-06-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,70.0,70.32,2012-06-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,70.34,69.86,2012-06-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.33,70.92,2012-06-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.55,73.17,2012-06-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.85,72.25,2012-06-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.36,73.34,2012-06-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.09,71.48,2012-06-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.23,71.74,2012-06-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.61,71.46,2012-06-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.75,72.99,2012-06-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.27,72.42,2012-06-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.09,72.64,2012-06-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.99,73.19,2012-06-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.41,73.39,2012-06-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.28,71.61,2012-06-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,70.73,71.32,2012-06-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.26,70.98,2012-06-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.81,71.51,2012-06-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.3,71.33,2012-06-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,74.13,73.85,2012-06-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,74.44,74.3,2012-07-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,74.93,74.23,2012-07-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.52,74.82,2012-07-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.53,72.78,2012-07-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.33,72.53,2012-07-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.26,72.42,2012-07-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,70.28,70.95,2012-07-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.52,69.96,2012-07-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.81,71.76,2012-07-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.21,72.51,2012-07-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.0,72.41,2012-07-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.2,71.65,2012-07-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,71.64,72.14,2012-07-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,70.78,71.16,2012-07-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,69.89,69.71,2012-07-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,69.17,70.05,2012-07-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.31,71.2,2012-07-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.24,73.02,2012-07-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.56,72.5,2012-07-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.55,73.3,2012-07-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.5,73.36,2012-07-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.11,73.66,2012-08-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.56,72.53,2012-08-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.66,73.46,2012-08-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.69,73.77,2012-08-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.21,73.79,2012-08-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.3,72.8,2012-08-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.12,73.17,2012-08-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.74,72.54,2012-08-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.45,72.49,2012-08-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.31,72.68,2012-08-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,72.91,72.37,2012-08-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.21,72.85,2012-08-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.46,73.5,2012-08-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,74.09,73.21,2012-08-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,74.13,74.12,2012-08-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,74.3,74.02,2012-08-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,74.12,74.22,2012-08-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,74.25,73.83,2012-08-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.91,74.3,2012-08-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.87,73.62,2012-08-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.64,73.9,2012-08-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.52,73.15,2012-08-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,73.73,73.9,2012-08-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,74.59,73.61,2012-09-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,74.33,74.71,2012-09-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.13,74.67,2012-09-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.07,75.39,2012-09-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,74.81,75.12,2012-09-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.09,74.56,2012-09-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.55,75.2,2012-09-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.04,75.44,2012-09-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.03,76.28,2012-09-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.39,76.92,2012-09-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.85,76.45,2012-09-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.2,76.88,2012-09-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.32,75.76,2012-09-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.93,76.69,2012-09-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.08,75.81,2012-09-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.55,76.38,2012-09-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.21,75.38,2012-09-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.53,75.51,2012-09-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,75.6,75.23,2012-09-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.94,75.82,2012-10-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.06,77.09,2012-10-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.36,77.29,2012-10-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.86,77.79,2012-10-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,78.13,78.18,2012-10-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,78.07,78.05,2012-10-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.44,78.06,2012-10-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.54,77.51,2012-10-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.95,77.82,2012-10-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.01,77.9,2012-10-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.67,77.32,2012-10-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,78.7,78.07,2012-10-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,79.29,78.88,2012-10-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,81.7,80.04,2012-10-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,80.52,81.64,2012-10-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,80.89,79.15,2012-10-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,80.25,79.7,2012-10-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,79.74,80.35,2012-10-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,80.01,79.99,2012-10-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,79.35,79.93,2012-10-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,78.65,78.8,2012-10-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,78.33,79.05,2012-11-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.5,78.51,2012-11-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.93,77.7,2012-11-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,79.04,77.92,2012-11-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.88,78.02,2012-11-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,78.02,77.93,2012-11-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,78.15,77.74,2012-11-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.55,77.93,2012-11-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.87,77.24,2012-11-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.1,76.87,2012-11-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,76.73,76.12,2012-11-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,77.3,76.75,2012-11-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,78.2,77.85,2012-11-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,78.64,78.2,2012-11-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,78.72,78.5,2012-11-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,79.8,79.05,2012-11-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,78.98,79.22,2012-11-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,78.42,77.58,2012-11-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,78.99,78.14,2012-11-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,79.62,79.22,2012-11-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,79.23,79.5,2012-11-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,79.23,79.38,2012-12-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,79.37,79.37,2012-12-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,80.31,79.56,2012-12-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,80.55,80.34,2012-12-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,80.97,80.76,2012-12-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,80.82,80.76,2012-12-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,79.91,80.93,2012-12-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,80.88,80.26,2012-12-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,79.76,80.54,2012-12-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,79.32,79.48,2012-12-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,80.9,80.02,2012-12-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,81.34,81.06,2012-12-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,80.99,81.65,2012-12-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,81.64,80.9,2012-12-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,80.07,81.35,2012-12-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,80.05,79.82,2012-12-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,80.0,80.14,2012-12-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,79.62,80.11,2012-12-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,78.97,79.11,2012-12-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,79.8,78.81,2012-12-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,81.79,81.2,2013-01-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,82.22,81.84,2013-01-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,82.32,82.23,2013-01-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,81.32,81.9,2013-01-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,79.99,81.0,2013-01-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,80.64,80.2,2013-01-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,82.04,81.03,2013-01-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,82.76,82.08,2013-01-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,83.03,82.64,2013-01-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,83.42,82.51,2013-01-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,82.94,83.1,2013-01-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,83.23,83.14,2013-01-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,83.24,83.01,2013-01-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,84.85,83.74,2013-01-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,84.65,84.51,2013-01-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,85.31,84.86,2013-01-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,85.34,85.62,2013-01-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,84.66,85.59,2013-01-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,84.94,84.58,2013-01-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,83.9,84.31,2013-01-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,85.33,84.0,2013-01-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,85.59,86.09,2013-02-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,84.5,84.97,2013-02-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,85.66,84.55,2013-02-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,85.61,85.15,2013-02-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,85.24,85.65,2013-02-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,86.2,85.1,2013-02-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,86.41,85.93,2013-02-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,86.82,86.34,2013-02-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,86.66,86.89,2013-02-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,86.44,86.13,2013-02-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,86.5,86.66,2013-02-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,86.95,86.71,2013-02-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,85.97,87.05,2013-02-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,86.15,85.94,2013-02-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,86.69,86.55,2013-02-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,84.42,86.85,2013-02-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,85.03,84.78,2013-02-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,85.77,84.74,2013-02-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,85.39,85.6,2013-02-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,85.67,85.14,2013-03-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,85.78,85.35,2013-03-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,86.75,86.14,2013-03-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,86.66,87.12,2013-03-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,86.62,86.68,2013-03-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,86.98,87.0,2013-03-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,87.34,86.9,2013-03-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.04,87.36,2013-03-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.6,87.98,2013-03-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.06,88.71,2013-03-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.26,88.78,2013-03-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,87.71,87.51,2013-03-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,87.74,87.77,2013-03-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.45,88.27,2013-03-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,87.69,88.06,2013-03-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.32,87.99,2013-03-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.47,88.64,2013-03-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.29,88.08,2013-03-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.34,87.84,2013-03-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.97,88.46,2013-03-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.7,89.1,2013-04-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.95,89.22,2013-04-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.01,89.02,2013-04-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.06,88.15,2013-04-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.98,88.12,2013-04-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,90.04,88.92,2013-04-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,90.53,90.5,2013-04-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,90.94,90.59,2013-04-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,91.91,91.21,2013-04-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,91.99,91.7,2013-04-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.81,91.76,2013-04-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.87,89.57,2013-04-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.91,89.43,2013-04-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.34,89.23,2013-04-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.03,88.24,2013-04-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.27,89.09,2013-04-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,90.0,90.47,2013-04-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.54,90.24,2013-04-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.5,89.88,2013-04-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.94,89.57,2013-04-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.92,89.09,2013-04-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.14,88.96,2013-04-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.3,88.78,2013-05-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.65,88.5,2013-05-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.9,89.42,2013-05-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,90.68,90.14,2013-05-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,91.39,90.7,2013-05-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,92.26,91.44,2013-05-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,91.78,92.2,2013-05-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,91.6,91.71,2013-05-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,91.42,91.42,2013-05-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,92.62,91.41,2013-05-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,92.67,92.45,2013-05-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,92.11,92.67,2013-05-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,91.65,92.42,2013-05-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,91.04,91.46,2013-05-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,90.01,90.95,2013-05-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.55,89.92,2013-05-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.11,89.06,2013-05-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.78,88.77,2013-05-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.51,90.63,2013-05-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.12,89.04,2013-05-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,90.1,89.46,2013-05-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.68,90.44,2013-05-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.58,89.65,2013-06-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.79,88.56,2013-06-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,87.85,88.7,2013-06-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.01,87.88,2013-06-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.88,89.81,2013-06-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,90.23,89.92,2013-06-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,89.43,89.41,2013-06-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,88.32,89.8,2013-06-12,,CB,CHUBB LTD,6331.0,375.0
