cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
97064610,13.33,13.34,2011-06-27,13,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.18,13.3,2011-06-28,20,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.27,13.245,2011-06-29,19,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.4,13.31,2011-06-30,28,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.06,13.23,2011-07-01,34,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.37,13.06,2011-07-05,23,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.42,13.39,2011-07-06,12,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.4199,13.5,2011-07-07,21,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.89,13.49,2011-07-08,38,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.9,13.71,2011-07-11,27,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.79,13.94,2011-07-12,44,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.76,13.82,2011-07-13,26,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.75,13.79,2011-07-14,19,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.42,13.59,2011-07-15,26,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.42,13.42,2011-07-18,9,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.3,13.38,2011-07-19,42,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.406,13.29,2011-07-20,9,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.37,13.41,2011-07-21,10,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.395,13.38,2011-07-22,104,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.4699,13.48,2011-07-25,23,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.32,13.47,2011-07-26,64,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.1729,13.301,2011-07-27,95,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.3499,13.25,2011-07-28,4,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.33,13.35,2011-07-29,19,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.35,13.24,2011-08-01,19,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.05,13.39,2011-08-02,58,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.08,13.04,2011-08-03,57,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.91,13.0618,2011-08-04,27,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.0,13.16,2011-08-05,73,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.56,12.31,2011-08-08,171,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.51,12.04,2011-08-09,108,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.68,12.47,2011-08-10,75,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.88,12.65,2011-08-11,31,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.82,12.99,2011-08-12,21,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.73,12.6,2011-08-15,33,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.62,12.52,2011-08-16,11,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.67,12.46,2011-08-17,32,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.6475,12.72,2011-08-18,51,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.6,12.64,2011-08-19,37,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.39,12.52,2011-08-22,43,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.36,12.39,2011-08-23,27,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.74,12.29,2011-08-24,60,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.5,12.64,2011-08-25,39,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.76,12.56,2011-08-26,24,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.9,12.75,2011-08-29,87,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.55,12.84,2011-08-30,28,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.55,12.55,2011-08-31,29,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.41,12.42,2011-09-01,8,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.6,12.6,2011-09-02,8,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.84,12.64,2011-09-06,17,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.52,12.89,2011-09-07,23,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.68,12.55,2011-09-08,11,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.49,12.585,2011-09-09,46,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.08,12.58,2011-09-12,15,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.56,12.23,2011-09-13,17,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.1699,12.57,2011-09-14,34,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.0,12.0,2011-09-15,111,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.87,11.93,2011-09-16,63,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.94,11.77,2011-09-19,63,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.85,11.85,2011-09-20,19,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.8401,11.82,2011-09-21,10,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.8,11.52,2011-09-22,11,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.62,11.41,2011-09-23,24,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.48,11.65,2011-09-26,40,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.35,11.66,2011-09-27,13,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.32,11.3,2011-09-28,3,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.38,11.32,2011-09-29,14,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.29,11.27,2011-09-30,7,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.13,11.25,2011-10-03,74,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,10.0,11.01,2011-10-04,105,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,10.3,10.0,2011-10-05,35,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,10.1669,10.18,2011-10-06,26,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,10.3,10.1764,2011-10-07,9,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,10.59,10.2,2011-10-10,9,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,10.56,10.03,2011-10-11,14,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.0,10.45,2011-10-12,24,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.28,10.96,2011-10-13,4,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.13,11.06,2011-10-14,20,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,10.95,10.75,2011-10-17,11,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,10.58,10.31,2011-10-18,19,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,10.78,10.7,2011-10-19,14,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,10.77,10.73,2011-10-20,9,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.07,10.9,2011-10-21,19,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.27,11.15,2011-10-24,9,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.44,11.11,2011-10-25,17,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,-11.22,,2011-10-26,1,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.25,11.56,2011-10-27,20,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.63,11.17,2011-10-28,5,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.6,11.5,2011-10-31,20,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.8,11.21,2011-11-01,27,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,-11.695,,2011-11-02,0,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.7201,11.32,2011-11-03,13,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.76,11.964,2011-11-04,17,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.95,11.99,2011-11-07,11,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.95,11.96,2011-11-08,10,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,-11.765,,2011-11-09,3,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,-11.83,,2011-11-10,2,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.78,11.9,2011-11-11,7,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.92,11.92,2011-11-14,2,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,-11.815,,2011-11-15,1,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.769,11.76,2011-11-16,4,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.75,11.8,2011-11-17,13,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.7,11.77,2011-11-18,37,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.68,11.7,2011-11-21,12,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.6,11.64,2011-11-22,19,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,-11.56,,2011-11-23,7,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.251,11.53,2011-11-25,13,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.63,11.41,2011-11-28,10,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.45,11.51,2011-11-29,33,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.64,11.63,2011-11-30,34,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.49,11.36,2011-12-01,9,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.41,11.448,2011-12-02,14,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.41,11.37,2011-12-05,32,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.4,11.55,2011-12-06,13,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.3,11.27,2011-12-07,2,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.28,11.32,2011-12-08,12,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.07,11.29,2011-12-09,35,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.13,11.21,2011-12-12,45,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,10.922,11.0,2011-12-13,21,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.15,11.0,2011-12-14,68,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.12,11.16,2011-12-15,23,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.41,11.25,2011-12-16,10,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.31,11.25,2011-12-19,9,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.3,10.8,2011-12-20,89,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.25,11.32,2011-12-21,52,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.59,11.45,2011-12-22,65,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.05,11.8,2011-12-23,37,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.07,11.93,2011-12-27,16,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.96,12.0,2011-12-28,52,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.96,11.76,2011-12-29,58,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.95,11.91,2011-12-30,79,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.13,12.08,2012-01-03,80,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.25,12.1,2012-01-04,225,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.25,12.2,2012-01-05,53,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.2,12.11,2012-01-06,54,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.29,12.277,2012-01-09,100,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.34,12.3,2012-01-10,79,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.39,12.38,2012-01-11,58,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.7,12.38,2012-01-12,150,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.61,12.61,2012-01-13,46,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.86,12.72,2012-01-17,57,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.98,13.05,2012-01-18,138,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.3,12.86,2012-01-19,66,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.15,13.15,2012-01-20,75,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.33,13.36,2012-01-23,84,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.38,13.22,2012-01-24,66,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.45,13.43,2012-01-25,90,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.5,13.52,2012-01-26,81,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.65,13.58,2012-01-27,79,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.56,13.65,2012-01-30,35,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.55,13.508,2012-01-31,66,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.83,13.66,2012-02-01,44,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.8,13.98,2012-02-02,79,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.46,13.9,2012-02-03,78,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.5,13.46,2012-02-06,253,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.76,13.57,2012-02-07,44,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.0,13.83,2012-02-08,87,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.0,13.96,2012-02-09,69,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.0,14.0,2012-02-10,49,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.439,14.0,2012-02-13,58,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.59,14.29,2012-02-14,19,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.32,14.79,2012-02-15,90,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.63,14.79,2012-02-16,14,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.7,14.81,2012-02-17,39,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.3001,14.57,2012-02-21,61,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.33,14.49,2012-02-22,37,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.45,14.81,2012-02-23,36,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.79,14.5,2012-02-24,27,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.71,14.46,2012-02-27,25,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.82,14.71,2012-02-28,7,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.47,14.74,2012-02-29,18,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.5,14.48,2012-03-01,22,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.57,14.5,2012-03-02,99,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.45,14.74,2012-03-05,93,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.31,14.12,2012-03-06,51,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.47,14.35,2012-03-07,25,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.53,14.38,2012-03-08,40,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.6,14.59,2012-03-09,54,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.28,14.31,2012-03-12,33,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.12,14.13,2012-03-13,21,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.15,14.12,2012-03-14,34,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.06,14.25,2012-03-15,33,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.89,14.05,2012-03-16,45,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.99,13.88,2012-03-19,43,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.39,13.65,2012-03-20,67,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.5,13.41,2012-03-21,57,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.49,13.39,2012-03-22,52,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.15,13.39,2012-03-23,43,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.97,13.18,2012-03-26,166,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.9,12.98,2012-03-27,61,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.89,12.95,2012-03-28,84,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.98,12.81,2012-03-29,226,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.01,12.99,2012-03-30,262,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.13,13.07,2012-04-02,80,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.14,13.14,2012-04-03,35,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.955,13.15,2012-04-04,194,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.93,13.0,2012-04-05,84,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.66,13.0,2012-04-09,165,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.75,12.67,2012-04-10,30,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.825,12.76,2012-04-11,137,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.71,12.75,2012-04-12,45,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.725,12.7,2012-04-13,49,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.79,12.78,2012-04-16,57,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.77,12.71,2012-04-17,38,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.85,12.75,2012-04-18,157,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.955,12.86,2012-04-19,156,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.84,12.8,2012-04-20,65,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.94,12.85,2012-04-23,80,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.98,12.96,2012-04-24,87,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.09,13.01,2012-04-25,151,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.11,13.03,2012-04-26,95,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.04,13.0,2012-04-27,84,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.05,12.92,2012-04-30,48,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.01,13.049,2012-05-01,94,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.0,13.0,2012-05-02,48,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.955,13.0,2012-05-03,63,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.97,12.95,2012-05-04,55,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.9,12.82,2012-05-07,73,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.81,12.9,2012-05-08,45,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.75,12.8,2012-05-09,120,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.735,12.75,2012-05-10,74,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.76,12.72,2012-05-11,96,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.76,12.72,2012-05-14,42,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.75,12.75,2012-05-15,78,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.735,12.75,2012-05-16,32,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.7,12.72,2012-05-17,85,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.74,12.737,2012-05-18,31,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.66,12.66,2012-05-21,26,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.65,12.66,2012-05-22,52,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.65,12.58,2012-05-23,75,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.75,12.73,2012-05-24,29,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.75,12.74,2012-05-25,85,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.75,12.7,2012-05-29,181,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.74,12.74,2012-05-30,82,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.74,12.75,2012-05-31,184,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.72,12.623,2012-06-01,178,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.75,12.73,2012-06-04,93,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.7,12.75,2012-06-05,35,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.59,12.57,2012-06-06,120,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.61,12.71,2012-06-07,186,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.74,12.62,2012-06-08,164,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.34,12.7,2012-06-11,148,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.6,12.51,2012-06-12,83,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.75,12.6,2012-06-13,87,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.68,12.51,2012-06-14,255,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.7,12.6,2012-06-15,187,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.66,12.48,2012-06-18,386,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.71,12.65,2012-06-19,193,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.75,12.71,2012-06-20,304,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.77,12.75,2012-06-21,317,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.75,12.77,2012-06-22,857,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.88,12.59,2012-06-25,336,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.82,11.94,2012-06-26,136,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.05,11.76,2012-06-27,130,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.75,11.95,2012-06-28,89,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.32,11.89,2012-06-29,202,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.92,12.42,2012-07-02,190,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.1,12.93,2012-07-03,274,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.09,13.1,2012-07-05,52,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.33,13.0,2012-07-06,247,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.17,13.37,2012-07-09,68,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.18,13.09,2012-07-10,103,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.06,13.2,2012-07-11,179,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
