cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
50189K10,63.7,63.46,2016-05-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,64.24,63.81,2016-05-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,64.72,63.88,2016-05-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,70.46,70.0,2016-05-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,71.77,70.84,2016-05-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,71.17,71.8,2016-05-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,73.05,71.5,2016-05-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,73.36,72.97,2016-05-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,74.48,73.24,2016-05-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,72.95,73.98,2016-05-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,73.03,72.46,2016-05-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,73.42,72.82,2016-05-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,74.42,73.89,2016-05-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,73.4,74.68,2016-05-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,75.89,73.57,2016-05-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,76.2,76.4,2016-05-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,76.18,76.61,2016-05-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,77.19,75.96,2016-05-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,77.36,77.43,2016-05-31,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,77.45,77.09,2016-06-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,78.35,77.22,2016-06-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,78.17,78.34,2016-06-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,78.47,78.19,2016-06-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,79.0,78.78,2016-06-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,80.7,79.02,2016-06-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,80.43,80.37,2016-06-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,79.0,79.32,2016-06-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,77.92,78.32,2016-06-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,78.68,78.07,2016-06-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,80.48,79.39,2016-06-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,81.28,80.12,2016-06-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,79.87,81.47,2016-06-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,81.7,81.04,2016-06-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,81.84,82.06,2016-06-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,82.64,82.3,2016-06-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,85.09,83.83,2016-06-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,81.06,80.16,2016-06-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,78.34,80.17,2016-06-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,80.75,79.37,2016-06-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,81.99,81.6,2016-06-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,84.84,82.18,2016-06-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,85.8,85.05,2016-07-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,84.61,85.43,2016-07-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,85.45,84.0,2016-07-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,86.2,85.46,2016-07-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,88.59,87.26,2016-07-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,90.58,88.82,2016-07-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.12,91.19,2016-07-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,90.34,92.43,2016-07-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,90.01,90.65,2016-07-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,89.69,90.06,2016-07-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,90.32,89.65,2016-07-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,90.34,90.24,2016-07-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,90.5,90.92,2016-07-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,90.19,90.52,2016-07-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,90.51,90.1,2016-07-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,89.54,90.48,2016-07-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,91.22,89.87,2016-07-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.59,91.5,2016-07-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.96,92.61,2016-07-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,91.61,93.11,2016-07-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.11,91.6,2016-08-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,90.5,92.11,2016-08-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,89.67,90.12,2016-08-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,94.05,90.58,2016-08-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,93.42,95.0,2016-08-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,96.7,95.27,2016-08-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,96.19,96.57,2016-08-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,96.15,96.52,2016-08-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,96.4,96.39,2016-08-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,95.65,96.27,2016-08-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,97.09,96.23,2016-08-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,97.13,97.11,2016-08-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,98.27,97.19,2016-08-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.52,98.34,2016-08-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,99.49,100.07,2016-08-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,99.53,99.46,2016-08-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,99.89,100.1,2016-08-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,98.92,99.85,2016-08-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.39,98.41,2016-08-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.01,100.58,2016-08-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,101.9,100.25,2016-08-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,101.58,102.3,2016-08-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,101.85,101.74,2016-08-31,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.94,102.11,2016-09-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,102.46,101.49,2016-09-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,102.21,102.6,2016-09-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,101.24,102.54,2016-09-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.51,101.24,2016-09-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,95.15,99.56,2016-09-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,96.28,94.45,2016-09-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,94.05,95.78,2016-09-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,94.4,94.33,2016-09-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,95.73,94.66,2016-09-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,94.08,95.51,2016-09-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,94.73,94.54,2016-09-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,94.95,95.01,2016-09-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,96.08,95.54,2016-09-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,98.22,96.98,2016-09-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,97.34,98.22,2016-09-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,97.01,96.74,2016-09-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.21,96.01,2016-09-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.31,100.7,2016-09-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,97.86,99.94,2016-09-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,98.02,98.43,2016-09-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,98.99,98.0,2016-10-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,98.77,99.25,2016-10-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,96.92,99.07,2016-10-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,96.93,96.69,2016-10-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,97.24,96.95,2016-10-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,97.89,97.29,2016-10-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,95.44,97.71,2016-10-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,95.87,95.7,2016-10-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,93.95,94.88,2016-10-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,93.2,93.99,2016-10-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.44,93.54,2016-10-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,90.26,96.48,2016-10-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.77,90.54,2016-10-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.24,92.38,2016-10-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,91.52,91.25,2016-10-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,93.94,92.12,2016-10-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,94.01,93.98,2016-10-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.57,93.43,2016-10-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,88.71,93.07,2016-10-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,88.35,88.27,2016-10-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,89.55,88.35,2016-10-31,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,86.95,89.55,2016-11-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,87.9,86.95,2016-11-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,84.2,82.6,2016-11-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,86.6,85.0,2016-11-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,88.35,88.25,2016-11-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,89.3,88.4,2016-11-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,89.05,88.0,2016-11-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,89.7,90.25,2016-11-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.85,89.75,2016-11-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,94.8,93.7,2016-11-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,95.4,94.95,2016-11-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,97.75,95.4,2016-11-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,99.6,98.3,2016-11-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,99.6,100.05,2016-11-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.05,100.45,2016-11-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,103.5,100.2,2016-11-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,102.6,102.2,2016-11-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,103.85,103.0,2016-11-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,102.9,103.95,2016-11-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,106.35,104.2,2016-11-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,105.1,107.0,2016-11-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,105.3,105.15,2016-12-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,103.65,105.25,2016-12-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,106.7,104.6,2016-12-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,107.0,107.0,2016-12-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,108.85,107.0,2016-12-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,109.1,109.3,2016-12-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,109.5,108.8,2016-12-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,109.25,109.75,2016-12-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,108.0,109.75,2016-12-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,107.85,108.2,2016-12-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,109.4,108.0,2016-12-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,108.15,110.0,2016-12-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,109.55,108.75,2016-12-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,112.95,109.45,2016-12-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,111.3,113.1,2016-12-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,110.15,111.15,2016-12-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,111.8,110.4,2016-12-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,112.2,112.25,2016-12-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,109.6,112.2,2016-12-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,108.6,109.6,2016-12-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,107.75,108.7,2016-12-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,116.5,111.25,2017-01-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,109.1,115.8,2017-01-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,108.6,109.6,2017-01-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,109.7,110.05,2017-01-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,107.3,109.4,2017-01-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,109.9,107.3,2017-01-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,110.1,110.15,2017-01-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,110.0,110.15,2017-01-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,112.55,110.8,2017-01-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,109.5,112.8,2017-01-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,110.2,109.45,2017-01-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,107.7,110.5,2017-01-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,106.05,107.55,2017-01-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,107.95,105.55,2017-01-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,111.8,108.5,2017-01-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,115.3,112.7,2017-01-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,115.9,116.0,2017-01-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,116.8,115.95,2017-01-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,110.0,114.5,2017-01-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,109.75,109.6,2017-01-31,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,108.35,109.75,2017-02-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,108.0,108.0,2017-02-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,108.25,108.3,2017-02-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,108.1,107.4,2017-02-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,108.05,108.1,2017-02-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,110.4,107.35,2017-02-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,112.5,115.3,2017-02-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,108.35,113.9,2017-02-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,108.55,108.5,2017-02-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,108.45,107.9,2017-02-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,108.7,108.05,2017-02-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,109.85,108.9,2017-02-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,108.95,109.4,2017-02-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,110.15,109.3,2017-02-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,111.0,109.8,2017-02-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,109.6,111.35,2017-02-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,109.05,107.9,2017-02-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,111.35,108.6,2017-02-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,107.7,111.5,2017-02-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,112.3,110.0,2017-03-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,112.2,111.6,2017-03-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,112.25,112.2,2017-03-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,111.7,110.75,2017-03-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,110.05,110.75,2017-03-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,107.65,110.8,2017-03-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.95,107.2,2017-03-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,101.8,100.8,2017-03-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,102.5,101.5,2017-03-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,102.0,101.6,2017-03-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,104.5,102.8,2017-03-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,102.7,105.05,2017-03-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,102.95,103.55,2017-03-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,101.85,103.1,2017-03-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,98.5,102.2,2017-03-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,99.65,98.55,2017-03-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,99.8,99.9,2017-03-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,99.95,99.8,2017-03-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,98.85,97.35,2017-03-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.05,98.35,2017-03-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,99.15,100.0,2017-03-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.05,99.2,2017-03-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,99.8,100.3,2017-03-31,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,97.55,99.75,2017-04-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,96.45,97.5,2017-04-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,93.9,97.2,2017-04-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.75,93.55,2017-04-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,94.3,92.4,2017-04-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,93.85,93.85,2017-04-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,94.8,93.0,2017-04-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,93.75,94.65,2017-04-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.75,93.05,2017-04-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,93.05,92.8,2017-04-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,93.45,92.3,2017-04-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,95.05,93.85,2017-04-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,97.35,95.85,2017-04-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,97.2,97.2,2017-04-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,99.35,98.8,2017-04-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,101.45,100.45,2017-04-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,102.25,101.4,2017-04-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,102.75,103.0,2017-04-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,101.15,102.9,2017-04-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,102.6,101.15,2017-05-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,101.25,102.5,2017-05-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,101.35,102.3,2017-05-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,98.4,99.75,2017-05-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,95.05,97.25,2017-05-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.95,94.75,2017-05-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,93.1,93.2,2017-05-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,91.65,93.2,2017-05-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,93.05,91.25,2017-05-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,91.75,92.65,2017-05-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.45,91.7,2017-05-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,94.2,93.4,2017-05-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,90.5,92.35,2017-05-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,90.15,90.3,2017-05-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,88.8,90.05,2017-05-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,89.35,89.0,2017-05-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,90.1,89.5,2017-05-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,90.05,90.1,2017-05-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,88.7,89.85,2017-05-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,88.0,88.5,2017-05-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,87.7,87.95,2017-05-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,89.0,87.55,2017-05-31,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,89.65,89.5,2017-06-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.3,90.25,2017-06-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.25,92.25,2017-06-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,95.5,96.9,2017-06-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,92.85,95.4,2017-06-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,95.05,92.8,2017-06-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,95.15,95.15,2017-06-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,97.3,94.9,2017-06-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,98.45,97.75,2017-06-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,98.95,98.4,2017-06-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,99.0,98.4,2017-06-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,98.35,98.35,2017-06-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,99.05,98.8,2017-06-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,99.6,98.9,2017-06-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.3,99.9,2017-06-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,102.25,100.4,2017-06-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,104.1,102.25,2017-06-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,105.55,104.6,2017-06-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,104.0,105.4,2017-06-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,105.05,104.95,2017-06-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,103.4,105.15,2017-06-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,102.4,103.35,2017-06-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,103.65,103.5,2017-07-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,101.6,103.65,2017-07-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,98.7,100.6,2017-07-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.25,99.0,2017-07-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,99.7,99.7,2017-07-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.65,99.7,2017-07-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.6,101.4,2017-07-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,101.2,100.1,2017-07-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,100.95,101.05,2017-07-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,101.6,101.9,2017-07-17,,LCII,L C I INDUSTRIES,3714.0,401.0
