cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33736N10,25.71,25.34,2009-06-11,,300.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,25.99,25.8,2009-06-12,,300.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,25.54,26.7,2009-06-15,,300.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,24.77,26.29,2009-06-16,,300.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,24.614,24.5,2009-06-17,,300.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,24.645,25.95,2009-06-18,,300.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,22.79,24.54,2009-06-19,,300.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,24.42,23.76,2009-06-22,,300.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,23.41,24.0,2009-06-23,,300.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,23.75,24.35,2009-06-24,,300.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,24.3,24.5,2009-06-25,,300.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,24.748,24.64,2009-06-26,,300.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,24.9,25.18,2009-06-29,,300.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,24.315,24.73,2009-06-30,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,25.0,25.2,2009-07-01,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,24.15,24.38,2009-07-02,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,24.408,24.01,2009-07-06,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,23.57,24.02,2009-07-07,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,23.075,23.37,2009-07-08,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,23.42,23.38,2009-07-09,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,23.16,23.0774,2009-07-10,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,23.252,22.97,2009-07-13,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,23.8305,24.2925,2009-07-14,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,24.87,24.33,2009-07-15,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,24.78,24.78,2009-07-16,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,24.54,24.97,2009-07-17,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,25.51,25.22,2009-07-20,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,25.59,26.0,2009-07-21,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,26.2899,24.93,2009-07-22,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,25.83,25.59,2009-07-23,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,26.35,26.09,2009-07-24,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,26.37,26.49,2009-07-27,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,26.35,26.5,2009-07-28,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,26.0,26.5,2009-07-29,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,26.5299,26.45,2009-07-30,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,27.425,27.19,2009-07-31,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,27.61,27.9,2009-08-03,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,27.98,27.83,2009-08-04,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.55,28.34,2009-08-05,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.75,29.08,2009-08-06,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.75,28.39,2009-08-07,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.9,28.7996,2009-08-10,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.62,28.51,2009-08-11,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.86,28.89,2009-08-12,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.03,28.842,2009-08-13,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.458,28.81,2009-08-14,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,27.58,27.34,2009-08-17,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.06,27.7544,2009-08-18,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,27.39,27.42,2009-08-19,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.5,28.19,2009-08-20,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.11,28.53,2009-08-21,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.16,29.1,2009-08-24,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.32,29.51,2009-08-25,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.09,29.16,2009-08-26,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.45,29.24,2009-08-27,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.58,29.62,2009-08-28,,400.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.2,29.2,2009-08-31,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.31,29.2,2009-09-01,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,27.899,28.0,2009-09-02,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.185,28.51,2009-09-03,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.705,28.5,2009-09-04,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.84,29.615,2009-09-08,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.41,29.97,2009-09-09,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.66,30.23,2009-09-10,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.65,30.7,2009-09-11,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.536,30.4,2009-09-14,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.03,30.69,2009-09-15,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.89,31.32,2009-09-16,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.68,31.75,2009-09-17,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.7,31.51,2009-09-18,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.27,31.05,2009-09-21,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.67,31.62,2009-09-22,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.13,31.62,2009-09-23,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.44,30.99,2009-09-24,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.38,30.49,2009-09-25,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.71,30.6,2009-09-28,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.73,31.03,2009-09-29,,450.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.75,30.38,2009-09-30,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.93,30.87,2009-10-01,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.33,29.99,2009-10-02,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.605,29.67,2009-10-05,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.4,30.53,2009-10-06,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.56,30.84,2009-10-07,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.08,31.39,2009-10-08,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.18,30.99,2009-10-09,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.99,31.2,2009-10-12,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.85,30.99,2009-10-13,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.76,31.77,2009-10-14,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.7419,31.92,2009-10-15,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.19,31.24,2009-10-16,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.8716,31.73,2009-10-19,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.8,31.56,2009-10-20,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.79,31.96,2009-10-21,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.86,31.75,2009-10-22,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.52,31.71,2009-10-23,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.04,31.73,2009-10-26,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.54,30.7,2009-10-27,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.308,30.28,2009-10-28,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.43,29.61,2009-10-29,,500.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.83,30.38,2009-10-30,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.63,29.85,2009-11-02,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.2,29.97,2009-11-03,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.525,30.28,2009-11-04,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.315,30.39,2009-11-05,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.4,29.97,2009-11-06,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.066,30.68,2009-11-09,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.18,30.66,2009-11-10,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.74,31.62,2009-11-11,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.7,31.61,2009-11-12,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.13,30.5168,2009-11-13,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.76,31.86,2009-11-16,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.89,31.86,2009-11-17,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.75,31.73,2009-11-18,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.1,31.53,2009-11-19,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.7,30.8,2009-11-20,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.33,31.42,2009-11-23,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.879,30.94,2009-11-24,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.9,31.044,2009-11-25,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.33,30.0,2009-11-27,,550.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.5,30.63,2009-11-30,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.66,31.49,2009-12-01,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.9,31.8,2009-12-02,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.21,32.09,2009-12-03,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.95,32.1,2009-12-04,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.5799,32.05,2009-12-07,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.25,31.41,2009-12-08,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.4,31.16,2009-12-09,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.18,31.3,2009-12-10,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.34,31.26,2009-12-11,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.702,31.37,2009-12-14,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.5,31.42,2009-12-15,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.49,30.95,2009-12-16,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.31,31.45,2009-12-17,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.3,31.21,2009-12-18,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.24,31.41,2009-12-21,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.05,30.24,2009-12-22,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.3,30.175,2009-12-23,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.62,30.54,2009-12-24,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.7,30.95,2009-12-28,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.55,30.91,2009-12-29,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.7,30.58,2009-12-30,,600.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.52,30.91,2009-12-31,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.95,30.98,2010-01-04,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.02,31.0,2010-01-05,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.98,31.038,2010-01-06,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.05,30.87,2010-01-07,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.77,30.98,2010-01-08,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.89,30.43,2010-01-11,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.61,30.86,2010-01-12,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,31.05,30.5,2010-01-13,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.7,31.03,2010-01-14,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.61,30.83,2010-01-15,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.918,30.77,2010-01-19,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,30.45,30.86,2010-01-20,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.6501,30.15,2010-01-21,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.27,29.88,2010-01-22,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.31,29.5,2010-01-25,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.17,29.42,2010-01-26,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.13,29.2,2010-01-27,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.14,28.84,2010-01-28,,750.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.85,29.35,2010-01-29,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.25,29.21,2010-02-01,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.429,29.235,2010-02-02,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.32,29.44,2010-02-03,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.53,28.86,2010-02-04,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.31,28.49,2010-02-05,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.145,28.55,2010-02-08,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.5,28.68,2010-02-09,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.47,28.55,2010-02-10,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.7,28.21,2010-02-11,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,28.67,28.55,2010-02-12,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.3,28.955,2010-02-16,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.35,29.34,2010-02-17,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.64,29.28,2010-02-18,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.44,29.4,2010-02-19,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.49,29.51,2010-02-22,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.372,29.75,2010-02-23,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.69,29.72,2010-02-24,,800.0,DTRE,FIRST TRUST E T F II,6726.0
33736N10,29.6099,29.4,2010-02-25,,800.0,DTRE,FIRST TRUST E T F II,6726.0
