cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00449810,15.79,15.74,2009-06-03,1495,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.7,15.86,2009-06-04,1040,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.51,15.86,2009-06-05,1371,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.18,15.55,2009-06-08,1371,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.19,15.29,2009-06-09,1100,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.12,15.26,2009-06-10,2560,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.13,15.15,2009-06-11,1074,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.99,15.09,2009-06-12,841,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.45,14.8,2009-06-15,1032,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.09,14.63,2009-06-16,1282,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.5,14.14,2009-06-17,990,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.13,14.45,2009-06-18,943,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.83,14.33,2009-06-19,1392,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.28,13.62,2009-06-22,1381,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.38,13.4,2009-06-23,1036,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.56,13.52,2009-06-24,1501,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.8,13.53,2009-06-25,927,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.91,13.69,2009-06-26,1475,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.79,13.9,2009-06-29,1008,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.96,13.71,2009-06-30,1452,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.18,14.12,2009-07-01,1143,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.84,14.06,2009-07-02,1660,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.6,13.73,2009-07-06,964,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.5,13.54,2009-07-07,1576,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.43,13.48,2009-07-08,2192,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.39,13.57,2009-07-09,1667,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.46,13.26,2009-07-10,1205,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.2,13.39,2009-07-13,1706,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.22,13.13,2009-07-14,1508,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.54,13.33,2009-07-15,1564,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.61,13.51,2009-07-16,1260,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.88,13.68,2009-07-17,858,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.87,13.98,2009-07-20,945,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.9,13.97,2009-07-21,1178,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.1,13.9,2009-07-22,1195,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.71,14.08,2009-07-23,1624,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.9,14.49,2009-07-24,1195,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.98,14.94,2009-07-27,995,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.37,14.93,2009-07-28,1215,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.51,15.22,2009-07-29,888,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.5,15.73,2009-07-30,976,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.07,15.4,2009-07-31,939,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.03,15.11,2009-08-03,1308,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.17,14.9,2009-08-04,802,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.16,15.17,2009-08-05,1300,34020.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.87,15.15,2009-08-06,1715,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.23,14.11,2009-08-07,2031,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.36,14.05,2009-08-10,1299,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.23,14.23,2009-08-11,1584,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.25,14.28,2009-08-12,2047,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.29,14.39,2009-08-13,1140,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.0,14.27,2009-08-14,1295,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.62,13.82,2009-08-17,998,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.78,13.72,2009-08-18,1131,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.81,13.6,2009-08-19,992,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.75,13.74,2009-08-20,834,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.96,13.94,2009-08-21,2261,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.81,13.95,2009-08-24,1419,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.98,13.84,2009-08-25,1717,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.94,13.98,2009-08-26,1478,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.97,13.86,2009-08-27,1394,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.78,14.0,2009-08-28,984,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.56,13.65,2009-08-31,809,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.68,13.59,2009-09-01,1571,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.69,13.7,2009-09-02,755,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.75,13.72,2009-09-03,1228,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.82,13.7,2009-09-04,910,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.64,13.83,2009-09-08,1281,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.9,13.68,2009-09-09,1476,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.12,13.85,2009-09-10,686,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.27,14.14,2009-09-11,810,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.85,14.21,2009-09-14,1755,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.42,14.8,2009-09-15,1984,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.51,15.37,2009-09-16,918,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.56,15.44,2009-09-17,1140,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.85,15.57,2009-09-18,1408,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.98,15.65,2009-09-21,1351,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.92,15.98,2009-09-22,892,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.72,16.0,2009-09-23,780,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.49,15.72,2009-09-24,736,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.16,15.52,2009-09-25,925,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.386,15.3,2009-09-28,1074,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.49,15.47,2009-09-29,918,34021.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.13,15.43,2009-09-30,861,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.58,15.11,2009-10-01,1213,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.39,14.5,2009-10-02,550,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.5,14.4,2009-10-05,1225,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.77,14.54,2009-10-06,971,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.66,15.68,2009-10-07,2900,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.63,15.9,2009-10-08,2987,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.19,16.67,2009-10-09,1766,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.07,17.1,2009-10-12,974,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.45,17.16,2009-10-13,1595,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.97,17.16,2009-10-14,1861,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.69,17.95,2009-10-15,800,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.25,17.64,2009-10-16,1803,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.37,17.25,2009-10-19,583,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.05,17.44,2009-10-20,579,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.96,17.0,2009-10-21,1194,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.28,16.95,2009-10-22,1065,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.02,17.24,2009-10-23,1083,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.96,16.97,2009-10-26,866,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.81,16.96,2009-10-27,1086,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.15,16.82,2009-10-28,893,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.42,16.25,2009-10-29,1241,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.09,16.28,2009-10-30,1453,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.17,16.13,2009-11-02,1345,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.26,16.12,2009-11-03,1138,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.02,16.3,2009-11-04,938,33980.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.32,15.11,2009-11-05,1545,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.15,16.28,2009-11-06,992,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.54,16.32,2009-11-09,923,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.87,16.44,2009-11-10,1127,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.23,17.0,2009-11-11,1136,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.93,17.28,2009-11-12,1053,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.28,17.02,2009-11-13,788,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.93,17.33,2009-11-16,1244,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.9,17.83,2009-11-17,997,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.58,17.85,2009-11-18,949,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.16,17.52,2009-11-19,1438,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.1,16.93,2009-11-20,625,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.58,17.32,2009-11-23,775,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.38,17.63,2009-11-24,822,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.13,17.46,2009-11-25,504,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.55,16.47,2009-11-27,413,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.48,16.49,2009-11-30,1213,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.88,16.64,2009-12-01,1057,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.49,16.9,2009-12-02,1330,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.15,16.56,2009-12-03,954,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.57,16.4,2009-12-04,1754,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.8,16.52,2009-12-07,765,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.69,16.66,2009-12-08,754,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.5,16.72,2009-12-09,937,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.52,16.61,2009-12-10,849,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.49,16.62,2009-12-11,596,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.87,16.59,2009-12-14,999,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.09,16.71,2009-12-15,1276,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.01,17.19,2009-12-16,1171,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.74,16.87,2009-12-17,739,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.58,16.72,2009-12-18,1254,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.15,16.42,2009-12-21,982,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.35,17.15,2009-12-22,841,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.76,17.42,2009-12-23,680,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.81,17.83,2009-12-24,457,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.37,17.91,2009-12-28,1317,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.74,17.46,2009-12-29,555,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.63,17.69,2009-12-30,646,34012.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.15,17.68,2009-12-31,456,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.53,17.24,2010-01-04,1047,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.1,17.5,2010-01-05,1256,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.59,17.16,2010-01-06,931,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.36,16.58,2010-01-07,900,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.43,16.33,2010-01-08,546,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.39,16.42,2010-01-11,772,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.39,16.26,2010-01-12,1016,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.65,16.47,2010-01-13,720,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.76,16.57,2010-01-14,364,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.51,16.85,2010-01-15,914,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.89,16.57,2010-01-19,690,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.6,16.73,2010-01-20,1099,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.36,16.51,2010-01-21,1391,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.3,16.4,2010-01-22,1335,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.43,16.42,2010-01-25,1111,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.31,16.37,2010-01-26,811,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.6,16.25,2010-01-27,803,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.25,16.59,2010-01-28,1096,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.01,16.28,2010-01-29,1325,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.02,15.99,2010-02-01,978,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.88,16.02,2010-02-02,1180,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.87,15.84,2010-02-03,881,34037.0,ACIW,A C I WORLDWIDE INC,7372.0
