cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29261A10,14.78,14.43,2011-10-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.95,14.8,2011-10-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.55,14.97,2011-10-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.06,15.04,2011-10-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.12,14.95,2011-10-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.52,15.3,2011-10-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.91,15.44,2011-10-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.64,16.15,2011-10-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.12,16.49,2011-10-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.62,16.16,2011-10-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.38,16.55,2011-10-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.56,16.38,2011-10-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.04,16.78,2011-10-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.65,17.12,2011-10-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.35,17.63,2011-10-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.8,17.59,2011-10-26,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.63,18.27,2011-10-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.41,17.43,2011-10-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.66,18.18,2011-10-31,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.9,16.98,2011-11-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.75,17.23,2011-11-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.43,18.04,2011-11-03,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.98,18.29,2011-11-04,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.24,17.99,2011-11-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.92,18.39,2011-11-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.19,18.39,2011-11-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.75,18.52,2011-11-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.03,19.0,2011-11-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.91,19.03,2011-11-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.22,18.86,2011-11-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.57,18.0,2011-11-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.59,17.49,2011-11-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.8,16.62,2011-11-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.05,16.57,2011-11-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.82,17.05,2011-11-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.2,16.65,2011-11-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.94,16.04,2011-11-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.19,16.42,2011-11-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.25,16.25,2011-11-29,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.28,17.0,2011-11-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.8,17.19,2011-12-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.21,18.01,2011-12-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.5,17.52,2011-12-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.26,17.49,2011-12-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.41,17.08,2011-12-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.66,17.29,2011-12-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.94,16.69,2011-12-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.25,16.67,2011-12-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.57,16.31,2011-12-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.93,15.33,2011-12-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.11,16.12,2011-12-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.4,16.31,2011-12-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.02,16.49,2011-12-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.92,16.41,2011-12-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.17,16.81,2011-12-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.5,17.21,2011-12-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.47,17.57,2011-12-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.66,17.43,2011-12-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.15,17.68,2011-12-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.48,17.22,2011-12-29,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.67,17.44,2011-12-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.72,17.75,2012-01-03,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.07,17.6,2012-01-04,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.2,16.98,2012-01-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.42,17.16,2012-01-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.3,17.54,2012-01-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.43,17.45,2012-01-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.72,17.33,2012-01-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.7,17.79,2012-01-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.3,17.45,2012-01-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.82,17.53,2012-01-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.69,16.72,2012-01-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.5,17.74,2012-01-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.98,17.49,2012-01-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.75,18.02,2012-01-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.4,18.59,2012-01-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.2,19.35,2012-01-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.81,20.26,2012-01-26,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.75,19.67,2012-01-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.48,19.59,2012-01-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.29,19.66,2012-01-31,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.86,19.51,2012-02-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.94,19.81,2012-02-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.11,20.28,2012-02-03,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.09,20.0,2012-02-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.12,19.99,2012-02-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.01,20.21,2012-02-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.62,20.09,2012-02-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.85,19.35,2012-02-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.0,19.1,2012-02-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.21,19.98,2012-02-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.21,20.21,2012-02-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.59,20.28,2012-02-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.08,20.71,2012-02-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.99,20.08,2012-02-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.2,19.98,2012-02-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.26,20.17,2012-02-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.98,20.11,2012-02-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.02,20.93,2012-02-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.99,21.0,2012-02-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.36,20.98,2012-02-29,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.28,20.38,2012-03-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.07,20.46,2012-03-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.43,20.08,2012-03-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.09,19.9,2012-03-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.01,20.13,2012-03-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.17,20.18,2012-03-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.71,20.22,2012-03-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.49,20.67,2012-03-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.63,20.71,2012-03-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.68,20.64,2012-03-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.17,20.7,2012-03-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.19,21.2,2012-03-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.31,21.12,2012-03-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.78,21.1,2012-03-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.7,20.79,2012-03-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.38,20.47,2012-03-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.25,20.37,2012-03-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.89,20.48,2012-03-26,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.67,20.97,2012-03-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.6,20.64,2012-03-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.6,20.43,2012-03-29,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.48,20.79,2012-03-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.94,20.37,2012-04-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.73,20.87,2012-04-03,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.36,20.47,2012-04-04,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.42,20.23,2012-04-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.0,20.02,2012-04-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.0,19.98,2012-04-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.16,20.24,2012-04-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.67,20.26,2012-04-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.18,20.56,2012-04-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.04,20.22,2012-04-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.6,20.27,2012-04-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.49,20.42,2012-04-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.02,20.64,2012-04-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.73,21.36,2012-04-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.19,20.31,2012-04-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.51,20.26,2012-04-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.73,20.9,2012-04-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.0,20.6,2012-04-26,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.63,21.75,2012-04-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.39,22.67,2012-04-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.54,22.44,2012-05-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.36,22.42,2012-05-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.11,22.27,2012-05-03,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.88,22.02,2012-05-04,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.96,21.7,2012-05-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.98,21.73,2012-05-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.63,21.68,2012-05-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.48,21.85,2012-05-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.08,21.29,2012-05-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.68,20.8,2012-05-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.38,20.63,2012-05-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.14,20.49,2012-05-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.72,20.21,2012-05-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.29,19.71,2012-05-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.53,19.39,2012-05-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.23,19.54,2012-05-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.5,19.09,2012-05-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.3,19.51,2012-05-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.37,19.38,2012-05-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.61,19.5,2012-05-29,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.25,19.34,2012-05-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.14,19.31,2012-05-31,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.54,18.78,2012-06-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.87,18.78,2012-06-04,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.49,18.78,2012-06-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.27,19.67,2012-06-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.27,20.57,2012-06-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.45,20.21,2012-06-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.22,20.7,2012-06-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.34,20.34,2012-06-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.49,20.34,2012-06-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.73,20.56,2012-06-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.11,20.8,2012-06-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.12,20.95,2012-06-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.45,21.21,2012-06-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.9,21.4,2012-06-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.23,21.9,2012-06-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.95,21.41,2012-06-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.67,21.6,2012-06-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.91,21.65,2012-06-26,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.39,21.92,2012-06-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.78,22.15,2012-06-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.26,23.35,2012-06-29,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.35,23.3,2012-07-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.7,23.42,2012-07-03,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.21,23.61,2012-07-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.02,22.93,2012-07-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.69,23.04,2012-07-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.39,23.8,2012-07-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.79,23.48,2012-07-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.49,23.67,2012-07-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.25,23.62,2012-07-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.09,24.3,2012-07-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.04,24.2,2012-07-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.34,23.93,2012-07-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.4,24.37,2012-07-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.17,24.02,2012-07-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.64,23.67,2012-07-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.5,22.67,2012-07-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.62,22.67,2012-07-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.93,23.11,2012-07-26,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.78,22.66,2012-07-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.18,21.84,2012-07-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.4,22.22,2012-07-31,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.94,22.56,2012-08-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,21.72,21.81,2012-08-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.38,22.06,2012-08-03,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.28,22.24,2012-08-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.45,22.36,2012-08-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.6,22.41,2012-08-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.55,22.57,2012-08-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.44,22.54,2012-08-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.17,22.34,2012-08-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.0,22.22,2012-08-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.2,21.97,2012-08-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.28,22.18,2012-08-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.13,22.2,2012-08-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.22,22.12,2012-08-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.82,22.27,2012-08-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.21,22.8,2012-08-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.08,23.13,2012-08-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.93,22.96,2012-08-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.94,22.97,2012-08-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.13,23.0,2012-08-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.41,23.1,2012-08-29,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.11,23.29,2012-08-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.9,23.32,2012-08-31,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.21,22.85,2012-09-04,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.19,23.03,2012-09-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.12,23.26,2012-09-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.55,24.29,2012-09-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.56,24.58,2012-09-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.2,24.52,2012-09-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.76,24.22,2012-09-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.36,23.73,2012-09-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.0,24.44,2012-09-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.29,23.95,2012-09-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.63,24.26,2012-09-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.58,24.65,2012-09-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.57,24.45,2012-09-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.52,24.9,2012-09-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.37,24.35,2012-09-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.01,24.51,2012-09-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.07,24.01,2012-09-26,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.26,24.17,2012-09-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.06,24.1,2012-09-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.02,24.19,2012-10-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.99,24.06,2012-10-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,24.09,24.03,2012-10-03,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.69,24.08,2012-10-04,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.02,23.83,2012-10-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,23.29,22.98,2012-10-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.28,23.28,2012-10-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.37,22.27,2012-10-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.19,22.56,2012-10-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.02,22.14,2012-10-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.1,22.05,2012-10-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.29,22.23,2012-10-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.46,22.33,2012-10-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.44,22.39,2012-10-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.31,22.4,2012-10-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.3,22.21,2012-10-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.2,22.06,2012-10-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.27,22.3,2012-10-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.64,22.34,2012-10-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.84,23.5,2012-10-26,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.13,22.61,2012-10-31,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.75,22.2,2012-11-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.38,22.77,2012-11-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,22.66,22.33,2012-11-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
