cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25386810,73.25,73.46,2012-06-25,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,72.84,72.29,2012-06-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,72.71,72.78,2012-06-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,73.61,72.77,2012-06-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,75.07,73.76,2012-06-29,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,75.83,75.19,2012-07-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.49,75.94,2012-07-03,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.71,76.23,2012-07-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,77.03,76.32,2012-07-06,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,77.91,76.87,2012-07-09,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.77,77.83,2012-07-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.84,76.96,2012-07-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,77.59,76.45,2012-07-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,78.78,79.07,2012-07-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,78.81,78.85,2012-07-16,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,80.31,79.02,2012-07-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.31,79.41,2012-07-18,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,73.23,75.5,2012-07-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,73.51,72.8,2012-07-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,73.74,72.6,2012-07-23,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,74.38,73.66,2012-07-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,75.38,74.09,2012-07-25,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.38,75.57,2012-07-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,78.06,76.81,2012-07-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,78.83,78.3,2012-07-30,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,78.07,78.68,2012-07-31,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,77.2,78.5,2012-08-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.65,76.69,2012-08-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.95,77.4,2012-08-03,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.91,77.26,2012-08-06,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.1,77.42,2012-08-07,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,75.74,75.88,2012-08-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.2,75.9,2012-08-09,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.25,76.04,2012-08-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.3,76.08,2012-08-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.26,76.15,2012-08-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.11,76.12,2012-08-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.44,76.04,2012-08-16,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,76.6,76.57,2012-08-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,75.65,76.88,2012-08-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,74.93,75.67,2012-08-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,75.61,74.89,2012-08-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,74.55,75.5,2012-08-23,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,74.23,74.33,2012-08-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,74.28,74.52,2012-08-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,74.25,74.36,2012-08-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,74.72,74.16,2012-08-29,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,74.81,74.62,2012-08-30,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,74.51,74.92,2012-08-31,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,74.83,74.74,2012-09-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,74.09,74.74,2012-09-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,74.53,74.54,2012-09-06,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,73.41,74.57,2012-09-07,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,73.22,73.2,2012-09-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,73.37,73.39,2012-09-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,72.36,72.9,2012-09-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,73.84,72.36,2012-09-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,74.66,73.97,2012-09-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,73.45,74.47,2012-09-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,73.26,73.41,2012-09-18,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,71.99,73.35,2012-09-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,69.02,72.2,2012-09-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,69.23,69.46,2012-09-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.8,69.03,2012-09-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.37,68.76,2012-09-25,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.27,67.26,2012-09-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.65,68.37,2012-09-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,69.85,68.63,2012-09-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,69.01,70.04,2012-10-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.86,69.4,2012-10-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,69.71,69.19,2012-10-03,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.79,69.81,2012-10-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.15,69.16,2012-10-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.05,68.1,2012-10-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.53,68.23,2012-10-09,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.37,67.5,2012-10-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.03,67.79,2012-10-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.07,67.12,2012-10-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.74,66.07,2012-10-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.95,66.09,2012-10-16,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.5,66.87,2012-10-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.39,66.45,2012-10-18,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.24,66.33,2012-10-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,64.78,65.05,2012-10-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,63.92,63.51,2012-10-23,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,63.7,64.01,2012-10-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,64.12,64.02,2012-10-25,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.15,63.23,2012-10-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.43,61.37,2012-10-31,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,60.3,61.37,2012-11-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,59.98,60.63,2012-11-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,59.28,60.18,2012-11-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,60.68,59.79,2012-11-06,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.45,60.26,2012-11-07,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.29,61.5,2012-11-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.36,61.02,2012-11-09,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.77,61.12,2012-11-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.95,61.21,2012-11-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,60.34,61.67,2012-11-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.0,60.41,2012-11-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.89,61.07,2012-11-16,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,62.68,62.35,2012-11-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,63.71,62.89,2012-11-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,63.4,63.41,2012-11-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,64.38,63.6,2012-11-23,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,64.13,64.07,2012-11-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,64.26,63.44,2012-11-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,64.29,64.25,2012-11-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,64.33,64.71,2012-11-29,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,64.54,64.61,2012-11-30,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.71,65.24,2012-12-03,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.83,65.7,2012-12-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.59,66.01,2012-12-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.65,65.97,2012-12-06,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.93,65.92,2012-12-07,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.4,65.92,2012-12-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.34,66.75,2012-12-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.65,66.31,2012-12-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.57,66.47,2012-12-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.05,66.63,2012-12-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.72,66.21,2012-12-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.58,65.74,2012-12-18,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.72,66.75,2012-12-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.84,67.68,2012-12-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.38,67.28,2012-12-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.62,67.1,2012-12-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.5,67.65,2012-12-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.69,67.6,2012-12-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.69,67.35,2012-12-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.89,67.38,2012-12-31,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.76,68.86,2013-01-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.48,68.93,2013-01-03,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.72,68.5,2013-01-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.61,68.84,2013-01-07,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.5,68.79,2013-01-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,69.0,68.83,2013-01-09,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,69.22,69.22,2013-01-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,69.84,69.0,2013-01-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,70.53,69.91,2013-01-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,71.16,70.52,2013-01-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,70.78,70.88,2013-01-16,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,70.57,71.02,2013-01-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,71.49,70.9,2013-01-18,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,71.14,71.58,2013-01-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,70.58,71.19,2013-01-23,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,70.17,70.47,2013-01-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,72.34,70.43,2013-01-25,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,72.73,72.36,2013-01-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,70.75,71.13,2013-01-29,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,70.1,70.76,2013-01-30,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.91,69.47,2013-01-31,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.21,68.11,2013-02-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.29,67.82,2013-02-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.38,68.82,2013-02-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.31,65.15,2013-02-06,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.15,66.0,2013-02-07,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.4,65.4,2013-02-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.21,65.4,2013-02-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.69,65.98,2013-02-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.5,65.87,2013-02-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.37,65.15,2013-02-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,63.65,65.46,2013-02-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,64.62,63.77,2013-02-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.97,64.44,2013-02-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.17,65.65,2013-02-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.11,66.16,2013-02-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.51,67.06,2013-02-25,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.92,66.75,2013-02-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.13,66.09,2013-02-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.98,66.42,2013-02-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.66,66.86,2013-03-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.8,67.47,2013-03-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.01,67.92,2013-03-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.25,68.04,2013-03-06,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.03,68.25,2013-03-07,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.52,68.21,2013-03-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.66,68.26,2013-03-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.37,68.73,2013-03-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.0,67.42,2013-03-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.3,68.0,2013-03-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.45,68.08,2013-03-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.03,67.1,2013-03-18,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.21,67.15,2013-03-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.9,66.37,2013-03-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.15,66.04,2013-03-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.9,66.4,2013-03-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.59,66.25,2013-03-25,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.08,66.93,2013-03-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.01,67.0,2013-03-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.91,67.14,2013-03-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.5,66.64,2013-04-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.38,66.49,2013-04-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.98,66.73,2013-04-03,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,67.56,66.31,2013-04-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.35,67.1,2013-04-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,69.85,68.24,2013-04-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,70.44,69.7,2013-04-09,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,70.95,70.54,2013-04-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,71.17,69.94,2013-04-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,71.31,70.96,2013-04-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,70.18,70.9,2013-04-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,71.54,70.98,2013-04-16,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,71.81,71.53,2013-04-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,71.97,72.1,2013-04-18,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,73.77,72.09,2013-04-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,73.25,73.91,2013-04-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,73.65,73.68,2013-04-23,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,72.6,73.73,2013-04-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,71.84,72.81,2013-04-25,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,69.86,71.5,2013-04-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,69.92,69.56,2013-04-29,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,70.52,70.01,2013-04-30,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,69.86,70.56,2013-05-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,69.17,70.43,2013-05-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.4,69.7,2013-05-03,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.5,68.45,2013-05-06,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,68.87,68.63,2013-05-07,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,69.02,68.87,2013-05-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.07,66.12,2013-05-09,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.51,65.76,2013-05-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,66.72,65.1,2013-05-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,65.45,66.88,2013-05-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,63.76,65.48,2013-05-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,63.52,63.7,2013-05-16,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,63.03,63.78,2013-05-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,63.3,63.03,2013-05-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,64.07,63.54,2013-05-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,62.59,63.87,2013-05-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,62.99,61.88,2013-05-23,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,63.03,62.66,2013-05-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,62.04,63.44,2013-05-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,60.93,61.44,2013-05-29,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.23,60.93,2013-05-30,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,60.91,60.9,2013-05-31,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,59.18,60.89,2013-06-03,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,58.8,59.49,2013-06-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.79,58.67,2013-06-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,62.39,62.27,2013-06-06,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,60.4,62.82,2013-06-07,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.53,61.05,2013-06-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.09,61.48,2013-06-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,58.6,60.08,2013-06-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,59.62,58.4,2013-06-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.21,59.73,2013-06-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.55,61.67,2013-06-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.53,61.53,2013-06-18,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,58.99,61.81,2013-06-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,56.28,58.92,2013-06-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,58.34,56.48,2013-06-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,57.73,57.76,2013-06-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,58.22,58.18,2013-06-25,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,59.35,58.35,2013-06-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,60.27,59.65,2013-06-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.0,60.96,2013-06-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,60.0,61.59,2013-07-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,60.21,59.95,2013-07-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,60.17,60.18,2013-07-03,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,59.42,60.26,2013-07-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,59.3,59.36,2013-07-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,60.38,59.39,2013-07-09,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,61.25,61.21,2013-07-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,64.58,62.04,2013-07-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,63.53,64.32,2013-07-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,63.65,63.51,2013-07-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,63.87,63.78,2013-07-16,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,63.98,63.94,2013-07-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,64.36,63.92,2013-07-18,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,64.4,64.36,2013-07-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,64.5,64.16,2013-07-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,64.25,64.32,2013-07-23,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,63.14,64.4,2013-07-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,62.99,63.12,2013-07-25,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,58.28,63.74,2013-07-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,57.32,59.16,2013-07-29,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,56.73,57.35,2013-07-30,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,55.29,56.74,2013-07-31,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,54.7,55.29,2013-08-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,54.33,54.83,2013-08-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,55.01,54.2,2013-08-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
