cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
12824610,23.67,23.63,2012-10-26,159,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.61,23.75,2012-10-31,284,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.86,23.69,2012-11-01,493,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.34,23.36,2012-11-02,406,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.26,23.34,2012-11-05,307,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.3,23.39,2012-11-06,403,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.1995,24.01,2012-11-07,266,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,21.95,23.21,2012-11-08,1121,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,22.52,21.79,2012-11-09,713,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.09,22.75,2012-11-12,306,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.28,23.176,2012-11-13,155,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,22.61,23.26,2012-11-14,333,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,22.88,22.64,2012-11-15,215,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.2107,22.78,2012-11-16,345,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.9,23.52,2012-11-19,503,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.94,23.72,2012-11-20,293,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.42,24.0,2012-11-21,368,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.57,24.55,2012-11-23,104,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.0,23.75,2012-11-26,500,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.87,23.72,2012-11-27,401,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.02,23.69,2012-11-28,123,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.17,24.26,2012-11-29,314,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.06,24.27,2012-11-30,322,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.18,24.29,2012-12-03,314,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.7,24.27,2012-12-04,718,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.73,24.74,2012-12-05,300,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.72,24.64,2012-12-06,205,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.6,24.9,2012-12-07,166,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.71,24.52,2012-12-10,218,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.86,24.89,2012-12-11,314,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.38,25.01,2012-12-12,433,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.76,24.48,2012-12-13,195,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.82,23.72,2012-12-14,210,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.79,24.08,2012-12-17,361,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.91,23.92,2012-12-18,668,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.08,23.96,2012-12-19,674,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.22,24.14,2012-12-20,525,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.61,24.21,2012-12-21,705,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.43,24.46,2012-12-24,161,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.26,24.53,2012-12-26,377,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.08,24.36,2012-12-27,298,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.69,23.98,2012-12-28,507,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.21,24.4,2012-12-31,436,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.26,25.95,2013-01-02,533,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.06,25.26,2013-01-03,468,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.17,25.26,2013-01-04,653,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.93,25.11,2013-01-07,390,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.6,24.83,2013-01-08,241,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.0,24.75,2013-01-09,243,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.11,25.02,2013-01-10,258,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.87,25.1,2013-01-11,301,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.58,24.87,2013-01-14,330,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.24,24.35,2013-01-15,332,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.49,24.25,2013-01-16,421,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.42,24.67,2013-01-17,240,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.21,24.46,2013-01-18,398,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.03,24.21,2013-01-22,297,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.75,24.08,2013-01-23,985,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.48,23.85,2013-01-24,909,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,23.82,23.65,2013-01-25,1047,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.71,23.93,2013-01-28,591,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.32,24.59,2013-01-29,522,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.93,25.26,2013-01-30,364,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.91,24.96,2013-01-31,322,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.42,25.0,2013-02-01,368,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.15,25.35,2013-02-04,290,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.41,25.2,2013-02-05,431,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.7,25.34,2013-02-06,380,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.3,25.7,2013-02-07,383,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.36,25.42,2013-02-08,522,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.47,26.36,2013-02-11,293,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.96,26.52,2013-02-12,285,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.23,26.97,2013-02-13,566,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.14,27.19,2013-02-14,177,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.24,27.25,2013-02-15,319,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.89,28.51,2013-02-19,511,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.28,27.94,2013-02-20,464,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.52,27.35,2013-02-21,281,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.56,27.7,2013-02-22,362,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.58,27.61,2013-02-25,410,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.97,27.65,2013-02-26,349,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.99,27.91,2013-02-27,423,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.15,28.03,2013-02-28,695,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.2,27.92,2013-03-01,599,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.63,28.12,2013-03-04,370,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.32,27.97,2013-03-05,499,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.05,28.23,2013-03-06,381,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.05,27.97,2013-03-07,181,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.35,28.29,2013-03-08,303,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.24,28.35,2013-03-11,219,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.21,28.25,2013-03-12,258,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.51,28.21,2013-03-13,211,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.63,28.5,2013-03-14,307,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.05,28.52,2013-03-15,261,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.56,28.7,2013-03-18,217,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.55,28.7,2013-03-19,274,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.89,28.67,2013-03-20,335,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.66,28.58,2013-03-21,184,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.37,28.86,2013-03-22,171,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.55,28.35,2013-03-25,369,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.02,28.69,2013-03-26,342,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.77,28.7,2013-03-27,289,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.78,28.82,2013-03-28,429,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.75,30.24,2013-04-01,582,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.6,30.0,2013-04-02,542,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.86,29.5,2013-04-03,780,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.85,28.89,2013-04-04,308,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.48,28.43,2013-04-05,440,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.68,28.3,2013-04-08,714,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.55,28.51,2013-04-09,661,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.02,28.5,2013-04-10,639,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.14,28.92,2013-04-11,330,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.87,29.05,2013-04-12,247,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.35,28.75,2013-04-15,455,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.43,28.64,2013-04-16,212,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.38,28.23,2013-04-17,502,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.0,28.5,2013-04-18,174,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.02,27.93,2013-04-19,665,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.86,28.15,2013-04-22,231,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.5,28.0,2013-04-23,274,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.2,28.39,2013-04-24,378,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.15,28.55,2013-04-25,348,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.13,27.98,2013-04-26,572,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.4,28.31,2013-04-29,162,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.36,28.569,2013-04-30,363,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.45,28.33,2013-05-01,487,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.76,27.63,2013-05-02,296,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.09,27.99,2013-05-03,327,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.44,29.18,2013-05-06,276,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.06,29.32,2013-05-07,194,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.82,29.01,2013-05-08,826,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.17,28.71,2013-05-09,346,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.81,29.12,2013-05-10,201,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.87,28.75,2013-05-13,158,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.15,28.91,2013-05-14,389,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.12,29.96,2013-05-15,227,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.11,29.93,2013-05-16,187,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.46,30.2,2013-05-17,293,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.56,30.26,2013-05-20,357,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.79,30.48,2013-05-21,268,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.7,30.74,2013-05-22,263,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,31.07,30.49,2013-05-23,194,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,31.2,30.95,2013-05-24,243,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,32.43,31.58,2013-05-28,306,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.93,32.11,2013-05-29,302,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.68,30.9,2013-05-30,302,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.71,30.44,2013-05-31,537,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.41,29.73,2013-06-03,611,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.09,30.24,2013-06-04,242,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.14,29.54,2013-06-05,1200,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.51,28.71,2013-06-06,757,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.73,28.79,2013-06-07,318,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.8,28.87,2013-06-10,512,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.41,28.49,2013-06-11,327,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.32,28.47,2013-06-12,273,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.23,28.12,2013-06-13,572,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.99,28.23,2013-06-14,463,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.29,28.0,2013-06-17,650,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.66,27.26,2013-06-18,970,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.6,26.58,2013-06-19,1047,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.32,26.41,2013-06-20,448,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.46,26.45,2013-06-21,583,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.45,26.3,2013-06-24,523,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.4,26.6,2013-06-25,337,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.29,26.53,2013-06-26,226,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.52,26.48,2013-06-27,669,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.19,26.33,2013-06-28,527,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.81,26.85,2013-07-01,338,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.27,26.67,2013-07-02,519,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.28,26.04,2013-07-03,81,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.33,26.66,2013-07-05,287,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.27,26.43,2013-07-08,460,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.3,26.34,2013-07-09,430,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.5,26.23,2013-07-10,567,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.74,26.77,2013-07-11,327,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.98,26.66,2013-07-12,222,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.37,27.0,2013-07-15,254,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.75,27.32,2013-07-16,229,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.65,27.84,2013-07-17,250,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.74,27.65,2013-07-18,192,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.75,27.73,2013-07-19,159,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.835,27.84,2013-07-22,194,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.85,28.12,2013-07-23,276,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.67,27.85,2013-07-24,183,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.88,27.72,2013-07-25,275,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.6,27.66,2013-07-26,215,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.75,27.64,2013-07-29,198,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.94,27.75,2013-07-30,210,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.16,26.93,2013-07-31,363,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.32,27.25,2013-08-01,302,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.03,27.15,2013-08-02,128,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.11,27.08,2013-08-05,450,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.57,27.24,2013-08-06,321,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.15,27.42,2013-08-07,148,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.2,27.1,2013-08-08,129,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.11,27.07,2013-08-09,183,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.09,26.84,2013-08-12,172,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.26,27.04,2013-08-13,134,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.23,27.23,2013-08-14,141,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.67,26.89,2013-08-15,231,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.08,26.52,2013-08-16,197,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.76,26.0,2013-08-19,254,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.94,25.75,2013-08-20,301,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.47,25.93,2013-08-21,105,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.97,25.85,2013-08-22,85,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.11,25.95,2013-08-23,148,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.14,26.18,2013-08-26,207,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.52,25.98,2013-08-27,193,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.26,25.49,2013-08-28,155,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.37,25.19,2013-08-29,124,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,24.76,25.33,2013-08-30,193,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.24,25.0,2013-09-03,260,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,25.14,25.19,2013-09-04,304,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,26.74,25.89,2013-09-05,505,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.15,26.83,2013-09-06,614,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,27.63,27.1,2013-09-09,416,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.69,27.83,2013-09-10,477,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.3,28.59,2013-09-11,335,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.6,29.39,2013-09-12,427,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.17,29.65,2013-09-13,312,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.1,29.22,2013-09-16,327,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.01,29.45,2013-09-17,392,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.99,30.11,2013-09-18,387,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.02,30.08,2013-09-19,203,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.07,30.01,2013-09-20,346,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,31.14,29.42,2013-09-23,493,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,31.17,31.14,2013-09-24,253,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,31.01,31.24,2013-09-25,197,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,31.04,31.16,2013-09-26,317,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.73,30.74,2013-09-27,166,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.24,30.33,2013-09-30,418,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.31,30.34,2013-10-01,305,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.65,30.01,2013-10-02,213,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.66,29.52,2013-10-03,376,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.43,29.56,2013-10-04,133,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.14,29.03,2013-10-07,332,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.03,29.29,2013-10-08,369,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.0,29.13,2013-10-09,280,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.05,29.15,2013-10-10,417,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.11,29.08,2013-10-11,310,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.19,28.9,2013-10-14,335,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.26,29.21,2013-10-15,200,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.52,29.64,2013-10-16,333,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.4,29.5,2013-10-17,311,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.0,29.74,2013-10-18,252,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.96,30.05,2013-10-21,235,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.87,29.96,2013-10-22,214,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.16,29.82,2013-10-23,177,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.56,30.33,2013-10-24,193,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.76,30.66,2013-10-25,271,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,31.5,30.86,2013-10-28,290,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.63,31.45,2013-10-29,245,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.06,30.51,2013-10-30,186,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.69,30.0,2013-10-31,304,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.19,29.69,2013-11-01,353,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.24,29.36,2013-11-04,312,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.23,29.15,2013-11-05,261,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.92,29.15,2013-11-06,183,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.3,28.85,2013-11-07,226,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.84,28.26,2013-11-08,414,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.68,28.71,2013-11-11,300,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.89,28.54,2013-11-12,120,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.94,28.7,2013-11-13,174,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.96,29.069,2013-11-14,159,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.61,28.9,2013-11-15,294,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.75,28.5,2013-11-18,338,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.94,28.83,2013-11-19,552,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,28.79,28.94,2013-11-20,425,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.66,28.83,2013-11-21,359,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.26,29.79,2013-11-22,412,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.35,30.16,2013-11-25,386,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.2,29.8,2013-11-26,728,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.65,30.24,2013-11-27,344,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.83,30.77,2013-11-29,87,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.76,30.91,2013-12-02,536,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.89,30.82,2013-12-03,294,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.37,31.01,2013-12-04,359,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.61,30.36,2013-12-05,509,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.94,30.91,2013-12-06,653,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.01,30.96,2013-12-09,1225,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.16,30.04,2013-12-10,514,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.43,30.2,2013-12-11,483,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.53,29.59,2013-12-12,924,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.11,29.6,2013-12-13,648,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.55,29.28,2013-12-16,478,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.05,29.41,2013-12-17,598,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.44,30.05,2013-12-18,904,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.89,30.21,2013-12-19,285,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.76,30.0,2013-12-20,600,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.29,29.8,2013-12-23,769,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.35,30.52,2013-12-24,315,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.25,30.49,2013-12-26,374,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.83,30.43,2013-12-27,352,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.66,30.03,2013-12-30,329,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,30.26,29.74,2013-12-31,426,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,29.73,30.44,2014-01-02,609,CVGW,CALAVO GROWERS INC,700.0,127.0
