cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
09061H30,,,2013-04-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-04-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-05-31,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-06-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-07-31,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-08-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-09-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-10-31,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-11-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2013-12-31,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-01-31,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-02-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-03-31,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-04-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-05-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-06-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-07-31,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-08-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-09-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-09-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2014-09-04,,BMRA,BIOMERICA INC,2830.0,169.0
