cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
21664840,31.45,31.49,2009-11-20,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,32.08,31.84,2009-11-23,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,34.05,32.17,2009-11-24,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,34.17,34.15,2009-11-25,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,33.63,33.38,2009-11-27,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,33.49,33.63,2009-11-30,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,34.08,33.85,2009-12-01,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,34.57,34.17,2009-12-02,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,34.08,34.4,2009-12-03,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,34.07,34.67,2009-12-04,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,33.92,34.0,2009-12-07,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,33.92,33.85,2009-12-08,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,36.54,36.56,2009-12-09,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,36.38,36.71,2009-12-10,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,36.45,36.74,2009-12-11,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,37.6,36.54,2009-12-14,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,37.91,37.54,2009-12-15,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.01,38.19,2009-12-16,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,37.4,37.64,2009-12-17,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,37.71,37.44,2009-12-18,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,37.5,38.0,2009-12-21,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.43,37.5,2009-12-22,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.04,38.59,2009-12-23,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.19,38.25,2009-12-24,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.14,38.34,2009-12-28,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.6,38.03,2009-12-29,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.27,38.39,2009-12-30,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.12,38.25,2009-12-31,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,37.75,38.26,2010-01-04,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.19,37.52,2010-01-05,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.17,37.94,2010-01-06,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.57,37.9,2010-01-07,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,37.95,38.25,2010-01-08,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.0,38.0,2010-01-11,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,37.63,37.62,2010-01-12,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.66,37.76,2010-01-13,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.52,38.36,2010-01-14,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,37.69,38.26,2010-01-15,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.25,37.81,2010-01-19,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.07,38.06,2010-01-20,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,37.04,38.26,2010-01-21,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,36.67,37.02,2010-01-22,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,36.44,36.82,2010-01-25,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,36.16,36.35,2010-01-26,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,35.83,36.01,2010-01-27,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,35.43,36.05,2010-01-28,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,35.32,35.67,2010-01-29,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,35.15,35.66,2010-02-01,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,35.8,35.15,2010-02-02,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,35.26,35.77,2010-02-03,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,36.45,35.1,2010-02-04,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,36.17,36.42,2010-02-05,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,36.2,36.26,2010-02-08,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,36.65,36.3,2010-02-09,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,36.97,36.69,2010-02-10,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,37.66,36.85,2010-02-11,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.33,37.55,2010-02-12,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.14,38.39,2010-02-16,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.73,38.11,2010-02-17,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.42,38.51,2010-02-18,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.44,38.23,2010-02-19,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,39.18,38.57,2010-02-22,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,39.18,39.17,2010-02-23,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,40.08,39.14,2010-02-24,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,40.2,39.75,2010-02-25,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,40.06,40.11,2010-02-26,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,40.71,40.28,2010-03-01,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,40.96,40.7,2010-03-02,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,39.77,41.18,2010-03-03,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,40.2,40.0,2010-03-04,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.51,39.41,2010-03-05,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,39.25,38.64,2010-03-08,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,39.08,39.25,2010-03-09,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,39.75,39.01,2010-03-10,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,39.47,39.81,2010-03-11,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.87,39.47,2010-03-12,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,38.99,38.9,2010-03-15,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,39.04,38.81,2010-03-16,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,39.64,39.19,2010-03-17,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,39.88,39.8,2010-03-18,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,40.07,39.97,2010-03-19,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,41.01,39.79,2010-03-22,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,40.68,41.03,2010-03-23,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,40.25,40.7,2010-03-24,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,39.69,40.38,2010-03-25,,COO,COOPER COMPANIES INC,3851.0,411.0
