cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G9662910,34.79,35.3,2012-03-06,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.6,34.97,2012-03-07,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.07,34.71,2012-03-08,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.16,35.18,2012-03-09,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.08,34.9,2012-03-12,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.17,35.39,2012-03-13,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.97,35.3,2012-03-14,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.05,35.97,2012-03-15,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.87,36.08,2012-03-16,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.92,35.92,2012-03-19,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.09,35.7,2012-03-20,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.0,35.03,2012-03-21,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.09,34.79,2012-03-22,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.04,35.19,2012-03-23,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.28,35.25,2012-03-26,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.28,35.27,2012-03-27,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.16,34.97,2012-03-28,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.01,34.99,2012-03-29,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.98,35.12,2012-03-30,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.04,34.87,2012-04-02,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.18,35.04,2012-04-03,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.99,35.11,2012-04-04,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.03,35.01,2012-04-05,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.01,34.71,2012-04-09,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.76,34.92,2012-04-10,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.05,34.86,2012-04-11,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.36,35.02,2012-04-12,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.05,35.17,2012-04-13,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.11,35.26,2012-04-16,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.66,35.33,2012-04-17,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.31,35.59,2012-04-18,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.67,35.3,2012-04-19,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.14,35.9,2012-04-20,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.12,35.85,2012-04-23,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.2,36.03,2012-04-24,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.88,36.17,2012-04-25,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.32,36.77,2012-04-26,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.82,37.0,2012-04-27,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.46,36.0,2012-04-30,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.38,36.47,2012-05-01,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.41,36.29,2012-05-02,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.43,36.4,2012-05-03,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.28,36.43,2012-05-04,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.32,36.16,2012-05-07,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.05,36.21,2012-05-08,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.2,35.92,2012-05-09,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.05,36.47,2012-05-10,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.91,35.94,2012-05-11,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.48,35.77,2012-05-14,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.38,35.24,2012-05-15,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.27,35.47,2012-05-16,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.94,35.3,2012-05-17,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.34,35.08,2012-05-18,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.39,34.41,2012-05-21,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.63,34.48,2012-05-22,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.93,34.59,2012-05-23,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.33,35.01,2012-05-24,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.39,35.49,2012-05-25,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.58,35.8,2012-05-29,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.42,35.83,2012-05-30,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.27,35.36,2012-05-31,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.74,35.02,2012-06-01,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.01,34.67,2012-06-04,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.1,34.9,2012-06-05,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.87,35.18,2012-06-06,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.58,36.16,2012-06-07,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.59,35.54,2012-06-08,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.0,35.76,2012-06-11,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.42,35.01,2012-06-12,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.25,35.31,2012-06-13,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.11,35.36,2012-06-14,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.38,35.25,2012-06-15,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.5,35.33,2012-06-18,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.79,35.55,2012-06-19,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.72,35.84,2012-06-20,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.57,35.8,2012-06-21,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.8,35.63,2012-06-22,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.38,35.54,2012-06-25,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.29,35.51,2012-06-26,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.06,35.04,2012-06-27,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.77,35.04,2012-06-28,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.49,36.15,2012-06-29,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.77,36.7,2012-07-02,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.8,36.88,2012-07-03,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.31,36.69,2012-07-05,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.16,37.05,2012-07-06,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.83,37.18,2012-07-09,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.7,36.79,2012-07-10,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.65,36.63,2012-07-11,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.51,36.36,2012-07-12,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.9,36.66,2012-07-13,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.66,36.88,2012-07-16,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.05,36.79,2012-07-17,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.17,36.96,2012-07-18,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.15,37.26,2012-07-19,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.05,37.05,2012-07-20,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.97,36.65,2012-07-23,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.45,37.2,2012-07-24,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.56,36.44,2012-07-25,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.82,36.83,2012-07-26,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.32,36.91,2012-07-27,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.05,37.26,2012-07-30,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.98,37.33,2012-07-31,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.38,37.3,2012-08-01,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.39,36.01,2012-08-02,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.85,35.13,2012-08-03,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.66,35.71,2012-08-06,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.68,35.66,2012-08-07,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.45,35.52,2012-08-08,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.33,35.34,2012-08-09,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.47,35.02,2012-08-10,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.5,35.47,2012-08-13,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.3,36.0,2012-08-14,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.67,36.32,2012-08-15,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.86,36.59,2012-08-16,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.02,36.89,2012-08-17,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.87,37.08,2012-08-20,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.9,36.86,2012-08-21,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.67,36.85,2012-08-22,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.72,36.67,2012-08-23,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.91,36.64,2012-08-24,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.95,36.94,2012-08-27,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.64,36.81,2012-08-28,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.62,36.57,2012-08-29,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.47,36.5,2012-08-30,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.32,36.58,2012-08-31,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.89,37.01,2012-09-04,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.8,36.87,2012-09-05,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.83,36.8,2012-09-06,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.87,36.96,2012-09-07,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.95,36.88,2012-09-10,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.7,36.9,2012-09-11,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.98,36.84,2012-09-12,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.88,36.96,2012-09-13,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.82,37.86,2012-09-14,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.76,36.76,2012-09-17,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.21,36.79,2012-09-18,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.46,36.28,2012-09-19,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.42,36.13,2012-09-20,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.31,36.51,2012-09-21,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.5,36.17,2012-09-24,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.53,36.67,2012-09-25,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.41,36.24,2012-09-26,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.76,36.63,2012-09-27,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.92,36.82,2012-09-28,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.16,36.98,2012-10-01,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.09,37.23,2012-10-02,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.81,36.9,2012-10-03,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.08,36.8,2012-10-04,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.24,37.33,2012-10-05,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.32,37.05,2012-10-08,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.97,37.26,2012-10-09,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.51,36.83,2012-10-10,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.52,36.24,2012-10-11,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.38,35.81,2012-10-12,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.46,36.38,2012-10-15,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.9,36.98,2012-10-16,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.42,37.37,2012-10-17,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.29,36.47,2012-10-18,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.73,36.16,2012-10-19,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.63,35.82,2012-10-22,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.25,34.58,2012-10-23,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.22,31.98,2012-10-24,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.58,33.55,2012-10-25,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.5,33.71,2012-10-26,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.67,33.53,2012-10-31,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.17,33.74,2012-11-01,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.02,34.32,2012-11-02,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.44,34.14,2012-11-05,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.86,34.52,2012-11-06,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.18,34.67,2012-11-07,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.95,34.24,2012-11-08,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.87,33.9,2012-11-09,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.8,34.08,2012-11-12,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.77,33.81,2012-11-13,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.53,33.8,2012-11-14,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.7,33.49,2012-11-15,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.83,33.61,2012-11-16,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.01,33.67,2012-11-19,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.3,34.0,2012-11-20,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.55,34.06,2012-11-21,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.71,34.69,2012-11-23,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.42,34.71,2012-11-26,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.04,34.44,2012-11-27,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.22,33.9,2012-11-28,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.17,34.17,2012-11-29,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.08,34.23,2012-11-30,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.52,34.65,2012-12-03,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.7,34.54,2012-12-04,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.99,34.8,2012-12-05,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.08,34.65,2012-12-06,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.52,34.98,2012-12-07,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.45,34.53,2012-12-10,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.26,34.64,2012-12-11,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.37,34.41,2012-12-12,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.28,34.32,2012-12-13,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.11,34.32,2012-12-14,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.26,34.26,2012-12-17,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.89,34.33,2012-12-18,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.74,33.99,2012-12-19,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.82,33.53,2012-12-20,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.5,33.29,2012-12-21,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.49,33.36,2012-12-24,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.54,33.51,2012-12-26,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.54,33.36,2012-12-27,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.4,33.4,2012-12-28,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,33.53,33.42,2012-12-31,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.26,33.89,2013-01-02,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.61,34.33,2013-01-03,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.6,34.7,2013-01-04,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.5,34.47,2013-01-07,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.33,34.45,2013-01-08,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.32,34.42,2013-01-09,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.7,34.43,2013-01-10,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.45,34.7,2013-01-11,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.5,34.42,2013-01-14,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.8,34.33,2013-01-15,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.68,34.76,2013-01-16,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.77,34.75,2013-01-17,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.75,34.86,2013-01-18,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.68,34.75,2013-01-22,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.64,34.62,2013-01-23,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.6,34.56,2013-01-24,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,34.88,34.81,2013-01-25,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.05,35.03,2013-01-28,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.23,35.0,2013-01-29,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.38,35.14,2013-01-30,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.71,35.355,2013-01-31,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.02,36.07,2013-02-01,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.58,35.94,2013-02-04,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.97,35.61,2013-02-05,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.44,35.84,2013-02-06,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.28,36.55,2013-02-07,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.39,36.27,2013-02-08,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.07,36.16,2013-02-11,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,35.86,36.05,2013-02-12,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,37.42,37.07,2013-02-13,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.87,37.35,2013-02-14,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.69,36.68,2013-02-15,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.68,36.7,2013-02-19,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.7,36.66,2013-02-20,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.89,36.72,2013-02-21,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.79,37.0,2013-02-22,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,36.88,36.84,2013-02-25,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
