cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
23769010,2.74,2.48,2009-03-13,11,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.59,2.73,2009-03-16,9,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.66,2.554,2009-03-17,7,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.74,2.57,2009-03-18,19,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.82,2.71,2009-03-19,17,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.84,2.71,2009-03-20,5,8869.0,DAIO,DATA I O CORP,3570.0
23769010,-3.0,,2009-03-23,1,8869.0,DAIO,DATA I O CORP,3570.0
23769010,3.0,2.85,2009-03-24,19,8869.0,DAIO,DATA I O CORP,3570.0
23769010,3.03,3.01,2009-03-25,11,8869.0,DAIO,DATA I O CORP,3570.0
23769010,3.0,3.0,2009-03-26,6,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.91,2.72,2009-03-27,16,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.73,2.9,2009-03-30,14,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.7699,2.72,2009-03-31,5,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.8,2.8,2009-04-01,2,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.79,2.98,2009-04-02,6,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.92,2.78,2009-04-03,4,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.76,2.749,2009-04-06,4,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.827,2.78,2009-04-07,6,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.61,2.82,2009-04-08,26,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.97,2.88,2009-04-09,42,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.81,2.91,2009-04-13,20,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.81,2.8,2009-04-14,26,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.75,2.8,2009-04-15,3,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.91,2.96,2009-04-16,18,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.66,2.67,2009-04-17,17,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.73,2.7,2009-04-20,11,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.6,2.58,2009-04-21,18,8900.0,DAIO,DATA I O CORP,3570.0
23769010,-2.615,,2009-04-22,0,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.72,2.52,2009-04-23,7,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.7,2.69,2009-04-24,18,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.81,2.88,2009-04-27,14,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.7501,2.8,2009-04-28,16,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.64,2.64,2009-04-29,6,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.7,2.7,2009-04-30,10,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.74,2.71,2009-05-01,32,8900.0,DAIO,DATA I O CORP,3570.0
23769010,2.74,2.715,2009-05-04,15,8900.0,DAIO,DATA I O CORP,3570.0
23769010,-2.765,,2009-05-05,1,8900.0,DAIO,DATA I O CORP,3570.0
23769010,3.094,2.7,2009-05-06,40,8900.0,DAIO,DATA I O CORP,3570.0
23769010,3.07,2.8,2009-05-07,11,8900.0,DAIO,DATA I O CORP,3570.0
23769010,3.365,3.05,2009-05-08,23,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.392,3.27,2009-05-11,55,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.02,3.28,2009-05-12,9,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.03,3.19,2009-05-13,18,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.12,3.01,2009-05-14,37,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.17,3.1,2009-05-15,22,8906.0,DAIO,DATA I O CORP,3570.0
23769010,-3.32,,2009-05-18,0,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.1,3.1,2009-05-19,2,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.1101,3.1256,2009-05-20,8,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.11,3.2,2009-05-21,8,8906.0,DAIO,DATA I O CORP,3570.0
23769010,2.9699,3.0699,2009-05-22,7,8906.0,DAIO,DATA I O CORP,3570.0
23769010,2.8801,3.0,2009-05-26,12,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.02,2.83,2009-05-27,15,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.01,3.01,2009-05-28,38,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.02,3.0,2009-05-29,41,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.15,3.06,2009-06-01,17,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.15,3.15,2009-06-02,5,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.05,3.15,2009-06-03,13,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.0,3.02,2009-06-04,5,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.15,3.1501,2009-06-05,23,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.16,3.07,2009-06-08,8,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.16,3.16,2009-06-09,10,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.05,3.17,2009-06-10,6,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.0634,3.09,2009-06-11,17,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.05,3.21,2009-06-12,7,8906.0,DAIO,DATA I O CORP,3570.0
23769010,2.99,3.01,2009-06-15,20,8906.0,DAIO,DATA I O CORP,3570.0
23769010,2.88,2.88,2009-06-16,8,8906.0,DAIO,DATA I O CORP,3570.0
23769010,2.86,2.96,2009-06-17,7,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.0199,2.83,2009-06-18,10,8906.0,DAIO,DATA I O CORP,3570.0
23769010,3.03,2.9799,2009-06-19,148,8906.0,DAIO,DATA I O CORP,3570.0
23769010,2.82,2.98,2009-06-22,34,8906.0,DAIO,DATA I O CORP,3570.0
23769010,2.98,2.9,2009-06-23,172,8906.0,DAIO,DATA I O CORP,3570.0
23769010,2.95,2.98,2009-06-24,72,8906.0,DAIO,DATA I O CORP,3570.0
23769010,2.951,2.9864,2009-06-25,3,8906.0,DAIO,DATA I O CORP,3570.0
23769010,2.95,3.0,2009-06-26,3,8906.0,DAIO,DATA I O CORP,3570.0
23769010,2.79,3.0,2009-06-29,25,8906.0,DAIO,DATA I O CORP,3570.0
23769010,2.85,2.8,2009-06-30,34,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.08,2.99,2009-07-01,10,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.16,2.96,2009-07-02,18,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.1656,2.84,2009-07-06,3,8917.0,DAIO,DATA I O CORP,3570.0
23769010,2.87,2.93,2009-07-07,9,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.23,2.95,2009-07-08,42,8917.0,DAIO,DATA I O CORP,3570.0
23769010,2.96,3.08,2009-07-09,19,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.14,3.0801,2009-07-10,12,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.05,3.11,2009-07-13,20,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.1,3.17,2009-07-14,30,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.11,3.14,2009-07-15,10,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.11,3.09,2009-07-16,14,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.2006,3.02,2009-07-17,14,8917.0,DAIO,DATA I O CORP,3570.0
23769010,-3.2,,2009-07-20,0,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.23,3.08,2009-07-21,49,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.5,2.944,2009-07-22,37,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.35,3.19,2009-07-23,21,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.095,2.95,2009-07-24,87,8917.0,DAIO,DATA I O CORP,3570.0
23769010,2.94,2.94,2009-07-27,52,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.1799,3.08,2009-07-28,25,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.11,3.33,2009-07-29,84,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.29,3.27,2009-07-30,15,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.09,3.14,2009-07-31,34,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.19,3.14,2009-08-03,9,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.24,3.2,2009-08-04,10,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.36,3.22,2009-08-05,13,8917.0,DAIO,DATA I O CORP,3570.0
23769010,3.38,3.33,2009-08-06,8,8938.0,DAIO,DATA I O CORP,3570.0
23769010,-3.35,,2009-08-07,1,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.56,3.38,2009-08-10,47,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.5101,3.45,2009-08-11,35,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.52,3.55,2009-08-12,6,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.53,3.53,2009-08-13,3,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.17,3.39,2009-08-14,6,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.17,3.1701,2009-08-17,3,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.16,3.17,2009-08-18,23,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.429,3.25,2009-08-19,42,8938.0,DAIO,DATA I O CORP,3570.0
23769010,-3.26,,2009-08-20,1,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.45,3.44,2009-08-21,5,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.35,3.38,2009-08-24,22,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.24,3.28,2009-08-25,7,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.2,3.23,2009-08-26,56,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.2,3.2,2009-08-27,17,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.13,3.13,2009-08-28,2,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.2,3.35,2009-08-31,23,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.132,3.34,2009-09-01,81,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.29,3.35,2009-09-02,10,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.11,3.25,2009-09-03,28,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.1,3.15,2009-09-04,18,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.11,3.14,2009-09-08,47,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.17,3.11,2009-09-09,15,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.27,3.35,2009-09-10,84,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.42,3.41,2009-09-11,17,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.57,3.44,2009-09-14,35,8938.0,DAIO,DATA I O CORP,3570.0
23769010,4.08,3.6,2009-09-15,67,8938.0,DAIO,DATA I O CORP,3570.0
23769010,4.01,4.1,2009-09-16,16,8938.0,DAIO,DATA I O CORP,3570.0
23769010,4.0,4.01,2009-09-17,10,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.88,4.01,2009-09-18,19,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.94,3.87,2009-09-21,23,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.96,3.9,2009-09-22,8,8938.0,DAIO,DATA I O CORP,3570.0
23769010,4.0,4.0,2009-09-23,19,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.708,4.0,2009-09-24,12,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.8,3.62,2009-09-25,15,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.75,3.65,2009-09-28,7,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.94,3.95,2009-09-29,7,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.83,3.95,2009-09-30,4,8938.0,DAIO,DATA I O CORP,3570.0
23769010,-3.88,,2009-10-01,1,8938.0,DAIO,DATA I O CORP,3570.0
23769010,-3.85,,2009-10-02,1,8938.0,DAIO,DATA I O CORP,3570.0
23769010,-3.81,,2009-10-05,1,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.7901,3.7901,2009-10-06,3,8938.0,DAIO,DATA I O CORP,3570.0
23769010,-3.865,,2009-10-07,1,8938.0,DAIO,DATA I O CORP,3570.0
23769010,-3.905,,2009-10-08,1,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.99,3.98,2009-10-09,5,8938.0,DAIO,DATA I O CORP,3570.0
23769010,4.1375,3.98,2009-10-12,18,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.97,3.91,2009-10-13,41,8938.0,DAIO,DATA I O CORP,3570.0
23769010,4.02,4.0,2009-10-14,14,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.9658,4.01,2009-10-15,9,8938.0,DAIO,DATA I O CORP,3570.0
23769010,4.03,4.02,2009-10-16,6,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.91,3.92,2009-10-19,21,8938.0,DAIO,DATA I O CORP,3570.0
23769010,4.05,3.99,2009-10-20,12,8938.0,DAIO,DATA I O CORP,3570.0
23769010,4.0,3.99,2009-10-21,11,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.99,4.0,2009-10-22,10,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.99,3.89,2009-10-23,12,8938.0,DAIO,DATA I O CORP,3570.0
23769010,4.0,3.99,2009-10-26,21,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.76,3.99,2009-10-27,24,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.65,3.78,2009-10-28,14,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.67,3.74,2009-10-29,32,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.8,3.75,2009-10-30,14,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.87,3.91,2009-11-02,12,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.82,3.91,2009-11-03,7,8938.0,DAIO,DATA I O CORP,3570.0
23769010,3.85,3.76,2009-11-04,20,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.6901,3.69,2009-11-05,4,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.03,3.84,2009-11-06,100,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.45,4.04,2009-11-09,73,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.2,4.44,2009-11-10,50,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.23,4.09,2009-11-11,31,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.2,4.27,2009-11-12,16,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.15,4.23,2009-11-13,13,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.23,4.12,2009-11-16,5,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.19,4.1501,2009-11-17,4,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.2,4.17,2009-11-18,4,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.87,4.04,2009-11-19,41,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.965,3.85,2009-11-20,35,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.9,3.91,2009-11-23,13,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.895,3.81,2009-11-24,12,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.0,3.83,2009-11-25,47,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.0,3.985,2009-11-27,12,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.0,4.01,2009-11-30,261,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.9,4.0,2009-12-01,43,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.96,3.88,2009-12-02,25,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.92,4.04,2009-12-03,52,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.99,4.01,2009-12-04,26,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.0,3.92,2009-12-07,52,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.92,3.93,2009-12-08,32,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.85,3.87,2009-12-09,33,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.89,3.81,2009-12-10,5,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.83,3.81,2009-12-11,30,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.8,3.8,2009-12-14,33,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.74,3.78,2009-12-15,11,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.75,3.79,2009-12-16,15,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.99,3.69,2009-12-17,27,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.67,3.95,2009-12-18,35,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.8,3.71,2009-12-21,22,8953.0,DAIO,DATA I O CORP,3570.0
23769010,3.68,3.72,2009-12-22,23,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.04,3.75,2009-12-23,43,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.0101,4.01,2009-12-24,11,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.1,3.8801,2009-12-28,31,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.27,4.1799,2009-12-29,73,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.24,4.27,2009-12-30,65,8953.0,DAIO,DATA I O CORP,3570.0
23769010,4.46,4.16,2009-12-31,34,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.32,4.46,2010-01-04,34,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.43,4.31,2010-01-05,27,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.42,4.5,2010-01-06,44,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.35,4.31,2010-01-07,32,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.65,4.33,2010-01-08,67,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.61,4.66,2010-01-11,41,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.5601,4.65,2010-01-12,9,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.32,4.56,2010-01-13,47,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.68,4.4,2010-01-14,30,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.6,4.61,2010-01-15,20,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.41,4.6,2010-01-19,26,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.54,4.64,2010-01-20,32,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.54,4.6,2010-01-21,25,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.29,4.4,2010-01-22,45,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.33,4.4,2010-01-25,40,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.385,4.51,2010-01-26,44,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.45,4.29,2010-01-27,17,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.4399,4.24,2010-01-28,30,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.37,4.43,2010-01-29,35,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.43,4.43,2010-02-01,54,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.39,4.49,2010-02-02,31,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.53,4.5,2010-02-03,28,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.5,4.5599,2010-02-04,13,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.4101,4.7,2010-02-05,26,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.37,4.59,2010-02-08,43,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.44,4.39,2010-02-09,20,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.5,4.38,2010-02-10,18,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.5,4.5,2010-02-11,23,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.43,4.41,2010-02-12,29,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.55,4.5,2010-02-16,21,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.41,4.55,2010-02-17,24,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.4,4.41,2010-02-18,32,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.49,4.44,2010-02-19,7,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.4,4.47,2010-02-22,21,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.52,4.4,2010-02-23,35,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.5,4.55,2010-02-24,13,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.55,4.41,2010-02-25,15,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.3,4.26,2010-02-26,76,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.31,4.35,2010-03-01,44,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.3301,4.31,2010-03-02,78,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.27,4.25,2010-03-03,22,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.19,4.281,2010-03-04,54,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.2,4.05,2010-03-05,34,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.15,4.25,2010-03-08,27,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.15,4.22,2010-03-09,12,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.31,4.2,2010-03-10,6,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.4,4.28,2010-03-11,13,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.44,4.36,2010-03-12,12,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.44,4.36,2010-03-15,25,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.3,4.39,2010-03-16,53,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.4,4.32,2010-03-17,369,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.37,4.34,2010-03-18,33,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.41,4.31,2010-03-19,17,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.5,4.41,2010-03-22,56,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.63,4.42,2010-03-23,214,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.59,4.56,2010-03-24,23,8955.0,DAIO,DATA I O CORP,3570.0
23769010,4.54,4.6299,2010-03-25,4,8955.0,DAIO,DATA I O CORP,3570.0
