cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
05563010,108.89,106.68,2011-06-09,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.64,108.76,2011-06-10,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,105.112,109.07,2011-06-13,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,107.36,105.47,2011-06-14,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,106.95,106.95,2011-06-15,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,105.64,106.75,2011-06-16,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,106.09,106.11,2011-06-17,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,106.79,106.0,2011-06-20,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.01,107.0,2011-06-21,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.38,108.0,2011-06-22,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.65,108.0,2011-06-23,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.0,109.7,2011-06-24,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.2588,108.58,2011-06-27,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,110.13,110.82,2011-06-28,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.71,111.0,2011-06-29,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.66,111.73,2011-06-30,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,112.49,111.7,2011-07-01,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.44,113.02,2011-07-05,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.46,113.88,2011-07-06,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.11,113.48,2011-07-07,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,116.54,114.51,2011-07-08,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,116.47,115.97,2011-07-11,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,116.63,116.34,2011-07-12,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,117.02,116.99,2011-07-13,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.16,114.35,2011-07-14,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,114.47,114.03,2011-07-15,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.8,114.47,2011-07-18,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,114.0,114.77,2011-07-19,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.31,114.97,2011-07-20,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,116.02,115.55,2011-07-21,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.88,116.26,2011-07-22,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.5,114.29,2011-07-25,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.02,115.25,2011-07-26,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,114.07,114.05,2011-07-27,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.55,113.62,2011-07-28,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,112.01,112.16,2011-07-29,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.91,116.0,2011-08-01,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,112.42,114.6,2011-08-02,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,112.26,112.6,2011-08-03,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.61,111.82,2011-08-04,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,107.31,108.41,2011-08-05,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,101.79,102.72,2011-08-08,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.21,101.51,2011-08-09,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.36,109.5,2011-08-10,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.2,111.72,2011-08-11,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,110.04,111.5,2011-08-12,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,112.0672,110.33,2011-08-15,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.09,111.58,2011-08-16,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.91,111.36,2011-08-17,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.23,111.35,2011-08-18,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,107.62,108.95,2011-08-19,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,106.94,108.72,2011-08-22,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.3,108.04,2011-08-23,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.49,109.52,2011-08-24,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.3,109.86,2011-08-25,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.33,107.95,2011-08-26,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,110.23,109.56,2011-08-29,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.52,110.29,2011-08-30,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.2,111.71,2011-08-31,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,110.28,110.71,2011-09-01,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.28,109.92,2011-09-02,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.24,106.64,2011-09-06,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.41,109.1,2011-09-07,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.3,109.2,2011-09-08,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.34,107.95,2011-09-09,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.46,107.9,2011-09-12,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.68,108.5,2011-09-13,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.69,109.37,2011-09-14,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,110.73,110.13,2011-09-15,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,110.94,111.67,2011-09-16,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.97,110.19,2011-09-19,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.1,110.38,2011-09-20,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.2,108.96,2011-09-21,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,106.36,106.53,2011-09-22,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,106.02,105.23,2011-09-23,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,106.91,106.01,2011-09-26,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.28,108.49,2011-09-27,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,105.92,108.02,2011-09-28,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,106.6,107.67,2011-09-29,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,105.35,105.25,2011-09-30,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,104.15,105.2,2011-10-03,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,101.42,102.98,2011-10-04,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,104.26,102.75,2011-10-05,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,107.76,105.0,2011-10-06,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,106.7,108.54,2011-10-07,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.79,107.31,2011-10-10,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.71,109.52,2011-10-11,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.23,110.0,2011-10-12,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,107.62,106.06,2011-10-13,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.72,108.26,2011-10-14,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.0,109.0,2011-10-17,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.8,108.51,2011-10-18,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,107.43,107.01,2011-10-19,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,107.95,108.45,2011-10-20,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.09,109.04,2011-10-21,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,107.19,108.0,2011-10-24,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,107.03,107.0,2011-10-25,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.21,107.26,2011-10-26,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.49,109.5,2011-10-27,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.77,108.45,2011-10-28,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,107.5,108.32,2011-10-31,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,106.73,106.21,2011-11-01,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,107.01,108.0,2011-11-02,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,107.81,108.0,2011-11-03,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,108.99,107.67,2011-11-04,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.66,109.11,2011-11-07,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,110.45,109.2,2011-11-08,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.51,109.99,2011-11-09,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,110.86,110.99,2011-11-10,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.71,111.2,2011-11-11,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,110.8,111.9,2011-11-14,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.54,110.6,2011-11-15,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.84,111.5,2011-11-16,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.24,112.0,2011-11-17,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,110.74,111.74,2011-11-18,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,110.72,110.25,2011-11-21,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,110.89,110.38,2011-11-22,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.71,110.89,2011-11-23,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.35,109.16,2011-11-25,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,109.76,110.77,2011-11-28,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.45,109.8,2011-11-29,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.99,112.5,2011-11-30,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.2,112.0,2011-12-01,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,114.46,114.0,2011-12-02,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,114.287,114.82,2011-12-05,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,114.0201,113.96,2011-12-06,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.56,113.95,2011-12-07,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,112.43,112.48,2011-12-08,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.45,113.28,2011-12-09,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.2,112.99,2011-12-12,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.18,113.0,2011-12-13,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,112.26,112.34,2011-12-14,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,112.0,112.5,2011-12-15,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.22,113.0,2011-12-16,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,114.0,113.25,2011-12-19,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,114.36,114.25,2011-12-20,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,114.74,113.9,2011-12-21,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,114.83,115.18,2011-12-22,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,114.9999,114.8,2011-12-23,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.83,115.18,2011-12-27,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,114.42,116.03,2011-12-28,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.81,114.97,2011-12-29,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.96,113.93,2011-12-30,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,116.38,115.95,2012-01-03,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,117.0,116.39,2012-01-04,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,117.0,116.75,2012-01-05,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,117.12,117.11,2012-01-06,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,119.39,117.93,2012-01-09,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,120.0,119.89,2012-01-10,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,119.44,119.7,2012-01-11,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,117.44,115.48,2012-01-12,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.52,117.2,2012-01-13,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.56,115.58,2012-01-17,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,114.01,115.98,2012-01-18,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.75,114.0,2012-01-19,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,114.59,114.52,2012-01-20,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,117.46,115.87,2012-01-23,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,116.1,116.98,2012-01-24,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,116.8,116.25,2012-01-25,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.69,116.83,2012-01-26,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.81,115.33,2012-01-27,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.63,115.5,2012-01-30,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.0,115.69,2012-01-31,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.03,115.06,2012-02-01,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.76,114.76,2012-02-02,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,116.5,116.05,2012-02-03,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,116.91,116.5,2012-02-06,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,118.86,116.9,2012-02-07,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,118.36,118.71,2012-02-08,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,117.72,118.1,2012-02-09,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,117.56,117.45,2012-02-10,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,118.17,117.6,2012-02-13,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,118.33,118.45,2012-02-14,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,118.25,118.02,2012-02-15,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,119.42,118.2,2012-02-16,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,120.02,119.69,2012-02-17,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,122.45,121.1,2012-02-21,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,122.75,122.19,2012-02-22,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,123.87,122.54,2012-02-23,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,124.6,123.53,2012-02-24,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,122.94,123.45,2012-02-27,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,121.63,122.85,2012-02-28,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,122.57,121.38,2012-02-29,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,123.59,122.87,2012-03-01,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,121.96,123.55,2012-03-02,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,121.95,121.37,2012-03-05,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,120.72,121.0,2012-03-06,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,122.95,120.12,2012-03-07,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,122.99,124.0,2012-03-08,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,124.13,123.78,2012-03-09,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,123.0,123.71,2012-03-12,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,123.9,123.0,2012-03-13,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,123.28,124.0,2012-03-14,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,122.94,123.33,2012-03-15,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,123.42,122.87,2012-03-16,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,123.89,123.85,2012-03-19,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,123.5,123.5,2012-03-20,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,124.28,123.92,2012-03-21,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,123.57,123.75,2012-03-22,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,126.0,123.95,2012-03-23,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,126.49,126.0,2012-03-26,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,126.925,126.18,2012-03-27,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,126.41,126.45,2012-03-28,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,124.42,125.49,2012-03-29,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,125.1,124.76,2012-03-30,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,126.72,124.8,2012-04-02,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,128.36,126.9,2012-04-03,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,126.54,127.9,2012-04-04,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,128.13,127.06,2012-04-05,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,127.65,128.0,2012-04-09,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,127.88,128.97,2012-04-10,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,127.95,128.17,2012-04-11,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,125.31,124.77,2012-04-12,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,123.8,125.0,2012-04-13,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,120.5,123.8,2012-04-16,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,122.176,120.05,2012-04-17,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,122.74,121.84,2012-04-18,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,122.85,122.74,2012-04-19,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,122.74,124.4,2012-04-20,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,123.07,122.6,2012-04-23,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,122.25,123.96,2012-04-24,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,123.32,122.21,2012-04-25,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,124.65,123.4,2012-04-26,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,124.87,124.63,2012-04-27,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,124.46,124.83,2012-04-30,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,124.29,124.56,2012-05-01,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,123.25,124.14,2012-05-02,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,122.26,123.13,2012-05-03,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,120.28,122.0,2012-05-04,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,118.5,119.99,2012-05-07,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,116.0,118.19,2012-05-08,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,117.86,115.55,2012-05-09,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,118.99,119.0,2012-05-10,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,118.71,118.79,2012-05-11,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,116.68,118.4,2012-05-14,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.76,116.67,2012-05-15,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,114.11,115.75,2012-05-16,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.47,114.0,2012-05-17,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.5445,111.51,2012-05-18,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,115.44,111.75,2012-05-21,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.5,116.0,2012-05-22,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.67,113.5,2012-05-23,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,112.9,114.0,2012-05-24,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,112.92,112.5,2012-05-25,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,113.16,113.29,2012-05-29,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.1,113.0,2012-05-30,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,111.07,111.0,2012-05-31,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,107.38,109.67,2012-06-01,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
05563010,105.48,106.93,2012-06-04,,BPT,B P PRUDHOE BAY ROYALTY TRUST,6733.0,386.0
