cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68628V30,9.48,9.72,2009-02-02,1156.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.68,9.54,2009-02-03,974.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.62,9.65,2009-02-04,871.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.75,9.56,2009-02-05,546.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,10.16,9.69,2009-02-06,576.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,10.14,10.08,2009-02-09,267.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.19,10.02,2009-02-10,544.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.74,9.01,2009-02-11,420.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.71,9.6,2009-02-12,318.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.73,9.69,2009-02-13,678.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.13,9.27,2009-02-17,443.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.34,9.21,2009-02-18,560.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.34,9.46,2009-02-19,380.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.11,9.18,2009-02-20,682.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.02,9.26,2009-02-23,713.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.01,9.16,2009-02-24,702.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,8.94,9.02,2009-02-25,798.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,8.8,9.1,2009-02-26,842.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,8.9,8.6,2009-02-27,939.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,8.37,8.61,2009-03-02,742.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,7.97,8.54,2009-03-03,697.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,8.17,8.2,2009-03-04,679.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.42,8.53,2009-03-05,1755.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.69,9.59,2009-03-06,1637.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.88,9.26,2009-03-09,1041.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,10.75,10.23,2009-03-10,1796.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,10.25,10.94,2009-03-11,1150.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,10.89,10.21,2009-03-12,1643.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,11.24,10.93,2009-03-13,1370.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,11.41,11.43,2009-03-16,1534.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,11.98,11.37,2009-03-17,1112.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.25,11.88,2009-03-18,1477.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,11.61,12.3,2009-03-19,1522.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,11.78,12.19,2009-03-20,1123.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.61,12.0,2009-03-23,2332.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,11.98,12.4,2009-03-24,1195.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.29,12.15,2009-03-25,1571.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.77,12.49,2009-03-26,1193.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.84,12.72,2009-03-27,1299.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.82,12.63,2009-03-30,2282.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,13.1,13.0,2009-03-31,1603.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.98,13.115,2009-04-01,1882.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,13.43,13.34,2009-04-02,2676.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.98,13.34,2009-04-03,1768.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.5,12.76,2009-04-06,1141.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.17,12.33,2009-04-07,1192.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.79,12.33,2009-04-08,1233.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.97,12.99,2009-04-09,1152.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.98,12.82,2009-04-13,1215.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.06,12.75,2009-04-14,1958.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.66,11.91,2009-04-15,1046.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.62,12.85,2009-04-16,1642.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,13.16,12.69,2009-04-17,1291.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.85,12.84,2009-04-20,1385.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,13.52,12.85,2009-04-21,1812.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,13.29,13.3,2009-04-22,1712.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,12.71,13.35,2009-04-23,1215.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,13.22,12.94,2009-04-24,1366.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,13.71,13.19,2009-04-27,2202.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,13.73,13.57,2009-04-28,1671.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,14.6,13.8,2009-04-29,2351.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,14.98,14.64,2009-04-30,1533.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,14.61,14.97,2009-05-01,1962.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,15.999,14.72,2009-05-04,2281.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,15.97,16.0,2009-05-05,1875.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,15.43,16.12,2009-05-06,1354.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,17.12,15.99,2009-05-07,4202.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.03,17.47,2009-05-08,3106.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.96,18.0,2009-05-11,3668.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.9,18.66,2009-05-12,3327.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,17.52,18.51,2009-05-13,2694.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,17.74,17.52,2009-05-14,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,17.09,17.88,2009-05-15,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.13,16.21,2009-05-18,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.22,18.11,2009-05-19,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.47,19.5,2009-05-20,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.42,19.46,2009-05-21,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.2,19.1,2009-05-22,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.9,19.07,2009-05-26,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.3,21.12,2009-05-27,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.7,20.5,2009-05-28,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.08,19.51,2009-05-29,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.0,21.5,2009-06-01,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.62,22.13,2009-06-02,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.8,21.46,2009-06-03,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.06,21.16,2009-06-04,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.48,20.21,2009-06-05,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.39,19.06,2009-06-08,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.35,21.49,2009-06-09,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.95,20.35,2009-06-10,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.9,20.03,2009-06-11,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,17.79,18.65,2009-06-12,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.72,18.98,2009-06-15,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,17.74,18.74,2009-06-16,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.27,16.76,2009-06-17,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.03,18.27,2009-06-18,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.59,19.39,2009-06-19,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.09,19.53,2009-06-22,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.22,18.17,2009-06-23,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.99,18.22,2009-06-24,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.5,18.71,2009-06-25,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.84,18.43,2009-06-26,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.83,20.15,2009-06-29,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.0,19.88,2009-06-30,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.0,19.46,2009-07-01,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,17.12,18.72,2009-07-02,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,17.17,17.0,2009-07-06,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,16.92,17.08,2009-07-07,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.54,17.14,2009-07-08,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.61,18.74,2009-07-09,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.62,18.4,2009-07-10,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.7,18.87,2009-07-13,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.23,19.63,2009-07-14,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.4,20.42,2009-07-15,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.26,20.23,2009-07-16,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.49,20.34,2009-07-17,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.61,21.08,2009-07-20,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.69,21.7,2009-07-21,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.0,21.47,2009-07-22,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.18,21.01,2009-07-23,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,23.48,22.1,2009-07-24,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,23.36,24.17,2009-07-27,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,23.22,23.1,2009-07-28,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.77,23.35,2009-07-29,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.04,23.05,2009-07-30,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.36,21.88,2009-07-31,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.89,22.78,2009-08-03,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,23.05,22.5,2009-08-04,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,23.51,23.29,2009-08-05,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.47,23.51,2009-08-06,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.42,22.13,2009-08-07,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.93,21.5,2009-08-10,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.38,19.67,2009-08-11,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.71,19.1,2009-08-12,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.88,20.275,2009-08-13,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.2,21.72,2009-08-14,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.61,21.62,2009-08-17,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.48,21.7,2009-08-18,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.5,20.85,2009-08-19,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.88,21.45,2009-08-20,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.65,22.22,2009-08-21,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.87,22.5,2009-08-24,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.05,22.7,2009-08-25,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.57,21.92,2009-08-26,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.62,21.78,2009-08-27,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.48,21.78,2009-08-28,,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.45,21.25,2009-08-31,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.59,19.99,2009-09-01,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.73,19.5,2009-09-02,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.31,20.35,2009-09-03,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.73,22.41,2009-09-04,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.15,23.06,2009-09-08,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.45,22.21,2009-09-09,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.88,22.72,2009-09-10,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.33,23.0,2009-09-11,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.06,22.2,2009-09-14,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.25,22.12,2009-09-15,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.51,22.44,2009-09-16,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.82,22.56,2009-09-17,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.01,22.73,2009-09-18,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.98,21.97,2009-09-21,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.3,21.0,2009-09-22,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.15,22.5,2009-09-23,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.03,22.04,2009-09-24,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.62,20.9,2009-09-25,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.0,20.7,2009-09-28,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.11,22.0,2009-09-29,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.54,21.06,2009-09-30,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.91,20.22,2009-10-01,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.37,19.42,2009-10-02,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.75,19.65,2009-10-05,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.68,19.84,2009-10-06,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.97,20.49,2009-10-07,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.47,21.4,2009-10-08,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.53,20.47,2009-10-09,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.57,21.73,2009-10-12,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.03,20.5,2009-10-13,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.18,21.29,2009-10-14,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.94,21.05,2009-10-15,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.19,21.93,2009-10-16,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,23.92,22.06,2009-10-19,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,23.69,24.12,2009-10-20,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.83,23.68,2009-10-21,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.92,22.73,2009-10-22,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.58,23.12,2009-10-23,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.75,22.72,2009-10-26,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.73,21.77,2009-10-27,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.0,21.62,2009-10-28,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.96,20.14,2009-10-29,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.04,20.05,2009-10-30,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.27,19.02,2009-11-02,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.02,19.01,2009-11-03,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.9,19.17,2009-11-04,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.73,19.8,2009-11-05,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.3,19.64,2009-11-06,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.1,19.57,2009-11-09,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.65,19.12,2009-11-10,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.47,19.1,2009-11-11,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.34,18.47,2009-11-12,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.53,18.33,2009-11-13,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.83,18.62,2009-11-16,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.41,18.8,2009-11-17,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.58,19.63,2009-11-18,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.01,19.33,2009-11-19,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.08,18.82,2009-11-20,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.58,19.5,2009-11-23,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.66,19.7,2009-11-24,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.42,19.55,2009-11-25,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.9,18.47,2009-11-27,,26130.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.49,18.63,2009-11-30,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.86,18.82,2009-12-01,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.96,18.81,2009-12-02,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,18.8,18.93,2009-12-03,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.37,19.28,2009-12-04,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.69,19.42,2009-12-07,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.65,19.5,2009-12-08,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.85,19.48,2009-12-09,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,19.8,20.07,2009-12-10,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.03,19.77,2009-12-11,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.79,20.03,2009-12-14,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.45,20.83,2009-12-15,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.88,20.72,2009-12-16,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.8,20.79,2009-12-17,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.16,21.02,2009-12-18,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.46,21.09,2009-12-21,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.69,21.3,2009-12-22,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.77,21.86,2009-12-23,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.32,21.9,2009-12-24,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.89,21.27,2009-12-28,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.77,20.87,2009-12-29,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,20.73,20.73,2009-12-30,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.06,20.78,2009-12-31,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.51,21.47,2010-01-04,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.22,21.55,2010-01-05,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.5,21.08,2010-01-06,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.48,21.55,2010-01-07,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.74,21.51,2010-01-08,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.78,21.8,2010-01-11,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,21.91,21.6,2010-01-12,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.2,21.98,2010-01-13,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,22.14,22.21,2010-01-14,,26777.0,ORN,ORION GROUP HOLDINGS INC,1629.0
