cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428883,91.75,92.0,2013-02-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,91.85,91.72,2013-02-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,91.84,91.13,2013-02-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,92.07,92.0,2013-02-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,93.26,92.22,2013-02-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,92.8999,93.25,2013-02-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,92.17,92.77,2013-02-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,92.57,92.25,2013-02-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,91.22,92.16,2013-02-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,91.11,91.38,2013-02-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,92.19,91.25,2013-02-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,92.37,92.37,2013-02-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,92.7,92.0,2013-03-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,93.95,92.81,2013-03-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,93.95,93.94,2013-03-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,94.41,94.21,2013-03-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,94.45,94.48,2013-03-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,94.78,94.66,2013-03-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,95.28,94.98,2013-03-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,95.73,95.57,2013-03-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,95.07,95.35,2013-03-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,95.5,95.34,2013-03-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,95.3,95.4,2013-03-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,94.68,95.49,2013-03-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,94.47,94.7,2013-03-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,95.2299,94.69,2013-03-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,94.85,95.16,2013-03-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,94.89,94.95,2013-03-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,94.28,95.0,2013-03-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,95.0,94.74,2013-03-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,95.168,94.88,2013-03-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,95.939,95.44,2013-03-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,95.51,96.0,2013-04-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,96.66,95.89,2013-04-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,95.99,96.83,2013-04-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,96.19,96.2,2013-04-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,95.48,95.37,2013-04-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,95.52,95.65,2013-04-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,95.72,95.65,2013-04-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,96.87,96.21,2013-04-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,97.58,96.95,2013-04-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,97.7261,97.55,2013-04-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,95.98,97.62,2013-04-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,97.35,96.6,2013-04-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,97.84,97.21,2013-04-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,97.46,98.31,2013-04-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,98.97,97.84,2013-04-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,99.26,99.17,2013-04-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,100.03,99.31,2013-04-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,98.6,100.28,2013-04-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,98.87,98.93,2013-04-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,99.36,98.8,2013-04-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,99.5701,99.52,2013-04-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,99.08,99.48,2013-04-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,96.97,98.58,2013-05-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,98.02,97.68,2013-05-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,98.34,98.98,2013-05-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,97.74,98.29,2013-05-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,97.81,97.95,2013-05-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,97.56,97.78,2013-05-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,97.71,97.57,2013-05-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,99.56,97.9,2013-05-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,101.11,99.79,2013-05-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.444,101.18,2013-05-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.87,102.45,2013-05-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,101.32,102.57,2013-05-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,101.76,101.7,2013-05-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,101.349,101.93,2013-05-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.26,101.52,2013-05-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.1201,102.92,2013-05-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.79,101.31,2013-05-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.65,102.11,2013-05-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,103.7899,103.7,2013-05-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.23,103.2,2013-05-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.95,102.55,2013-05-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,100.8,102.7,2013-05-31,,IHE,ISHARES TRUST,6726.0,219.0
46428883,101.33,101.38,2013-06-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,100.39,101.51,2013-06-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,99.22,100.06,2013-06-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,100.66,99.12,2013-06-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,101.89,101.17,2013-06-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.38,102.66,2013-06-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.25,102.19,2013-06-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,101.42,103.23,2013-06-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.79,101.23,2013-06-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.6,102.54,2013-06-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.62,103.29,2013-06-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,103.4099,102.67,2013-06-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.17,103.86,2013-06-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,99.318,101.51,2013-06-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,100.13,99.98,2013-06-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,98.39,99.2,2013-06-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,98.84,99.24,2013-06-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,99.76,99.14,2013-06-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,100.39,100.3,2013-06-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,99.65,100.68,2013-06-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,100.45,100.39,2013-07-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,100.08,100.56,2013-07-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,99.72,99.96,2013-07-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,101.15,100.42,2013-07-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,101.92,101.72,2013-07-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.5,102.32,2013-07-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,102.99,102.664,2013-07-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,104.24,103.59,2013-07-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,104.8,104.2,2013-07-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,105.07,104.97,2013-07-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,104.14,105.47,2013-07-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,104.21,104.73,2013-07-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,104.07,104.39,2013-07-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,104.87,104.29,2013-07-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,105.23,104.88,2013-07-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,105.08,105.56,2013-07-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,104.45,105.46,2013-07-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,105.53,104.29,2013-07-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,106.36,105.3,2013-07-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,105.98,106.36,2013-07-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,106.31,106.5,2013-07-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,107.03,106.86,2013-07-31,,IHE,ISHARES TRUST,6726.0,219.0
46428883,108.16,108.22,2013-08-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,108.72,108.15,2013-08-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,108.7,108.94,2013-08-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,108.18,109.0,2013-08-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,107.86,107.91,2013-08-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,107.76,108.16,2013-08-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,107.25,107.67,2013-08-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,106.94,107.0,2013-08-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,107.2,107.32,2013-08-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,106.581,107.2,2013-08-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,104.9899,105.95,2013-08-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,104.13,104.64,2013-08-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,103.97,103.75,2013-08-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,104.56,104.18,2013-08-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,104.36,104.62,2013-08-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,104.76,104.4,2013-08-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,105.22,104.89,2013-08-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,105.45,105.07,2013-08-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,103.2601,104.3201,2013-08-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,103.8,103.31,2013-08-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,104.57,103.57,2013-08-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,103.95,104.83,2013-08-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,104.47,104.5,2013-09-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,105.59,104.65,2013-09-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,105.731,105.98,2013-09-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,105.87,106.16,2013-09-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,106.47,106.07,2013-09-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,107.34,107.08,2013-09-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,106.9,107.34,2013-09-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,107.299,107.0,2013-09-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,107.57,107.47,2013-09-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,108.63,108.6,2013-09-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,108.92,108.77,2013-09-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,109.53,108.72,2013-09-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,109.409,109.5,2013-09-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,108.9,109.58,2013-09-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,107.8201,108.89,2013-09-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,107.14,107.49,2013-09-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,106.43,107.29,2013-09-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,106.89,106.43,2013-09-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,106.6196,106.53,2013-09-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,106.39,105.88,2013-09-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,107.82,106.97,2013-10-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,108.09,107.56,2013-10-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,107.547,108.05,2013-10-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,108.24,107.6973,2013-10-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,107.07,107.55,2013-10-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,105.06,106.9,2013-10-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,103.42,104.31,2013-10-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,105.6,104.07,2013-10-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,105.79,105.93,2013-10-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,106.01,105.36,2013-10-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,105.35,106.0,2013-10-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,107.45,105.64,2013-10-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,108.66,107.45,2013-10-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,108.18,109.03,2013-10-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,107.48,108.45,2013-10-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,108.64,107.86,2013-10-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,108.755,108.49,2013-10-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,109.45,108.87,2013-10-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,109.47,109.52,2013-10-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,109.59,109.7,2013-10-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,110.539,110.0,2013-10-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,108.9,111.0,2013-10-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,108.66,109.16,2013-10-31,,IHE,ISHARES TRUST,6726.0,219.0
46428883,109.5401,108.97,2013-11-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,110.06,109.92,2013-11-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,110.68,110.16,2013-11-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,109.87,111.09,2013-11-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,109.14,109.97,2013-11-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,112.1363,109.71,2013-11-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,113.37,112.54,2013-11-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,113.73,113.0,2013-11-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,114.8306,113.55,2013-11-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,115.45,115.1,2013-11-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,116.224,115.69,2013-11-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,115.31,116.3,2013-11-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,115.58,115.2,2013-11-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,115.61,115.59,2013-11-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,116.42,115.87,2013-11-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.24,116.5,2013-11-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.45,117.55,2013-11-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.25,117.92,2013-11-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.38,117.25,2013-11-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.31,117.78,2013-11-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.69,117.37,2013-12-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,116.76,117.81,2013-12-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,116.51,116.36,2013-12-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,116.21,116.36,2013-12-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.34,116.8,2013-12-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.2,117.71,2013-12-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,116.566,117.21,2013-12-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,114.2,115.99,2013-12-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,113.99,114.18,2013-12-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,113.97,114.29,2013-12-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,114.3344,114.43,2013-12-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,113.809,114.41,2013-12-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,116.19,114.01,2013-12-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,116.02,115.89,2013-12-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,116.79,116.57,2013-12-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.13,117.75,2013-12-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.03,116.9,2013-12-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.67,117.08,2013-12-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.4,117.91,2013-12-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.81,117.55,2013-12-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,118.0984,117.83,2013-12-31,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.301,117.88,2014-01-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.75,117.59,2014-01-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,117.03,118.2,2014-01-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,118.18,117.54,2014-01-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,120.03,118.53,2014-01-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,120.85,120.85,2014-01-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,122.0,120.95,2014-01-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,122.21,122.48,2014-01-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,123.61,122.18,2014-01-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,123.4,124.37,2014-01-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,123.93,123.45,2014-01-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,123.895,124.15,2014-01-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,124.82,124.76,2014-01-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,124.551,124.92,2014-01-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,123.71,124.35,2014-01-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,120.758,123.07,2014-01-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,119.35,121.14,2014-01-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,121.18,119.86,2014-01-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,119.82,119.655,2014-01-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,121.838,120.49,2014-01-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,120.824,120.53,2014-01-31,,IHE,ISHARES TRUST,6726.0,219.0
46428883,118.07,121.11,2014-02-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,119.44,118.92,2014-02-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,118.9,119.409,2014-02-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,118.84,119.46,2014-02-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,120.3935,119.334,2014-02-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,123.03,121.35,2014-02-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,124.55,123.48,2014-02-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,124.48,125.0,2014-02-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,125.38,124.06,2014-02-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,125.79,125.36,2014-02-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,129.60001,128.17,2014-02-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,129.89999,129.64999,2014-02-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,132.02,129.86,2014-02-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,131.45,132.12,2014-02-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,132.22,132.16,2014-02-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,132.60001,132.64999,2014-02-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,132.77,132.61,2014-02-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,133.7,133.2,2014-02-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,132.00999,133.89999,2014-02-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,131.34,130.42999,2014-03-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,134.3,132.55,2014-03-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,134.03999,134.45,2014-03-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,131.53,134.64,2014-03-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,131.57001,132.17999,2014-03-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,131.13,131.57001,2014-03-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,130.48,130.81,2014-03-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,130.53999,130.00999,2014-03-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,128.94,130.75999,2014-03-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,129.66,128.52,2014-03-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,130.28,130.25,2014-03-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,132.21001,130.67,2014-03-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,131.5,132.39999,2014-03-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,130.86,131.55,2014-03-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,128.00999,131.62,2014-03-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,125.59,128.13,2014-03-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,125.88,125.88,2014-03-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,125.41,126.65,2014-03-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,125.28,125.18,2014-03-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,124.61,125.67,2014-03-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,126.69,125.12,2014-03-31,,IHE,ISHARES TRUST,6726.0,219.0
46428883,127.12,126.84,2014-04-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,127.52,127.01,2014-04-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,126.27,127.08,2014-04-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,124.28,126.97,2014-04-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,122.66,124.39,2014-04-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,122.31,122.98,2014-04-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,125.72,122.87,2014-04-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,121.9501,125.88,2014-04-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,120.31,120.83,2014-04-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,120.02,121.05,2014-04-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,121.2464,120.53,2014-04-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,122.86,122.0,2014-04-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,122.9665,122.97,2014-04-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,125.53,123.0101,2014-04-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,128.78999,127.33,2014-04-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,128.14,128.78999,2014-04-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,128.19,128.46001,2014-04-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,127.31,128.0,2014-04-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,127.78,128.42999,2014-04-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,128.688,128.32001,2014-04-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,129.28,128.71001,2014-04-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,129.81,129.60001,2014-05-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,129.13,129.67999,2014-05-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,129.75,128.58,2014-05-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,128.42,129.8,2014-05-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,127.78,129.0,2014-05-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,126.42,127.81,2014-05-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,126.42,125.88,2014-05-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,127.82,127.4,2014-05-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,128.28,127.87,2014-05-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,128.39999,129.14999,2014-05-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,127.5,128.39999,2014-05-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,127.61,127.59,2014-05-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,128.39999,127.5,2014-05-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,127.67,128.57001,2014-05-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,128.39,128.10001,2014-05-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,129.53999,128.75,2014-05-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,130.08,129.67999,2014-05-23,,IHE,ISHARES TRUST,6726.0,219.0
