cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
36352H10,3.58,3.68,2011-12-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.75,3.56,2011-12-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.83,3.8,2011-12-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.14,4.01,2012-01-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.08,4.11,2012-01-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.07,4.07,2012-01-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.96,4.07,2012-01-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.0,4.04,2012-01-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.05,4.14,2012-01-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.96,3.97,2012-01-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.88,3.98,2012-01-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.84,3.82,2012-01-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.86,3.91,2012-01-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.92,3.81,2012-01-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.91,3.94,2012-01-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.93,3.85,2012-01-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.88,3.94,2012-01-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.75,3.85,2012-01-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.92,3.74,2012-01-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.98,3.99,2012-01-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.26,3.98,2012-01-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.14,4.2,2012-01-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.13,4.2,2012-01-31,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.13,4.14,2012-02-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.83,4.46,2012-02-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.74,4.92,2012-02-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.76,4.74,2012-02-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.82,4.8,2012-02-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.68,4.86,2012-02-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.69,4.77,2012-02-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.5,4.58,2012-02-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.5,4.53,2012-02-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.51,4.49,2012-02-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.52,4.54,2012-02-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.85,4.48,2012-02-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.78,4.91,2012-02-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.98,4.83,2012-02-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.2,5.01,2012-02-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.25,5.27,2012-02-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.26,5.27,2012-02-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.05,5.29,2012-02-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.24,5.11,2012-02-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.9,5.28,2012-02-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.9201,4.93,2012-03-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.77,4.9,2012-03-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.57,4.81,2012-03-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.51,4.5,2012-03-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.54,4.53,2012-03-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.61,4.56,2012-03-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.72,4.6,2012-03-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.52,4.72,2012-03-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.53,4.53,2012-03-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.24,4.52,2012-03-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.03,4.25,2012-03-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.0,4.04,2012-03-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.92,3.97,2012-03-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.93,3.86,2012-03-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.87,3.97,2012-03-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.65,3.78,2012-03-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.85,3.65,2012-03-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.8,3.9,2012-03-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.71,3.81,2012-03-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.54,3.67,2012-03-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.67,3.52,2012-03-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.76,3.74,2012-03-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.62,3.8,2012-04-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.38,3.65,2012-04-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.35,3.25,2012-04-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.17,3.34,2012-04-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.13,3.17,2012-04-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.12,3.13,2012-04-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.21,3.15,2012-04-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.19,3.21,2012-04-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.16,3.2,2012-04-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.1,3.15,2012-04-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.12,3.1,2012-04-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.1,3.13,2012-04-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.08,3.1,2012-04-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.03,3.08,2012-04-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.02,2.97,2012-04-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.98,3.03,2012-04-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.13,3.0,2012-04-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.1,3.13,2012-04-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.13,3.16,2012-04-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.24,3.09,2012-04-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.24,3.25,2012-05-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.21,3.22,2012-05-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.03,3.14,2012-05-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.03,3.0,2012-05-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.99,3.04,2012-05-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.93,2.88,2012-05-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.98,2.82,2012-05-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.01,3.03,2012-05-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.91,3.0,2012-05-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.75,2.83,2012-05-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.51,2.79,2012-05-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.62,2.52,2012-05-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.93,2.67,2012-05-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.93,3.03,2012-05-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.19,2.92,2012-05-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.98,3.05,2012-05-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.24,3.0,2012-05-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.26,3.23,2012-05-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.24,3.23,2012-05-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.3,3.28,2012-05-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.39,3.24,2012-05-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.28,3.44,2012-05-31,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.6,3.38,2012-06-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.65,3.6,2012-06-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.77,3.66,2012-06-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.65,3.81,2012-06-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.49,3.63,2012-06-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.55,3.43,2012-06-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.47,3.64,2012-06-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.58,3.57,2012-06-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.51,3.55,2012-06-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.41,3.58,2012-06-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.28,3.44,2012-06-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.5,3.3,2012-06-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.44,3.52,2012-06-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.36,3.36,2012-06-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.05,3.26,2012-06-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.06,3.08,2012-06-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.0,3.0,2012-06-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.99,2.97,2012-06-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.99,2.97,2012-06-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.81,2.93,2012-06-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.95,2.99,2012-06-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.03,2.94,2012-07-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.09,3.03,2012-07-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.94,3.04,2012-07-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.88,2.91,2012-07-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.81,2.86,2012-07-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.83,2.82,2012-07-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.8,2.82,2012-07-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.78,2.71,2012-07-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.86,2.81,2012-07-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.86,2.86,2012-07-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.8,2.86,2012-07-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.85,2.79,2012-07-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.92,2.89,2012-07-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.8,2.88,2012-07-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.76,2.73,2012-07-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.72,2.76,2012-07-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.93,2.79,2012-07-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.05,2.99,2012-07-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.07,3.08,2012-07-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.07,3.07,2012-07-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.09,3.06,2012-07-31,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.04,3.01,2012-08-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.96,3.03,2012-08-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.0,3.02,2012-08-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.03,3.01,2012-08-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.07,3.09,2012-08-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.02,3.13,2012-08-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.12,3.04,2012-08-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.3,3.13,2012-08-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.37,3.31,2012-08-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.14,3.37,2012-08-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.99,3.14,2012-08-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.09,2.99,2012-08-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.92,3.09,2012-08-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.01,2.9,2012-08-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.05,3.05,2012-08-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.21,3.06,2012-08-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.56,3.23,2012-08-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.64,3.59,2012-08-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.77,3.65,2012-08-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.77,3.82,2012-08-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.62,3.76,2012-08-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.48,3.65,2012-08-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.69,3.52,2012-08-31,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.9,3.77,2012-09-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.0,3.89,2012-09-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.03,4.11,2012-09-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.15,4.18,2012-09-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.91,4.05,2012-09-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.98,3.96,2012-09-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.86,4.0,2012-09-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.05,3.83,2012-09-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.91,4.08,2012-09-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.99,3.93,2012-09-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.96,3.94,2012-09-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.9,3.95,2012-09-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.73,3.76,2012-09-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.79,3.78,2012-09-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.52,3.66,2012-09-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.43,3.56,2012-09-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.44,3.41,2012-09-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.65,3.53,2012-09-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.71,3.63,2012-09-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.38,3.72,2012-10-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.34,3.39,2012-10-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.2,3.31,2012-10-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.27,3.26,2012-10-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.25,3.32,2012-10-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.23,3.18,2012-10-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.12,3.24,2012-10-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.62,3.22,2012-10-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.81,3.71,2012-10-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.72,3.77,2012-10-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.74,3.72,2012-10-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.01,3.72,2012-10-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.11,4.04,2012-10-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.0,4.1,2012-10-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.02,3.96,2012-10-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.95,4.01,2012-10-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.77,3.85,2012-10-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.67,3.78,2012-10-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.76,3.71,2012-10-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.73,3.73,2012-10-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.97,3.72,2012-10-31,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.96,3.96,2012-11-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.89,3.79,2012-11-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.82,3.93,2012-11-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.84,3.88,2012-11-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.87,3.85,2012-11-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.97,3.86,2012-11-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.34,3.97,2012-11-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.18,4.33,2012-11-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.15,4.15,2012-11-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.05,4.15,2012-11-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.89,4.01,2012-11-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.83,3.88,2012-11-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.9,3.9,2012-11-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.95,3.95,2012-11-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.08,3.88,2012-11-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.19,4.1,2012-11-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.01,4.24,2012-11-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.9,4.01,2012-11-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.02,3.82,2012-11-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.88,4.07,2012-11-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.92,3.89,2012-11-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.88,3.93,2012-12-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.92,3.84,2012-12-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.01,3.85,2012-12-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.07,4.0,2012-12-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.08,4.09,2012-12-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.15,4.13,2012-12-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.17,4.15,2012-12-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.12,4.17,2012-12-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.01,4.11,2012-12-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.01,4.02,2012-12-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.0,3.98,2012-12-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.99,4.02,2012-12-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.95,3.99,2012-12-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.83,3.96,2012-12-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.84,3.8,2012-12-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.9,3.8,2012-12-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.81,3.89,2012-12-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.87,3.87,2012-12-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.87,3.85,2012-12-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.96,3.9,2012-12-31,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.04,4.05,2013-01-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.0,4.09,2013-01-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.93,3.97,2013-01-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.99,3.93,2013-01-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.03,4.0,2013-01-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.13,4.02,2013-01-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.01,4.11,2013-01-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.94,4.0,2013-01-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.88,3.94,2013-01-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.99,3.9,2013-01-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.91,3.97,2013-01-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.88,3.91,2013-01-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.0,3.87,2013-01-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.0,3.96,2013-01-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.83,4.02,2013-01-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.72,3.79,2013-01-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.7,3.69,2013-01-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.71,3.7,2013-01-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.7,3.72,2013-01-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.65,3.73,2013-01-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.67,3.65,2013-01-31,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.65,3.67,2013-02-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.64,3.65,2013-02-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.74,3.64,2013-02-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.49,3.73,2013-02-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.37,3.46,2013-02-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.32,3.35,2013-02-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.22,3.29,2013-02-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.25,3.22,2013-02-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.21,3.22,2013-02-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.24,3.2,2013-02-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.08,3.2,2013-02-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.18,2.99,2013-02-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.1,3.12,2013-02-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.19,3.07,2013-02-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.14,3.19,2013-02-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.17,3.17,2013-02-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.18,3.18,2013-02-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.15,3.16,2013-02-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.09,3.15,2013-02-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.14,3.12,2013-03-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.12,3.1,2013-03-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.36,3.13,2013-03-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.49,3.43,2013-03-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.41,3.5,2013-03-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.27,3.24,2013-03-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.34,3.21,2013-03-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.48,3.38,2013-03-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.4,3.48,2013-03-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.55,3.35,2013-03-14,,GAU,GALIANO GOLD INC,1081.0,198.0
